speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?Qouse of ftrprcsmtatibrs, Friday, 11 October, 1007. Mr SPEAKER took the chair at 11 a.m., and read prayers. TARIFF. REFUND OF WIRE . NETTING DUTIESPROPRIETARY MEDICINES AND FOODSPASSING OF ENTRIES, MELBOURNE CUSTOMS HOUSE. .",14
1,Mr KNOX,Unknown,"I should like to ask the Treasurer a question of which I regret I have not had an opportunity to give notice. In view of the decision of the Committee of Ways and Means last night, fey which the general Tariff on wire netting was fixed at 10 per cent., and on wive netting from the United Kingdom at 5 per cent., and, in view of the voluntary proposal of the Government to reduce their excessive (Tariff of 30 and 25 per cent, to' 15 and 10 per cent, respectively, I desire to know whether, under the exceptional circumstances, the Government can see their way to refund the excess duty which has already been collected throughout the Commonznonwealth ?",14
2,Sir WILLIAM LYNE,Unknown,"I do not know who has "" put up "" the honourable member to ask this question. Mr KNOX , - I protest against any such insinuation.",15
3,Sir WILLIAM LYNE,Unknown,"Of course, it is a good thing, after a late sitting, to commence the morning's business with a joke, because it puts us all in a good temper. I am not prepared, however, at the present moment to answer such a question.",15
4,Mr TUDOR,Unknown,"I desire to ask the Minister of Trade and Customs, without notice, whether his. attention has been drawn to the following paragraDh which appeared in the Melbourne Age on Wednesday lastA new trade combine is controlling the retail prices of infant and invalid foods and of patent medicines and similar things, generally classed under the heading of "" proprietary articles."" The wholesale distributors of imported and locally made gouds are combined for trade reasons under the style of the "" P.A.T.A.,"" which means the "" Proprietary Articles Trade Association."" The association has issued a printed circular, in which it is demanded that all retailers selling any of a very long of foods, patent medicines, pills ana ointments, & c , shall do so at certain prices which are stated. Failing, compliance ment, retailers have been told that they will not be allowed to sell goods at all . They w not' be supplied with them. ""That is made absolute ultimatum, and became operative today. A list of the increased prices is given by the newspaper; and I ask the Minister whether he will endeavour to ascertain the prices now being charged by the association, as compared with the prices charged fer the same article, say, a week ago, before the association was formed, so that we may have the information before us when dealing with those articles in the Tariff?",15
5,Mr AUSTIN CHAPMAN,Unknown,"My attention has been called, to the newspaper paragraph. I .am making some inquiries, and immediately. I obtain the information I have asked for, I shall be glad to see what can be done in the matter.",15
6,Mr JH CATTS,Unknown,"I should like to ask the Minister of Trade and Customs, without notice, whether he is aware that at the Customs House, Melbourne, considerable difficultyis being experienced by importers in passing their goods, and that in some cases, after the duty has been paid, importers have to send their clerks day after day, for as long as ten days, before obtaining possession? If the Minister is aware of this block, will he make inquiries, and endeavour to expedite the business ?",15
7,Mr AUSTIN CHAPMAN,Unknown,"My attention has been called to this matter. Honourable members can easily understand that, owing to the preference provisions and the changes in the Tariff, there is naturally some little difficulty, and that the same expedition cannot be observed as under the old Tariff. However, instructions . were given, on the introduction of the Tariff, to engage extra men, and to do everything to expedite business. As far as I can see, that result has been achieved to a great extent, because there is not a tithe of the complaints from merchants that were made when the old Tariff was introduced. I shall make further inquiries', because the SYDNEY , Tuesday. delay mentioned by the honourable memher is certainlv long'. I can promise the House that everything that can be done to expedite business in a reasonable way, shall be done. NA - IN LONDON. Mr LIDDELL.,- I desire to ask the list Treasurer whether his attention has been called tp the following paragraph in the with this requireMelbourne Argus:Yesterday morning Sir William Lyne waited ill on the Premier (Mr Bent) and had a long conan sultation regarding their future actionconcerning the Federal offices to be built in the Strand, LondonSir William Lyne desired that the Commonwealth shall be allowed to make decision regarding the style and cost of the building to be erected. . . . Mr Bent, however, refused to accede to this arrangement . . . he insisted that the question of type bf building should be decided by him.' The Commonwealth would have to build its offices to correspond externally with the Victorian building. This may be a joke, or it may be a very serious matter; and I should like to know whether it is correct that Mr Bent - has taken up this attitude.",15
8,Sir WILLIAM LYNE,COMMONWEALTH OFFICES,"If the honourable member had scanned the Melbourne Argus of the previous day, he would have seen that this very question was answered by me, after the appearance of another paragraph which was equally incorrect with that just read. I have stated very definitely that the Commonwealth will control its own land and buildings. I really do not know whether the honourable member is as capable as the honourable member for Kooyong of making a joke, but the person who wrote that paragraph must certainly have been joking. EUROPEA N MAI L CONTRACT .",15
9,Mr DUGALD THOMSON,COMMONWEALTH OFFICES,"I should like to ask the Prime Minister whether if , amongst the tenderers for the mail contract, there are persons who do not possess steamships, and, therefore, cannot produce the best evidence of their ability to carry the mails, he will demand a deposit sufficiently substantial to prevent a repetition of the fiasco which occurred in connection with the previous tenders. Under those circumstances, will such a surety be required as will guarantee the bona fides of the tenderers ?",16
