speakerGroups,Speaker,Title,text,pageNumbers
10,Sir HENRY GULLETT,AUSTRALIAN MANUFACTURE,"As 1 stated in the House a week or two ago, this proposal by the Government is being very thoroughly investigated by two or three firms of world repute. That investigation is not yet complete, but I have every reason to believe that the manufacture of engines and other motor car parts will be successfully inaugurated at ii relatively early date. NA MELBOURNE.",14
11,Mr HOLLOWAY,DOCK FACILITIES AT,"Has the Prime sijrned Minister read the report which appeared continued in yesterday's Melbourne press, of a conference which was held between the Government of Victoria and the Melbourne Harbour Trust with a view to again attempting to modernize the dock faciliBulletin, ties of the Port of Melbourne, the tion. decision arrived at being that the work could not lie undertaken without the operation of the Commonwealth Government? Will the right honourable gentleasked man consider the possibility of that operation being given?",14
12,Mr LYONS,DOCK FACILITIES AT,"I have not seen the tion lie available? report, but I shall look into the matter. LEAGUE OF NATIONS.",14
13,Sir DONALD CAMERON,DOCK FACILITIES AT,"I ask the Minister representing the Minister for External Affairs whether the Governif not fair comment. ment has received from Geneva any statement .indicating the attitude adopted by the League of Nations toward the different proposals that have been made for the reform of the League? If so, can the honourable gentleman make a statePrime ment on the matter? Further, will this House be given an opportunity to discuss the proposals before the termination (hp present period of the session?",14
14,Mr MENZIES,DOCK FACILITIES AT,"The information received by the Government from Geneva indicates that there has been a short general discussion on the subject of the reform of the League. That discussion did not disclose any very widespread desire to effect an alteration of the Covenant, and it closed with the possibility of the whole 'matter being referred to a sub-committee for furthei consideration. It is intended that a full opportunity for the discussion of the matter in this House shall be provided as soon as certain urgent bills which are now on the notice-paper have been disposed of. LONDON FUNDS.",14
15,Mr BARNARD,DOCK FACILITIES AT,"I preface a question that I desire to ask the Treasurer by making the following quotation from an article which appeared in the Sydney Bulletin of the 7th instant:The answer to Mr Barnard shows clearly that the statement quoted from the budget v\as a mere wild and woolly generality, deto rc-nssure the«e nervous about the failure to provide an export surplus liirpe enough to enable Australia.",14
16,Mr SPEAKER,DOCK FACILITIES AT,"It appears to me that, the honourable member wishes to direct attention to the opinion of the rather than to obtain informa",14
17,Mr BARNARD,DOCK FACILITIES AT,"I desire to know cofrom the Treasurer whether he is now in ;i position to supply the information for regarding the amount of money cotaken overseas. If he is not yet in a position to do so, when will the informa",14
18,Mr CASEY,DOCK FACILITIES AT,"I do not entirely understand the honourable member's question, but I assure him that the reply I gave to him recently was an accurate reply, while the comment of the newspaper which he has quoted is not accurate, and TRADE POLICY. Ma. Barren's SPEECH AT GENEVA.",14
19,Mr ARCHIE CAMERON,DOCK FACILITIES AT,"Will the Minister state whether the opinions expressed at Geneva yesterday by the High Commissioner for Australia of (Mr Bruce"") on the subject of greater freedom of trade throughout the world reflect the intention and policy of the Commonwealth Government?",14
20,Mr LYONS,DOCK FACILITIES AT,"I think the honourable member knows that the policy of this Government has always aimed at increasing the volume of world trade, so that there is no conflict of opinion in that regard between the High Commissioner and the Government.",15
21,Mr FORDE,DOCK FACILITIES AT,"When the High Commissioner advocated freer trade between the nations, was he voicing the considered opinion of the Commonwealth Government? When was the High Commissioner last advised of the policy of the Commonwealth Government on this matter?",15
22,Mr LYONS,DOCK FACILITIES AT,The honourable member's question has already been answered.,15
23,Mr FOJIDK,DOCK FACILITIES AT,But not adequately.,15
24,Mr LYONS,DOCK FACILITIES AT,"The honourable member's question involves a matter of policy, and he must know that it is not usual to divulge the Government's policy in reply to questions, particularly questions without notice. NA NIGHTINGALES.  from Mr Simon Harvey, an amateur bird fancier, a communication stating that three nightingales, which had arrived in Australia on the Moldavia, were held up because, unfortunately, they were not accompanied by the necessary certificate, and he expressed the fear that they would be destroyed. Will the Minister for Health inquire into the matter with a view to having a permit granted for the release of the birds?",15
25,Mr HUGHES,IMPORTATION OF,"I have received no previous advice regarding the matter, but I shall have inquiries made. TRANS-AUSTRALIAN RAILWA Y SERVICE.",15
26,Mr A GREEN,IMPORTATION OF,"Some days ago, I suggested that the tri-weekly train service over the trans-Australian line might be restored to cope with increasing traffic. Will the Minister for the Interior state whether anything has yet been done in regard to the matter ?  touch with the Commonwealth Commissioner for Railways, who has made inquiries of the South Australian and Victorian Railways Departments. When additional trains are put on the transAustralian line, the States have to vary their own traffic arrangements to fit in with the new schedule. 'The Commissioner is not yet in a position to advise me exactly what will be done, but the request is receiving the closest consideration. TRADE WITH GREAT BRITAIN .",15
27,Mr FISKEN,IMPORTATION OF,"Has the attention of the Prime Minister been drawn to trade statistics prepared by the 'Commonwealth Statistician, and published yesterday in the press, showing that Britain sold to Australia £30,000,000 worth of goods during the last year, and only £15,000,000 worth to Argentina, while during the same period, Argentina sold to Britain proportionately more goods than Australia did ? In view of this fact, will he request the High Commissioner in London to bring these figures very prominently under the notice of the British authorities in order to counteract the continuous and. insidious propaganda emanating from Argentina to our disadvantage ?",15
28,Mr LYONS,IMPORTATION OF,"Tb e attention of the Government has been drawn to this aspect of the matter for a considerable time. When I was in London last year and during more recent discussions between representatives of the Commonwealth and of the Government of the United Kingdom, no opportunity was lost to impress the British representatives with the importance of Australia as a customer, with the result that, during the last few months, we have made distinct progress in the direction of obtaining a larger share of the British market. Mr E. J. HARRISON - Has the attention of the Assistant Minister for Commerce been drawn to the statement of Mr Sanders, M.L.A., to the effect that Australian products were unprocurable outside London, while those of New Zealand were to be found all over Great Britain? In view of the repeated charges of inefficiency in regard to the advertising and distribution of Australian foodstuffs made by prominent men on their return from the United Kingdom, will the Minister make an investigation, and if the charges are substantiated, take steps to bring the staff handling these matters at least up to the standard of efficiency of those of other competing countries'(",15
29,Mr THORBY,IMPORTATION OF,"My attention has been already directed to Mr Sanders' statement, which is entirely incorrect and unwarranted. It merely indicates that Mr Sanders is not conversant with what the Commonwealth Government, through its capable officers attached to Australia House, is doing in Great Britain. Mr E. J. HAKKISON - Statement s of that kind are very persistent.",16
30,Mr THORBY,IMPORTATION OF,"They are made persistently only by persons ignorant of the conditions. It is unnecessary and impracticable to place Commonwealth products before the public in all parts of the United Kingdom. ""We must recognize that Australia supplies only a small part of the foodstuffs consumed in Great Britain, and it weuld be folly to advertise our goods all over the United Kingdom, when we can supply only a small part of the market. The policy of the trade section of the Department of Commerce in Great Britain is to advertise sufficiently in those areas which will ensure that the full quantity of goods sent will be absorbed, but not to advertise in order to create a demand in centres which cannot be supplied. I challenge Mr. Sanders or anybody else to put forward a better policy. NAMING OF AIRPORTS.",16
31,Mr MULOAHY,IMPORTATION OF,"In th"" event of a monwealth ? seaplane port being established in Australia, will the Minister for Defence give favourable consideration to the proposal that the name of the late C. T. P. Ulm be associated with it, in view of the prominent part which he played in the air navigation of the Tasman Sea?",16
32,Sir ARCHDALE PARKHILL,IMPORTATION OF,"This that matter is at present before the Civil Aviation brnnch of the department, and I shall submit to it the suggestion of honourable member. NA SCHEME.",16
33,Mr JENNINGS,NEW SOUTH WALES HOUSING,"Has the attention I of the Prime Minister been drawn to statement that the Premier of New South Wales proposes to inaugurate a housing scheme, and that he hopes for the cooperation of the Commonwealth? Have details of this scheme yet been received by the Commonwealth, and if favourable consideration is given to the proposal, what would be the nature of the cooperation required of the Commonwealth?",16
34,Mr LYONS,NEW SOUTH WALES HOUSING,No communication in regard to the matter has yet been received from New South Wales. SAFETY OF GLIDERS.,16
35,Mr STREET,NEW SOUTH WALES HOUSING,"In view of the accidents, one of them fatal, which have recently occurred to gliders, will the Minister of Defence take steps to require that all gliders shall carry a certificate of airworthiness from the Department of Aviation before being put into use?",16
36,Sir ARCHDALE PARKHILL,NEW SOUTH WALES HOUSING,I shall be glad to have this matter looked iuto. HOURS OF LABOUR.,16
37,Mr JAMES,NEW SOUTH WALES HOUSING,"Has the Prime Minister read the speech of the High Commissioner at the League of Nations, in which he said, among other things, that some of the benefits arising out of the mechanization of industry would have to be passed on to the masses? If so, will he, as the first instalment of such a policy, introduce a 40-hour working week in the Commonwealth Public Service, and in all the territories under the control of the Com",16
38,Mr LYONS,NEW SOUTH WALES HOUSING,"It is unnecessary for me to re-state the attitude of the Government on the subject of a 40-hour working week, as it has already been made clear to this Parliament and to the country.",16
39,Mr GARDEN,NEW SOUTH WALES HOUSING,In view of the fact a referendum will be held next year I ask the Prime Minister whether he will give the people an opportunity to express the their opinion in regard to the 40-hour week?,16
40,Mr LYONS,NEW SOUTH WALES HOUSING,"The question of whether the working week should consist of 40 hours is not a constitutional one. t is a legislative or administrative cona cern, or it may be dealt with by the Commonwealth Arbitration 'Court or a responsible State tribunal. It is, therefore, not intended to submit such a tion to the people in conjunction with referendum on a constitutional matter. ENGLAND-AUSTRALIA AIR MAIL ,",16
41,Mr MCCALL,NEW SOUTH WALES HOUSING,"I ask the Minister for Defence whether it is a fact that the Government has completed its negotiatact tions for the Anglo-Australian air-mail service, and, if so, whether he can make a statement to the House on the matter? Sir ARCHDALE PARKHILL These negotiations have not been comorder pleted, but as soon as they are, a statethe matter. ment will certainly be made to the House.",17
42,Mr A GREEN,NEW SOUTH WALES HOUSING,"Will the Prime Minister make available to Parliament the full facts relating to the overseas mail service, and allow honourable memmake bers an opportunity to discuss the matter before any decision is conveyed to the British Government?",17
43,Mr LYONS,NEW SOUTH WALES HOUSING,"The . Government itself must take the responsibility for decision that it makes, but it has to be submitted to Parliament, which will the final arbiter in the.matter. I hope to be in a position to make a statement to the House at an early stage. TREATMENT OE CANCER.",17
44,Mr FORDE,NEW SOUTH WALES HOUSING,"Yesterday , in reply to 11 question, the Minister for Repatriation concerned. gave his opinion as a layman in regard to the effect of X-ray treatment in certain types and stages of cancer. I ask the right honourable gentleman whether he has since had an opportunity to consult the professional staff of his department and the Cancer Research Committee? If so, is he now in a position to give the House a more learned dissertation on the matter than the meagre information which he had at his disposal yesterday?",17
45,Mr HUGHES,NEW SOUTH WALES HOUSING,"No , I have not had an opportunity to consult the Cancer Research Committee, nor the head of the Department of Health. I am sure that I made it perfectly clear that I was expressing my opinion with all humility as a layman. I understand that orable gentleman is now suggesting that those who are qualified to speak on the subject, do not accept the view which expressed.",17
46,Mr FORDE,NEW SOUTH WALES HOUSING,"No , but yesterday the quesright honourable gentleman gave us his a opinion as a layman. I should now like to be informed of the opinion of experts on this matter.",17
47,Mr HUGHES,NEW SOUTH WALES HOUSING,"The honourable gentle7nan will realise that in order to ascertain such particulars, some personal conmust be made by myself with the gentlemen concerned. I made that statement yesterday, only 24 hours ago, but I shall take an early opportunity to - inquire by the process of prognosis into obtain a professional opinion on MEMBERS' SUGGESTIONS.",17
48,Mr FAIRBAIRN,NEW SOUTH WALES HOUSING,"I ask the Prime airMinister whether it would be possible to arrangements to bring the suggestions, which are made by honourable members of this House in regard to the functioning of departments, particularly for the safeguarding of life, under the attenany tion of the Ministers concerned?",17
49,Mr LYONS,NEW SOUTH WALES HOUSING,"Arrangement s of that bo nature are already in existence. If occasionally some slip occurs, I cannot understand why it should do so, but I assure the honourable member most definitely that an officer is appointed to make a note of the questions asked by honourable members with a view to bringing them under the notice of the Ministers NA ABROAD. I r . ' . E . J. HARRISON - Has the Assistant Minister for Commerce received from Sir Henry Lindsay, who is Director of the Imperial Institute at South Kensington, England, and who, I understand, is also Director of the Imperial Film Library, a request to make available instructional films of Australia for use in schools and colleges? If so, will he consider the advisability of supplying films of that type directed to offset the adverse criticism which has been levelled in regard to the marketing of exportable the honAustralian commodities?",17
50,Mr THORBY,AUSTRALIA N PUBLICITY,"A special committee, which is attached to the Department of I Commerce, deals with the whole matter of films. I can inform the honourable member that the request is receiving consideration, and any films which are being used by the department for publicity purposes are being carefully reviewed, keeping in mind the necessity for giving the best publicity to Australia. Mr E. J. HARRISON - Then such a request has been received?",17
51,Mr THORBY,AUSTRALIA N PUBLICITY,Yes . NA PENSIONS.,18
52,Mr MAKIN,INVALIDAND SERVICE,"Some time ago I put forward a suggestion that the medical certificates of ex-service men in receipt of invalid pensions should be accepted, within a period of five years, in support of applications for service pensions. Has anything further been done in this regard ?",18
53,Mr HUGHES,INVALIDAND SERVICE,"The point has not yet been settled. I have discussed the matter with the chairman of the Repatriation Commission, who informed me that he and his fellow commissioners were endeavouring to see how far they could accept the principle embodied in the honourable member's proposal. As soon as they reach a decision, I shall let the honourable member know.",18
54,Mr LAZZARINI,INVALIDAND SERVICE,Will the Minister for Repatriation explain what are the actual difficulties which prevent the Repatriation Department from determining that a person certified to he wholly and permanently incapacitated is not also unemployable?,18
55,Mr HUGHES,INVALIDAND SERVICE,"It ' would appear on the surface that there ought to be no difficulties at all. If a man is permanently and totally incapacitated, it would seem to the average person that he is unemployable, but in practice that is not so.",18
56,Mr ARCHIE CAMERON,INVALIDAND SERVICE,"I ask the Minister for Repatriation what avocations or avenues of employment, or what opportunities of making a living, are open in practice to returned soldiers who are deemed to be permanently and wholly incapacitated other than that of picking winners with a pin?",18
57,Mr SPEAKER,INVALIDAND SERVICE,The honourable member's question is not in order.,18
58,Mr HUGHES,INVALIDAND SERVICE,"At any rate, the reply is in the negative.",18
59,Mr SPEAKER,INVALIDAND SERVICE,"Order ! The question asked by the honourable member was obviously not a serious one, and was therefore disallowed by the Chair. In such circumstances, a Minister should not reply even while he is sitting in his seat. Later:'",18
60,Mr ARCHIE CAMERON,INVALIDAND SERVICE,"May I ask you, Mr Sneaker, on what ground you ruled that my question to the Minister for Repatriation was not serious ?",18
61,Mr SPEAKER,INVALIDAND SERVICE,"I concluded from the general tone of the question and the words employed that it was not serious, and my opinion in that 'respect was confirmed by the loud laughter which greeted it.",18
62,Mr ARCHIE CAMERON,INVALIDAND SERVICE,T shall put it on the notice-paper.,18
63,Mr MAHONEY,INVALIDAND SERVICE,"I ask the Minister for Repatriation whether he approves of the method which was adopted by the Repatriation Department, of sending policemen to the homes of neighbours of totally and permanently incapacitated returned soldiers who are receiving a full pension to ascertain whether they do any work ?",18
64,Mr HUGHES,INVALIDAND SERVICE,"I have already endeavoured to . make myself perfectly clear to the honourable member for Werriwa (Mr Lazzarini) on this matter, but it appears that I have failed. The point which the honourable member raises is one of great importance, but, as I tried to impress upon the House, it is impracticable. The position is actually very different from Avhat the honourable gentleman assumes. OVERSEAS TRADE BALANCE.",18
65,Mr MCCALL,INVALIDAND SERVICE,Can the Treasurer explain the reason for the increased adverse overseas trade balance for the expired months of the current financial year as announced by the Commonwealth Statistician this morning?,18
66,Mr CASEY,INVALIDAND SERVICE,There is nothing unusual in the existing figures.,18
67,Mr CURTIN,INVALIDAND SERVICE,They have been trending in that direction for the last two years.,18
68,Mr CASEY,INVALIDAND SERVICE,"Eac h year, honourable gentlemen of the Opposition have raised a bogy in respect of this matter, and each year they have proved to be wrong. I can assure the honourable gentleman that at this time of the year the tendency of ;lic trade balance is in this direction. is looked upon as being almost inevitable.",18
69,Mr FORDE,INVALIDAND SERVICE,"I ask the Treasurer whether he is aware that the adverse overseas trade balance for the first two months of the financial year 1936-37 was £4,000,000 sterling compared with an unfavorable balance of £2,700,000 for the corresponding period of last year, and in view of what those figures disclose in regard to the depletion of London funds does he still consider that the whole matter is a mere bogy? Further, will ho see that the statement of the Commonwealth Bank Board, on page 11 of its annual report, in regard to the danger of further depleting London funds, is fully considered by Cabinet?",19
70,Mr CASEY,INVALIDAND SERVICE,"The figures for the first rwo months of the current financial year have no particular significance, and, therefore, the other parts of the honourable gentleman's remarks do not arise. NA PENSIONS.",19
71,Mr JAMES,FOOD ALLOWANCE AND,"In view of the fact that section. 41 of the Invalid and Old-age Pensions Act makes a pension absolutely unalienable, is the Treasurer aware that the Government of New South Wales is continually harassing new recipients of pensions for the purpose of making them refund to the department in control of social services, the equivalent value of the amount of food which they received from the State while their pension was being determined? The Treasurer is aware that such a practice is in existence; will he therefore make representations to rhe State government asking it to desist from forcing pensioners to repay the food allowance? Mr Casey"" - I am not aware of the situation which the honourable gentleman has described, but, as he has stated the facts, it would not appear that there has been any infringement of section 41. If be will be good enough to submit a more specific question, I shall he glad to take up the matter. ALIEN MIGRATION.",19
72,Mr MCCALL,FOOD ALLOWANCE AND,"I ask the Minister for the Interior whether there has been any notable increase of alien migration since the modification of the migration laws; It- if so, what steps are being taken tc prevent the displacement of Australian labour ?  first part of the question, I believe that there has been a. moderate increase of alien migration figures since economic conditions have somewhat improved. In the great majority of instances, the migrants are close relatives, such as wives and children, of people who are already in Australia. Great precautions are taken to ensure that aliens entering Australia will not displace those persons who artalready in employment here. In most cases, the nominator is the prospective employer of the alien nominee, and unless he can show to the satisfaction of the Department of the Interior that in employing new aliens, no one will be displaced from employment, permission is not granted to the nominees to enter. BI-OARBONATE OF SODA.",19
73,Mr LAZZARINI,FOOD ALLOWANCE AND,"I ask the Minister for Health whether he has noticed in the press, an advertisement for a patent medicine, in which the public Honourable members interjecting,",19
74,Mr SPEAKER,FOOD ALLOWANCE AND,Order ! I shall call upon Business of the Day unless honourable members preserve order. I ask Ministers to regard questions as serious unless the Chair otherwise rules.,19
75,Mr LAZZARINI,FOOD ALLOWANCE AND,"Has the minister seen in the press a patent medicine advertisement, which warns the public against the use of bi-carbonate of soda. In view of the fact that every medical practitioner will admit that the moderate use of bicarbonate of soda in certain cases is not injurious, but beneficial, will the right honourable gentleman ascertain whether anything can he done through his department to prevent the public being misled in this way, and, consequently, induced to buy expensive",19
76,Mr SPEAKER,FOOD ALLOWANCE AND,The honourable member is giving information and not asking a question.,19
77,Mr LAZZARINI,FOOD ALLOWANCE AND,Can anything be done through the Department of Health to prevent these urgers from misleading the public in order to make a profit?,19
78,Mr HUGHES,FOOD ALLOWANCE AND,"The honourable member's question consists of several parts, of which I have been able to grasp only two. lie asks me whether I have seen a certain advertisement. 1I have not. He ihen asks me whether I am prepared to do something to protect the public. Yes, I am. If the honourable member will supply me with full details of the matter to which he refers, I shall deal with it without delay. PRUNE BOUNTY BILL (No. 2) Bill returned from the Senate without amendment. NA SECOND READING. Debate resumed from the 7th October (vide page 836), on motion by Mr. CASEYThat the hill be now read a second time.",19
79,Mr NAIRN,SOUTH AUSTRALIA GRANT BILL,"Perth) [3.18] - Hon orable members were much interested last night by a speech which the honourable member for Darling. Downs (Sir Littleton Groom) delivered on this bill, which dealt with the question whether, in fixing the amount of grant proposed to be voted from any State, regard should be had for all the disabilities which a State suffered. The honourable member adopted a contention made on page 6S of the report of the Commonwealth Grants Commission, that even if regard were paid to the disabecause bilities which the States suffered, mainly through the tariff, such disabilities were balanced by the benefits which they received through the allocation of Commonwealth moneys. The figures set out on page 68 of the report seek to establish that the claimant States have received substantial benefits. It is stated that the people resident in Tasmania, for example; have received an advantage of nearly £1 a head as between the Commonwealth and the State. The argument in support of this contention is very plausible and I noticed that it was apparently accepted by the Treasurer (Mr Casey) who nodded his head during .the honourable member's speech, and alsoby several honourable members who seem disposed to cavil at the amount of the grants to be made to the States. An examination of the position will not bear out the view enunciated by the commission. The commission sets out that the adverse effects of Commonwealth policy in respect of ""Western Australia aggregate £1,188,000, while the benefits to it in the. allocation of Commonwealth money* amount to £1,117,000 showing a nominaldisadvantage to Western Australia of £71,000. The report states that those figures ai-e compiled from data 1936. supplied in the claim presented to the commission by the Government of Western Australia. The claim made by the State Government, however, was simply in respect of excess costs, which, it was calculated, the people of Western Aus1936. tralia had to pay in consequence of the operation of the Commonwealth policy of protection. A balance was made between the cost of Australian goods and the estimated cost of similar goods if imported from Great Britain; but the commission was fair enough to admit that possibly many items could be obtained at a lower cost from other countries than Great Britain. I wish to remind the House, however, that the disadvantage to Western Australia through the operation of the Commonwealth policy of protection is not to be measured merely by the excess price which the people of that State have to pay for their goods. That is only one factor. To my mind a far greater loss has been inflicted on Western Australia, of the loss of factories and other secondary industries which were operating successfully there prior to the consummation of federation. If those industries had been able to maintain operations during the period of federation, with the moderate tariff protection that was in operation in 1900, they would no doubt have continued to develop, and other industries would also have been established ; but because of the limited market available in Western Australia, the industries I have in mind were not so well organized as similar industries in the eastern States. It is all very well to speak of the beneficial effects of competition, but it has been established again and again that certain manufacturing concerns operating in the eastern States sell their goods for a lower price in Western Australia than in the States in which they are manufactured., the object being, of course, to crush the Western Australia industries. That, in my opinion, is unfair competition. If Western Australia had been able to continue the tariff that was in operation at the time of Federation, it would have been in a far better position today than it is. The people of the eastern States admittedly pay more for some locally manufactured goods than they would have to pay for similar imported goods, but they pay cheerfully because they believe that the advantages of our national policy of protection more than outweigh its disadvantages. That argument has often been advanced by protectionists in this Parliament. I have often heard the honourable member for Capricornia (Mr. Fordo) speak on this subject, and he has visualized hundreds of factories growing, urp like mushrooms and providing employment for our people. Unfortunately that is not true of Western Australia. The excess cost of the goods our people have to buy is not by any means such a great disadvantage as the loss of their factories. Last year, the people of Western Australia bought from the eastern States goods to the value of £11,000,000, but the people of the eastern States bought Western Australia goods to the value of only £1,000,000. That position has arisen because we have free trade within Australia, but protection against manufacturers of other countries. Mr HOJ/T --Would not manufacturing on a small scale be uneconomic ?",20
