speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,"Hon. L.R.S. Debate resumed from 14 August, on motion by Mr Abbott: That the House take note of the paper.",117
2,Mr KING,Unknown,"It is motion before the House relating to the deployment other Pacific island countries, to Solomon Islands country. I do so from three points of view. First, as a barrister, I am admitted to practise in than 15 years. I like to think that I have Solomon Islands and that country's institutions. that I said ‘Solomon Islands' and not ‘the Solomon nation. I have had the pleasure of appearing occasions, initially in 1993 and most recently period of time has been of a country in decline pressure. In spite of the fact that it had a legal of law based upon legislation and the common country who practice law and a system which constitutional foundation, sadly, over time that police and the jails-have suffered. They have within and without by elements in Solomon Islands of the state, departments and bureaucrats, and edy of Solomon Islands is that the boundary the system and the institutions of Solomon point of view I see it as absolutely necessary can think of no better words to describe which is the name given to our Second, I am pleased to support this motion cerns our endorsement and support of our Solomon Islands. Some 1,500 personnel will members of the Australian Protective Service relevant government departments, including Agency for International Development, the the deployment will be of approximately 1,800 be led by Colonel John Frewen of the ADF 2nd It is headed by Mr Nick Warner, a senior official Commissioner of Papua New Guinea. He has a in crisis, such as Solomon Islands is in at the moment. As a commissioned officer in the Royal Australian forces are leading the way in Operation Helpem to help those who are down, and that is the situation Tuesday, 19 August 2003 ----Price) took the chair at 4.30 p.m. NA my pleasure and indeed honour to support the of our forces, together with the forces of in respect of the current emergency in that I am pleased to support this proposal because, Solomon Islands and I have been admitted for more a deep knowledge and understanding of the law of You might note, Mr Deputy Speaker Price, Islands', because that is its correct desigin the High Court of Solomon Islands on several in 2000. The impression I have had over that whose institutions have been under severe system that I would describe as sound a system law precedents familiar to those of us in this was essentially sound in its composition and institution-and in particular the courts, the suffered because they have been attacked from which regrettably were initially in areas more recently by criminal elements. The tragbetween government and those who would trash Islands has completely disappeared. From that that Solomon Islands be given a helping hand. I the program of deployment than ‘Helpem Fren', deployment in Solomon Islands. because the second part of the motion conpersonnel in the armed forces who are going to be deployed, including 155 Federal Police, 80 and a small number of officials drawn from Treasury, Foreign Affairs and the Australian Attorney-General's Department and DOFA. In all, personnel, and our military deployment will Battalion-a distinguished Australian soldier. from Foreign Affairs and a former High long record of dealing with Pacific countries Navy Reserve, I am delighted that our Fren. Sometimes when you are up, you have in the Pacific at the moment. Australia is NA a country that has shown that it has not just the who are in difficulty. Thankfully, those who and assistance and not elsewhere. They are not assistance from al-Qaeda and others; they are and espouse on both sides of the House. Therefore, support the deployment on that ground as well. Our forces have a long history of involvement uty Speaker, only last Friday, 15 August was of Australian troops were involved in the Guadalcanal today, one can still see the old hit by the Japanese, whose incredibly superior amazing damage, yet we triumphed. Only the it dropped a wreath where the Canberra was sunk was supporting the landing forces at Guadalcanal. sonnel on that ship was the father of our current vived. Australia has a long history in the Pacific our country and to countries Mr Danby- Mr Deputy Speaker, I seek to intervene.",117
3,The DEPUTY SPEAKER,MAIN COMMITTEE,Is the member,118
4,Mr KING,MAIN COMMITTEE,"Yes, with pleasure. Mr Danby-Thank you very much. What is differential in pay between Australian Federal lands? I understand that it is $100 a day and, personnel deployed in the same",118
5,Mr KING,MAIN COMMITTEE,"I am glad you asked that question, understand it, by ADF personnel officers in a and for the appropriate resolution of the deployment. that issue has not in any way affected the outcomes of our forces on the ground. Sometimes in made, especially where you have personnel ing alongside defence personnel. Third, Australia should be in Solomon Islands is in our own national interest because national borders of our own country. We have seen that lier this year I was in Taiwan, where I attended security. We heard from many representatives pressure in relation to national security issues all countries worked together in the Pacific not just of each other but of the whole. Australia's Those interests require our presence in Solomon nary Australian-have a deep concern in ensuring protected, because it is also in our own national warmly support the motion. right values but also the strength to help others are in difficulty are looking to us for leadership looking to the darker forces that have sought looking to us and to the values that we all share I am particularly pleased to be able to in Solomon Islands. If you recall, Mr DepVictory in the Pacific Day. Significant numbers Second World War at Guadalcanal. If one goes to tanks and landing barges that were attacked and forces took on our landing forces and did other day the Manoora was in Guadalcanal, and by Japanese aircraft, with 80 lives lost, as it Interestingly enough, one of the naval perMinister for Defence. Thankfully, he surand in defending values that are important to such as Solomons in the Pacific. for Wentworth willing to give way? the member for Wentworth's attitude to the Police and ADF personnel in the Solomon Issurely, that must be of great upset to defence region, doing the same kind of work. because that issue has been addressed, as I way that, I am sure, will be satisfactory to them Certainly Nick Warner has indicated that that he is looking for and the effectiveness relation to those issues adjustments need to be from different parts of the Commonwealth workbecause it is in our own national interest. It security is broader than just protecting the in the ravages that occurred in East Timor. Eara very interesting conference on Asia-Pacific of countries around the Pacific who felt under and who felt that it was terribly important that to ensure that those outcomes were in the interest national security interests are involved. Islands. All of us-I am speaking as an ordithat the national security of that country is interests. With those considerations in mind, I NA The problem in Solomon Islands has become Peace Agreement of 2000 and the subsequent to deal with interethnic conflicts in Solomon degraded into a shocking fight between criminal tions of government, commercial interests and haps the best Chinese meal that I have ever around the place-in Honiara, back in 1993. along the waterfront there, but they have all operate. Many expatriate Australians who lived in west and in other parts of Solomons have found We had the recent example of a churchman, lages, being slaughtered. I have also had involvement it impossible to get their product to market occurred. Over the last six years per capita and the economy contracted by 14 per cent in really is a shocking situation. Perhaps it reached Soaki, the former police commissioner and in February this year, and cabinet minister of last year. Women are unsafe on the streets. these have gone unchecked. I want to speak briefly about the longer break-down of law and order in the system $200 million that we are putting into the operation believe there is a need for Australia to show in other countries, such as Cambodia, where we ment of court, police and jail systems. We need on their feet. But we also need to ensure that Australian taxpayers cannot be expected to problems. We need to know that Solomon Islands stable country that continues to see Australia values that are not dissimilar. Therefore, I the Privy Council system that formerly existed lished across the Pacific islands and the Pacific cific, and that a legal system that seeks to reinforce this country, New Zealand, Fiji and formerly we will be proud of what our troops have longer term.",118
6,Mr DANBY,MAIN COMMITTEE,"The government to join with governments of other of the Solomon Islands government for assistance of government in that country. I join with ment in congratulating the ADF, the Australian in Solomon Islands on the operation so far. one of utter lawlessness. The Townsville international peace monitoring team attempted Islands, but those ethnic tensions have quickly gangs and those who would bludgeon instituordinary shop owners. I remember having perhad anywhere in the world-and I have had a few There were some wonderful Chinese restaurants gone. Small business now finds it impossible to Honiara and, indeed, in the outer islands in the it impossible to live there with their children. who was working as a pastor in one of the vilwith timber companies that have found simply because of the utter lawlessness that has GDP has halved, falling below $US500 in 2002, 2000 and by another nine per cent in 2001. It its nadir with the slaughter of Sir Alfred National Peace Councillor who was assassinated Father Augustine Geve who was killed in August Kidnappings, murder, rape and torture-all of term. I want to propose that Australia help this not just through Operation Helpem Fren and the but also by looking at a new measure. I leadership, as we are doing through aid programs are putting significant aid into the establishto do that in Honiara to get these people back they are not going to fall by the wayside again. go back, time and again, to solve these sorts of is going to be re-established as a secure, as a friend, and which we see as a friend, with am proposing that a legal system rather similar to under the British Commonwealth be estabcountries, that there be a high court of the Pathe values of law and order that exist in in Solomon Islands be established. In the future, done if we adopt such a measure now and in the opposition supports the decision of the Pacific countries in responding to the request in restoring law and order and the structure other members of the opposition and the governFederal Police and other Australian personnel I am pleased to see that this mission, Operation NA Helpem Fren, appears to be already marked by the surrender of gang leader Harold Keke. Nevertheless, this exercise will be an expensive overstretched defence forces. Whilst I am keen it would be irresponsible not to point out the place on our defence personnel, which is already contention, might not have needed to be so extensive in Solomon Islands had been heeded by the problems in the Solomons for many years. the so-called coup of 2000. The first two months quarters in Gizo, a government minister accused businesses and individuals, an increasing number murder of police personnel and the assassination outlined by the previous speaker. They have all three years. Solomon Islands is an excellent example draws from a country and then leaves it to its be sustained because the state has insufficient personnel to maintain the state infrastructure account of ethnic and regional differences. rule; it is an argument for the view that postcolonial assistance from their wealthier and more developed order to overcome them. Sadly, the Solomon former colonial power must take some blame neighbours, Australia and New Zealand. The Howard government signalled its lack ‘the Solomon Islands', as the member for other neighbours when it came to office and Affairs, which had been filled with distinction ber for Kingston, the Hon. Gordon Bilney, a rent excellent member for Kingston. Our neighbours indifference. So did people like George Speight Islands, who assumed that they could intimidate without fear of punishment. The government cannot claim that it had mon Islands. I agree with the member for Griffith should have taken notice of the warnings he member for Denison. He and the government police in the Solomons at that time. The present previously, might not have been necessary if have had the support of the Solomon Islands the people of Solomon Islands. It might have gangsterism. I was a bit taken aback by the time that thousands of people had had their considerable success, particularly as shown by one and will impose further strain on our to maintain the bipartisan tone of this debate, size of the intervention and the burden it will great. A deployment of this scale, it is my if early warning signs about the situation government some time ago. There have been There were interventions by armed gangs during of 2002 saw the shoot-up of the police headof extortion, daily acts of intimidation of of home robberies, hijacked vehicles, the of government officials. Some of these were been part of the worsening situation of the last of what happens when a colonial power withown devices with a state structure which cannot revenue, because there are not enough trained and because the postcolonial system takes little This is not an argument for continued colonial states must continue to receive active neighbours when these problems occur in Islands did not receive this timely support. The for this, but so must the Solomons' wealthy near of interest in the past in Solomon Islands-not Wentworth pointed out in his remarks-and our abolished the post of Minister for Pacific Island in the Labor government by the former memformer diplomat and the predecessor to the curcorrectly interpreted this as a sign of in Fiji and the ethnic warlords in Solomon and loot weak postcolonial governments no warning about the impending crisis in Solowhen he argues that the foreign minister was given three years ago by, amongst others, the should have agreed to a modest deployment of extremely expensive deployment, as I said this had been attempted. The intervention would government and would have been welcomed by encouraged the people to stand up to ethnic interjection of the foreign minister at question lives saved by interventions that he had been inNA volved in. I thought that was a bit of hubris. appropriate in the case of Solomon Islands. The government hoped, at the time, that the country's problems. I am not suggesting at that point. It should have been obvious, however, in Solomon Islands, and a number of informed The real problem was the collapse of the state's son that people in Solomon Islands began to no longer had any confidence in the state to Australia, at the time, that it was willing to more than words might have saved Solomon Islands We could also now say that it would have I would like to focus on some remarks by Labour Party, who was speaking on the ABC on ties. He said: Obviously, when the government in any country is country, then the Government cannot function, and was in when he asked for assistance. When Australia sort of decided that maybe that was the matter with the PM, it seems to me that it was just to do anything about it. This Australian government often seems to South Pacific and we are in Asia. The government are part of Western Europe or tucked away priority must be this region of the world. fence Force Academy says: We could have seen this thing coming for some time, pect our focus has been, shall we Despite this, there was a clear need for police School of Pacific and Asian Studies at the ANU the Senate Foreign Affairs, Defence In the past, Australia has, appropriately, said that states and that it deals with them on a government-to-government ciency of some governments is likely to reach the discourse cannot be sustained. Australia may well in more direct ways. Presumably this will be done high levels of sensitive diplomacy and make high work in what may well be chaotic circumstances. When considering interventions of whatever kind-from planners will need to be alert to the principles that signed to meet specific circumstances .... Lessons in the region-East Timor, Bougainville and Solomon - understanding the particular local circumstances - getting the shape and nature - appreciating the limitations of intervention ... Timely action at the time might have been more a patched up Townsville agreement would solve that Australia should have gone in, guns blazing, that ethnic disputes were the real problem people said at the time that this was the case. revenue and hence its infrastructure. The reatake the law into their own hands was that they protect their lives and property. A sign from bolster the rule of law in Solomon Islands with from the troubles of the past three years. saved the Australian taxpayer a lot of money. a former foreign minister of the Solomon Islands 5 June 2003 about Australia's lost opportuninot in control of enforcing the rule of law in that that was the situation the PM of Solomon Islands not a good course of action, instead of discussing ignored, and it has been left, and now it's too late forget where we are in the world. We are in the should focus on that. We cannot pretend we with our friends from North America. Our first As Dr Stewart Woodman from the Australian DeI believe, in the Pacific, but in some ways I sussay, in larger games to the north. intervention. David Hegarty from the Research said just a few months ago in a submission to and Trade References Committee: it respects the national standing of neighbouring island basis. But the legitimacy and effistage where those conventions of basic international face the circumstances where it will have to intervene in concert with regional nations, but it will require demands on armed and unarmed services required to military to humanitarian assistance-policy not one size fits all, that interventions must be decan be drawn from the three successful interventions Islands-which illustrate the necessity of: of the intervention force right NA - building the peace It is on this issue of a postconflict crisis in issues as disarmament, demobilisation, rehabilitation process are all important issues that we must Islands Labour Party said to the same inquiry: Australia should give priority to getting law and AusAID known as the Institutional and Capacity provided to the Royal Solomon Islands Police. However, tive measure of assisting the Solomon This is not surprising, as most of the high-ranking been assigned to advise are heavily implicated in Also the relationship between these high ranking police basically intact ... It is the view of the Solomon Islands Labour Party law breakers, law makers and law enforcers is for lands to support the efforts of the majority That is why, as the Leader of the Opposition stated: The principal aim of this intervention is to restore consistent with Labor's foreign policy, which focuses tent pattern of Australian intervention in regional Timor and to Bougainville in the past few years. However, there are some problems with this welcome this police interventionA division having been called",119
7,Mr DANBY,MAIN COMMITTEE,"As I was saying before the come the restoration of law and order. Australian Defence Force presence there, Solomon Islands. Australia must be alive to region. While there is an obvious need for the have expressed concern about the number of vention in Iraq, it would be much better for Australia and indeed for the people of the United quick out'. As soon as the security situation urity profile and presence would be ideal for Some valuable political lessons have been tary deployment like that in East Timor, the Prime Minister might want to keep Australian ter month until the election next I also want to draw attention to something and Federal Police officers are working side $1,059 a week and police getting $2,200 a week. tralian soldiers is a disgrace. Justifiably, Islands are angry that such a discrepancy exists from the moment hostilities cease. our region that I want to make some remarks. Such and indigenous leadership of the peace take into consideration. Similarly, the Solomon order in Honiara back on track. There was a project by Strengthening Project. In this project, advisers are this has proved not to be capable or an effecIslands Police Force return to normalcy. police officers whom the Australian advisers have the events of the ethnic crisis and the coup of 2000. officers and the so called former militants ... is that the only way to break this nexus between the a neutral force to be dispatched to the Solomon Isin the country who want to clean up this mess. peace and stability in our region. As such it is fully on the region. The action forms part of a consisconflicts, from Cambodia in the early 1990s to East intervention. The people of Solomon Islands do in the House of Representatives",122
8,Unknown,MAIN COMMITTEE,"Sitting suspended from 4.55 p.m. to 5.09 p.m. suspension, people from Solomon Islands welThere is widespread concern about the heavy however. There are 1,500 ADF personnel now in how this is perceived by people there and in the AFP contingent to be protected, other countries ADF personnel present. Just like the US interthe people of Solomon Islands, for the people of States if there were a policy of ‘quick in and is restored, having only a minimal level of secthe restoration of Solomon Islands sovereignty. learnt by this government. When we have a milipeople rally around the flag and the leader. The troops deployed in Solomon Islands month afyear-I hope that is not the case. in the intervention-that is, defence personnel by side in the same operation, with troops getting In my view, this discrimination against Ausmany of the defence personnel deployed to Solomon between troops and Federal Police officers. I NA know that the Federal Police officers union lian troops should be treated equally. Both the face the same hardships and possibly the same task. The Minister for Defence has stated that defence needed, under what he termed ‘military rules authorised a deployment allowance of just $55 same time, the government has granted Federal exemption from income tax, and a number of Police officer $170 a day better off when compared In my view, there is a dramatically different that of police personnel on the same mission. Labor did the government release details of sonnel. On top of being short-changed compared to defence personnel have been surviving on hard food is available from locals who are just four nel have been forced to eat dry rations. As know, eating from ration packs is certainly period of time-indeed, not even for a short personnel being treated rather poorly. I conclude by saying that, despite this, cause it is the right thing to do to help our Solomon Islands. It is a responsible exercise pleased with the way that the deployment has vention will show similar gangster elements might happen if they try to abuse their power neighbours in the Pacific. Labor supports the motion.",122
9,Mrs GALLUS,MAIN COMMITTEE,"More than ever before, Australia Asia-Pacific region. We now have more than about 1,500 military personnel engaged in some of the points made by the member for something that he had read and did not understand allowances. All ADF and AFP personnel deployed to the Solomon Islands are entitled to the ment Act. The salaries and allowances of all qualifying period of 91 days of continuous plies from the first day. Where the member has become a little confused lian Federal Police receive a deployment allowance qualifying period of 91 days of deployment-as there for a lot longer than the military. By allowance of $55.50 a day in recognition of the negotiated a very good arrangement, but AustraFederal Police personnel and the defence troops dangers in performing this important national personnel are authorised to shoot to kill if of engagement', yet the Howard government has a day, with no tax concessions on salary. At the Police officers sent to Solomon Islands an additional allowances. This leaves a Federal to what they would receive in Australia. treatment of defence personnel as compared to Only after being questioned in parliament by the terms and conditions given to the AFP perthe AFP personnel and being confined to base, rations for at least three weeks. While fresh hours flight away in Townsville, ADF personany of us who have spent time with the ADF will not something that one wants to do over a long period of time. This is an example of the ADF I and the opposition support the intervention bePacific neighbours. It is right for the people of of Australia's role in the region. I am very worked out at this stage. Labor hopes this interin other Pacific countries that such deployments against the legitimate governments of our to the Minister for Foreign Affairs) is engaged in assisting our neighbours in the 150 police and Protective Service officers and assisting the Solomon Islands. Let me address Melbourne Ports, who clearly had misunderstood the situation in regard to both salaries and as part of the Regional Assistance Mission same tax treatment under the Income Tax AssessADF and AFP personnel will be tax free after a service in the Solomons. The tax exemption apis with regard to allowances. The Austraof $48.86 a day, which is tax free after a you would realise, the AFP will, of course, be comparison, ADF personnel receive a deployment level of threat. This allowance is tax free from NA the first day of deployment but, as I said, time. Perhaps the member for Melbourne Although the agreement to assist the Solomon signed only four weeks ago, progress to restore As the parliament would know, Harold Keke, Coast on the south side of the island of Guadalcanal, sistance mission. Harold Keke and his senior lice investigate their alleged crimes. Australia's presence in the Solomon Islands try, including rebels such as Harold Keke, society, the parliamentary opposition and, of quest for help. When asked, we responded to was a formal request from the government of was passed through the Solomon Islands parliament from the nations of the Pacific Islands Forum. At this point, I stress that this is not solely joint regional operation, with personnel alongside Australians and with contributions ribati and the Cook Islands. As the largest nation the majority of the burden. But, without the Australia would not have been prepared to extent that we have. We are a neighbour; we lead as part of a cooperative intervention. tinuing assistance to the Solomon Islands. Unfortunately, over several years the Solomons 1998 ethnic tensions escalated when the people number of people from the neighbouring island By mid-1999 the Guadalcanal Revolutionary ment, had taken control of much of the land 20,000 Malaitan settlers were repatriated Malaitans formed the Malaita Eagle Force 2000 there was a coup, with MEF militants, together control of key installations in Honiara and forcing ing the coup and in response to requests for the factions. With a long history of involvement in supporting tralia was able to initiate the Townsville Peace to much of the ethnic conflict. The peace the international peace monitoring team, which nately, although ethnic fighting largely ended, years law and order in the Solomons has deteriorated, and contributing to its decline. As part of the breakdown in law and order, ister and his cabinet ministers, have been threatened they would expect to be there for a much shorter Ports would like to take that on board. Islands to resolve their current problems was law and order has been above expectations. whose activities have terrorised the Weather recently surrendered to the regional asoffsiders are now securely in custody while pohas been welcomed by everyone in the counformer members of the Malaita Eagle Force, civil course, the government, which initiated the rethe call for assistance on condition that there the Solomon Islands, that enabling legislation and that unanimous support was received an Australian operation. Australia is leading a from New Zealand, Fiji, Tonga and PNG serving expected next month from Vanuatu, Samoa, Kiin the region, it is appropriate that we take support of our neighbouring Pacific countries, take on the engagement in the Solomons to the are not a neo-colonial power. We are taking the Operation Helpem Fren is part of Australia's conhave faced a number of difficulties. In late of Guadalcanal became resentful of the large of Malaita who were settling on Guadalcanal. Army, later named the Isatabu Freedom Movearound the capital of Honiara. As a result, up to from Guadalcanal to Malaita. In response, the and took armed action against the IFM. In June with disaffected police officers, seizing the then Prime Minister to resign. Followassistance, Australia brokered a ceasefire between Pacific island states, in August 2000 AusAgreement, which effectively brought the end agreement was then implemented with the help of Australia led and largely funded. Unfortunew problems started to emerge. In the last few undermining the stability of the country government officials, including the Prime Minwith violence by ex-militants, criminal NA gangs and rogue elements of the Solomon Islands capita GDP has halved, exports have dropped out of control. The police force has shown that, Under the Howard government, more than ever role in the Asia-Pacific region. When asked stood up for the Timorese and provided the world's newest independent nation. When we help, we marshalled support from the region tance mission restoring law As I mentioned earlier, the progress to have been handed in with a couple of days still weapons amnesty ceases. Harold Keke has Eagle Force have handed over a number of starting to feel secure and hopeful for the future. Our contribution to the Solomons is much to the regional assistance mission. As was stop with the cessation of military activity with the rebuilding of that country. In recent million a year in development assistance to nity projects to support peace building and ers. These projects help the communities to cal villagers to build their own schools by using and strengthening the Royal Solomon Islands mentary health services running throughout saved lives. However, because of the situation significantly increased aid, continuing to build ing our support in two key areas. These two Under the law and order part of the Australian mon Islands to complete their new prison so those who have broken the law. We are also helping responsible for guarding the prison. Australian magistrates and other parts of the justice system Similarly, we will be building on the present Force to further improve their The second part of our increased aid program urgent need for strict budgetary processes to basic government functions can be afforded-for be paid the wages they are currently owed. Solomon Island counterparts in such areas as agement and public sector reform. Under the Howard government, Australia We are playing a leadership role that will create ing our neighbours reach their potential, economically should be proud. And we should be proud of police. As a result of these problems, per 80 per cent and budget deficits have spiralled by itself, it cannot restore law and order. before Australia is taking a key leadership for help by the East Timorese, this government assistance needed to help Timor Leste become the received a request from the Solomon Islands for and as a result today we have the regional assisand order in the Solomon Islands. date has been outstanding. About 2,500 weapons to go until the 21 August deadline when the surrendered and members of the former Malaita weapons. The people of the Solomon Islands are greater than just our leadership and contribution the case in East Timor, our involvement will not in the Solomons; Australia will remain to assist years, Australia has been contributing over $35 the Solomon Islands. This has included commuto provide a ‘peace dividend' to Solomon Islandhelp themselves-for example, by supporting lotheir own labour. We have assisted in training Police Force. We have also helped keep rudithe Solomon Islands-essential support that has in the Solomons, Australia will now provide on the work we have done to date and increasareas are law and order, and economic stability. aid program, we will be assisting the Solothere will be a secure facility in which to hold to train the prison service staff who are personnel will be assisting Solomon Islands by providing training and on-ground support. gains with the Royal Solomon Islands Police capacity to maintain law and order. will focus on economic recovery. There is an be put in place in the Solomon Islands so that the example, so that government employees can The program will fund experts to work with their finance, revenue collection, customs, debt manis engaged in our region more than ever before. stability in the Solomon Islands. We are helpand socially, and as Australians we our forces who are serving in the Solomons, both NA the Australian Federal Police and the Australian made by the member for Melbourne Ports in bourne Ports that a kitchen is now open on days everybody has been receiving fresh rations member for Melbourne Ports can be reassured be very proud of what we are achieving together of the friendships we continue to forge in the region.",123
10,Mr MOSSFIELD,MAIN COMMITTEE,"I the Opposition and other Labor Party speakers lian Regional Assistance Mission to the Solomon Australian Federal Police, the military and Protective Opposition says, it meets all the criteria that legitimate Australian commitment to a Australians have read with concern and seen ally taken control of Solomon Islands and turned attacks on innocent civilians. If we are able to Iraq and Afghanistan, it is only fair that neighbours when specifically requested to by that we provide security as well as social and as the Solomon Islands which provided a blanket World War and which, since that time, have the pleasure of visiting a number of our Pacific Cook Islands, Fiji, Papua New Guinea, Tonga providing some peacekeeping forces to the Honiara. The other thing I should mention when tries is that volunteers from Australia provide the medical field. Only a week or so ago, in people who were volunteering their services in Fiji. In general, people from these regions are laxed culture centres on family, church, singing, rugby union. We are fortunate to have many We are able to enjoy their culture, and their codes. But this unique Pacific culture can easily erty and environmental damage. The Solomon 1978, is facing numerous political and economic exploitation and economic stagnation. These and jobs, resulting in violent clashes between violence has been made possible in some cases which have come from the long-festering conflict that, as a result of the intervention of our now being turned in and destroyed and one surrendered and is now in custody. It is reported pires this Thursday, 21 August, some 950 Defence Force. In answer to a complaint regard to food, I assure the member for Melthe Solomon Islands and for the past couple of and will receive them into the future. The about that. In conclusion, as a nation we should with our neighbours, and we should be proud rise to support the remarks of the Leader of who have indicated our support for the AustraIslands. This intervention force is led by the Service personnel. As the Leader of the Labor believe to be necessary for an effective and peacekeeping effort in the Solomon Islands. on TV screens that lawless gangs have virtuethnic disagreement into a reason for armed provide military personnel to conflicts in far-off we come to the assistance of our near Pacific their elected governments. It is also only fair economic assistance to small Pacific states such of protection to Australians in the Second been locations for outgoing tourism. I have had neighbours, such as Vanuatu, Tuvalu, the and Kiribati. I notice that these states will be Solomons. I have also had an overnight stop in talking about our assistance to these coungreat assistance to these people, particularly in my office, I presented certificates to a couple of peace-loving, family-oriented people. Their redancing and, of course, sport, particularly of these communities living in Australia today. sporting skills strengthen our various sporting be destroyed by corruption, lawlessness, povIslands, which gained its independence in challenges. It has seen corruption, resource pressures have led to ethnic disputes over land ethnic groups, with casualties on both sides. The by the use of a number of illegal weapons in nearby Bougainville. It is pleasing to see peacekeeping forces, many of these weapons are of the leading troublemakers, Harold Keke, has that, when the gun ownership amnesty exguns and 17,000 rounds of ammunition will have NA been surrendered since the Australian troops pleasing result. The Labor Party has urged a proactive role agree with the government in 2001 when it problems was home-grown. The member for pointed out that the Australian government lands situation was less serious than it later the President of the Senate and including the Solomon Islands in April 2000, the Prime Minister gation why the Australian government had not Commonwealth intervention force of approximately force. At the time of this request, the elected the administration were still functioning and providing law enforcement in the capital, although, sisted by a further injection of police from neighbouring was not taken up by the Australian government. into anarchy, with the armed kidnap of the people died in the violence that followed. The Labor Party saw, as outlined in the Leader of lawlessness in the Pacific islands was of policy interests. Indeed, the Labor Party created Affairs when it was in government. The Pacific region and, while our trade, military and cultural have an obligation to engage in our region. The lawlessness in the South Pacific had running, people-smuggling, money laundering Of future concern in today's terror-charged climate Pacific neighbours as a stepping off point to likely to happen in a country where law and stability is so important and why this peacekeeping It is important for Australia and New Zealand cific because this is our region of influence-not ject Australian taxpayers to finance our military afford to fuel up our own naval patrol boats area of responsibility. This is another fact Pacific. In many cases, the patrol boats were the cost of fuel. The other issue that I observed in my two other nations, particularly China. This will uum. There are considerable strategic, social, accepting the Solomon Islands government's invitation it is good that the Australian parliament is able Quite clearly, the assistance to the Solomon arrived in the Solomons on 24 July. This is a for Australia in the Solomon Islands. It did not held that the solution to the Solomon Islands' Denison, in his contribution to this debate, should have acted earlier when the Solomon Isbecame. When an Australian delegation, led by member for Denison as deputy leader, visited the of that country at that time asked the delesupported the Solomon Islands request for a 50 police to reinforce their local police government was still in office, key institutions of the police force, with some difficulties, was still of course, it would have been greatly ascountries. Unfortunately, this request Only a short time later the country descended Prime Minister and his forced resignation. Many of the Opposition's speech, that the problem great importance to Australia's long-term foreign the position of the Minister for Pacific Island islands are in our immediate geographical ties are stronger elsewhere, we nevertheless The ALP has always recognised this. the potential to create an environment where drug and other transnational crimes could flourish. is that terrorists themselves could use our attack targets in Australia. This would be more order have broken down. That is why regional mission is supported by the Labor Party. to be seen as the goodwill leaders in the PaIraq or Afghanistan. We are prepared to suboperations in faraway lands, but we cannot in the Pacific so that they can fully patrol their that we were advised of during my two trips to the tied up and limited in their operations because of trips to the Pacific is the growing influence of grow if Australia and New Zealand leave a vacenvironmental and humanitarian reasons for to be part of a peacekeeping force, and to accept this invitation in a bipartisan way. Islands, subject to that government's request, NA needs to go beyond restoring law and order. tures will also be important. Earlier media reports have referred to the Solomons. In an article in the Sydney Morning reported that ANZ, Westpac, the National Bank lands Central Bank had closed their branches Islands enforcers' demanding to open an account. article as being ‘concerned that the request provide the means to launder money or to encourage demanding promised returns'. The issue of Australia's responsibility under concerning our involvement in the Solomons. covered this point in his contribution in this sovereign government and the parliament of that the doctrine of state sovereignty which forms the fact that the mission to the Solomons again reinforces the doctrine of state sovereignty. should not simply stop at restoring law and tance in restoring their domestic economy, on its knees. The CIA's World Factbook, which The bulk of the populationof the Solomon Islandsdepends on agriculture, fishing, and forestry for goods and petroleum products must be imported. The islands are rich in undeveloped mineral resources severe ethnic violence, the closing of key business led to serious economic disarray, indeed near collapse. Tanker deliveries of crucial fuel supplies (including due to the government's inability to pay and attacks by the non-payment of bills and by the lack of technical the country. The Australian government's natural desire tempered by the need to work with the Solomon and civil infrastructure. It is highly likely have seen in Afghanistan and Iraq that winning winning the war. We see in the Solomon Islands that the civil confidence in the local law enforcement agencies cused of corruption. There are disagreements The present government also needs to restore must ensure that we achieve for the people of them to return to their relaxed, peaceful lifestyle. very difficult circumstances facing our Pacific consider reintroducing a minister Restoring the economic and commercial strucvirtual collapse of the banking system in the Herald in May this year by Tom Allard, it was of the Solomon Islands and the Solomon Isfollowing visits from ‘well-known Solomon The ANZ spokesman is quoted in the Allard to open an account could serve two purposes-to irate investors to besiege its premises international law also needs to be examined The shadow minister, the member for Griffith, debate. The Solomon Islands situation is that a country requested intervention, and therefore the core of the UN charter is preserved. Also, has been endorsed by the Pacific Islands Forum I believe that the Australian government order; we should offer the Solomon Islands assiswhich, because of the law and order problems, is was updated on 1 August this year, states: at least part of their livelihood. Most manufactured such as lead, zinc, nickel, and gold. However, enterprises, and an empty government treasury have those for electric generation) have become sporadic against ships. Telecommunications are threatened and maintenance staff, many of whom have left to withdraw troops as soon as possible should be Islands authorities to restore the economic that this will take more than just a few months. We the peace is a lot harder, in many cases, than infrastructure has collapsed. There is a lack of and the judiciary. Politicians have been acon land rights and the rights of various tribes. its authority. Now that we are there, Australia the Solomon Islands a situation that will enable As a means of playing a greater role in the neighbours, the federal government should with Pacific island responsibilities. NA We have a responsibility to our region as force in the Solomon Islands, along with our amples of the leadership role that we can",126
