speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 21 November 1978",17
1,Mr SPEAKER,Unknown,"Rt Mon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",17
2,The Clerk,Unknown,"Petition s have been lodged for showeth: presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled: The humble peddon of we the undersigned citizens of clude Australia respectfully showethThat because this budget will funher increase the number of persons unemployed, because it reduces worker's spending power by SIO reduce the income of pensioners, placing a greater burden on the poor rather than the rich, and because it is driving Your peddoners therefore humbly pray that The Federal Government withdraws this budget and vides Australia, within this session of Parliament, with revised budget that increases the level of economic activity in Australia, lowers unemployment, placed on the disadvantaged, and revives business and consumer confidence in the future of this potentially great country. And your petitioners, as in duty bound, will ever pray by Mr John Brown, Mr James, Mr Les Johnson, in Mr Les MCMahon, Mr Martin and Mr West. Petitions received. Pornographic Publications To the Honourable the Speaker and Members of the House of Representatives in Parhament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That we the undersigned, having great concern at the way in which children are now being used in the production of nography call upon the government to introduce immediate legislation: 1. To prevent the sexual exploitation of children by of photography for commercial purposes; 2. To penalise parents/guardians who knowingly allow their children to be used nographic or obscene material depicting children; 3. To make specifically illegal the importation, publication, distribution and sale of such pornographic child-abuse material in any form whatsoever such as magazines, novels, papers or films; 4. To take immediate police action to confiscate stroy all child pornography in Australia and urgent propriate legal action against all those involved or profiting from this sordid exploitation of children. Your petitioners therefore humbly pray that your honourable House will protect all children and immediately prohibit pornographic child-abuse materials, publications or films. And your petitioners as in duty bound, will ever pray. by Mr Dobie, Dr Edwards, Mr Millar, Mr Ruddock and Mr Stewart. Petitions received. Medical Benefits: Abortions To the Honourable, the Speaker and Members of the PETITIONS House of Reprsentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully That the provision of payments for abortion through items of the Medical Benefits Schedule is an unacceptable endorsement of abortion which has now reached the levels of a The Budget national tragedy with at least 60,000 unborn babies being lolled in 1977. Your petitioners therefore humbly pray that the Government will so amend the Medical Benefits Schedule as to prethe payment of any benefit for abortion. And your petitioners as in duty bound will ever pray. the average by Mr Lynch, Mr Aldred, Mr Burns and Mr per week, because it will Staley. because it is unfair in Petitions received. this country into a depression. Aboriginal Land Rights proTo the Honourable the Speaker and Honourable Members a of the House of Representatives in Parliament Assembled. This petition of citizens of Australia respectfully showeth removes the burdens that 1. Australia's Aboriginal and Islander peoples have not been compensated for the loss of their traditional land, social and cultural independence and self-respect. 2. Australia lags behind other nations with white majorities providing a Treaty of Commitment to its indigenous peoples giving them ° a defined proportion of national income for a defined period o freehold title to traditional land, waterways and seaboards, o control overrelatedresources and over the introduction of alcohol and other alien cultural influences in their regions. Your Petitioners therefore humbly pray that your honourable House will take urgent steps to concur with the wishes of a majority of electors at every polling booth in Australia at porthe 1967 referendum by resumption from the States of the major traditional Aboriginal land areas andreservesand formerreservesas at 31.3.78, to become federal Crown land way pending prompt determination of freehold title for Land Trusts and eventually for defined community co-operatives. And your petitioners, as in duty bound, will ever pray, in the production of such porby Dr Everingham. Petition received. Aged Persons Accommodation and deTo: The Honourable, the Speaker, and Members of the apHouse of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australiarespectfullyshoweth(a) That surveys reveal a substantial percentage of adults over the age of 55 years in the LoftusEngadine-Heathcote and Waterfall areas or the Hughes electorate, are in urgent need of special housing and nursing home accommodation. (b) That many families in the area are experiencing difficulty in the placing of their aged parents in suitable nursing care; many cases having to be placed in care many kilometres from their families and consequendy causing great strain on the relatives concerned. (c) That this problem is aggravated by this area's graphical and public transport isolation from rest of the Sutherland Shire. (d) That Government subsidised nursing other parts of the Hughes and Cook electorate long waiting-lists and to further inquirers. Your petitioners most humble pray resentauves in Parliament assembled will1. Acknowledge that there is a need for the construction of an aged persons complex in this area as already acknowledged by the Federal/State Co-ordinating Committee for Nursing-Home accommodation in petition NSW. 2. Take immediate action to provide sufficient funds in 1. That the currentfinancialyear tofinancethe construction and maintenance of an aged-persons complex, providing hostel and nursing bed accommodation in this area. And your petitioners, as in duty bound, will ever pray, by Mr Les Johnson. Petition received. Sydney (Kingsford-Smith) Airport To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of we the undersigned citizens of Australia respectfully showeth: That we oppose any expansion of the facilities of Kingsford-Smith Airport which entails the building of new runway as it would have the effects, (a) The loss of one mile of waterfront including Robinson's Beach and a huge pan of Botany Bay (2) The health loss of up to 1,230 houses and a drop neighbouring properties (3) The creation of more noise polThe lution in the area (4) The creation of more traffic congestion on streets leading to and from the airpon (5) The forced version of Cook's River and funher damage to the ecology of the area. Your petitioners therefore humbly pray that the Federal Government will not consider satisfying the airpon needs Sydney by extending Kingsford-Smith Airpon and that any decisions related thereto are not portunity for adequate consultation with any community particularly affected. And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of we the undersigned citizens of Australia respectfully showeth that: The proposed introduction of a Retail Turnover Tax will1. Impose an intolerable burden on retailers-seriousl y inconvenience shoppers and prove difficult and expensive to administer. 2. Increase the cost to consumers of clothing, food and other goods essential to maintenance of an adequate standard ofliving. 3. Place a disproportionate tax burden on Australians' least able to pay. Your petitioners humbly pray that the Members in the geoHouse assembled will not introduce indirect tax measures the such as a Retail Turnover Tax or the administratively more difficult Value Added Tax as to do so would exacerbate the homes in inequalities in our taxing system. have And your petitioners as in duty bound will ever pray, in fact, have closed their lists by Mr Les Johnson. that the House of RepPetition received. South Australian Country Rail Services To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble of the undersigned citizens of Australia respectfully showeth: any downgrading or closures of Country Rail Services in South Australia would have grave consequences for the Railway Industry, Primary Industry, Individual Country Communities and the State as a whole and calls on the Parliament to ensure that the Federal Minister for Transport takes the necessary action to maintain all existing services. 2. That continued and increased Public Subsidy is fully justified in the long term National Interest.  Petition received. Medibank To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble a Petition of undersigned citizens of Australia respectfully following detrimental showethLady That we believe the Federal Government changes to the insurance system are unjustified, costly and artifically in value of remainingbureaucratic. planned abolition of bulk billing will place an unnecessary burden on the poor and the disadvantaged in our comdimunity. The decision to reduce therebatepaid from 85 per cent to 75 per cent of the scheduled fee is an attack on real wages. Your Petitioners therefore humbly pray that the Governof ment should reverse its decision on these matters and develop proper consultation with the trade unions and the taken before there is an opcommunity. And your petitioners as in duty bound will ever pray, by Mr West. Petition received. NA Taxation NA NA",17
3,Mr HURFORD,MISAPPROPRIATIONS,"Has the Treasurer noted in a prominent article in the National Times last weekend the allegation that allowable taxation deduction claims have been made successfully for losses by misappropriation in two companies during the year ended 30 June 1977 amounting to $71,256.11 in one case and $178,775.60 in the other? Has he noted that these amounts were not allowed as taxation deductions in the years in which the alleged misappropriations took place? Has he also noted that the principal accounting officer of the compames, who apparently signed the returns, is on public record as saying: I have not admitted that I have in any way, nor has father, misappropriated funds. What I have said is is money being lent . . . As this matter affects the public purse and amounts of tax payable by us an investigation to ensure that the claims have been properly made and the deductions properly allowed? Mr HOWARE>- I have had a fairly cursory look at a number of articles in the National Times. This question is in the vein of questions which have been asked by the Opposition in their obsession with peripheral politics. It is a mark the priorities of the Opposition in this Parliament that in this current session the Leader of the position has asked more questions about the fore, financial affairs",18
4,Mr YOUNG,MISAPPROPRIATIONS,Iriseto order. This is totaUy irrelevant to the question.,19
5,Mr SPEAKER,MISAPPROPRIATIONS,There is no substance in the is point of order.,19
6,Mr HOWARD,MISAPPROPRIATIONS,"As I was saying before I was interrupted, this is in the same vein and shows Industry; the same priorities for the affairs of this country as does the Leader of the Opposition because in the current session, until 16 November, the Leader of the Opposition asked more questionsMr Morris-On a point of order",19
7,Mr HOWARD,MISAPPROPRIATIONS,They are very sensitive about this issue. Mr Morris-My point of order is that the question asked by the honourable member for Adelaide was quite specific. It related to the specific responsibUities of the Treasurer in the collection of tax. I ask that you rule that he of confine his answer to those responsibUities.,19
8,Mr SPEAKER,MISAPPROPRIATIONS,There is no point of order.,19
9,Mr HOWARD,MISAPPROPRIATIONS,I remind the House that up to 16 November the Leader of the Opposition palling asked more questions about the personal busiconcerned. ness affairs of two of my colleagues than he did about the economy and unemployment.,19
