speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEUCE,PORT AUGUSTA TO RED HIL L,"As I indicated last night, the Government has given consideration to the representations for the appointment of a royal commission to inquire into the condition of the aborigines of Australia, and communicated on the subject with the State Governments, but the Premiers of nearly all the States have expressed unwillingness to be associated with us in the matter. As without the cooperation of the States a commission appointed by the Commonwealth would not have power to investigate the matter fully, we do not propose to appoint one. We have, however, asked the Government of Queensland to lend us the services of one of its senior officers so that the position of the aborigines in North Australia and Central Australia, for which the Commonwealth is directly responsible, may be investigated.  communication from the Women's Nonparty Association of South Australia expressing the desire of the association to learn what is being done in connection with the problem that may arise if aboriginal women are allowed access to construction camps on the Oodnadatta to Alice Springs railway line. I understand that South Australia imposes stringent regulations in connection with railway construction camps, and I ask the Minister for Home and Territories if similar regulations are in operation in connection with the Oodnadatta to Alice Springs railway construction camps?",14
11,Mr MARR,PORT AUGUSTA TO RED HIL L,If the honourable member will place his question on the notice-paper I shall give him a considered reply.,14
12,Mr YATES,PORT AUGUSTA TO RED HIL L,"I too have received a communication from the Women's Nonparty Association of South Australia in which regret is expressed that a perusal of the Mansard report of a recent debate in this House does not disclose the fact that section 11 of the principal ordinance of the Northern Territory, 191S, has been put into operation. That is the the section which provides for the protection of aboriginal and half-caste women when construction work is in progress. Thfi Minister is well aware of the danger to aboriginal women who come in contact with these camps, and 1 should like .to know what instructions he has issued to put into effect the provisions, of the ordinance?",14
13,Mr MARR,PORT AUGUSTA TO RED HIL L,"The Department of Home and Territories, the Government Resident of Central Australia, and the Works and Railways Department have been collaborating with reference to this important subject so that half-castes may be safeguarded not only against contact with railway construction camps, but also in other ways. If the Queensland Government .will lend the services of a senior officer, we hope that we can get him to begin his work in the Alice Springs district, so that the whole position may be investigated at the earliest possible moment. NA COMMISSION REPORT ON GOLD - MINI NG INDUSTRY.",14
14,Mr A GREEN,DEVELOPMENT AND MIGRATION,"Can the Prime Minister say when the second and final report of the Development and Migration Commission, dealing with ""the assistance proposed to be given to the gold-mining industry, will be laid on the table?",14
15,Mr BRUCE,DEVELOPMENT AND MIGRATION,"I am not in a position to say exactly when the report will be tabled, but I believe it will be available in the very near future. NA NORTH AUSTRALIA.",14
16,Mr JACKSON,CENTRAL AUSTRALIA AN D,"In connection with the elections in Central Australia and North Australia, which were to commence a considerable time ago, I should like to know whether they have been completed and the poll declared, and, if so, when the elected representatives will commence their duties?",14
17,Mr MAER,CENTRAL AUSTRALIA AN D,"The date set down for the elections had to be postponed because, owing to the weather, the mail service was considerably disorganized. I forget the exact date on which the election is now to take place, but we are hoping to learn the result of it very soon. NA STATES OF AMEEIO A.",15
18,Mr FENTON,COMMISSIONE E TO THEUNITE D,"H as the Government decided to appoint a successor to Sir Hugh Denison, the Commissioner to the United States of America, and is there any truth in the statement that has been made that a member of the present Ministry is likely to be appointed to the position ?",15
19,Mr BEUCE,COMMISSIONE E TO THEUNITE D,Tw o days ago I in formed the House that the Government did not propose to take steps at the present time to appoint a successor to Sir Hugh Denison. FEDERAL CAPITA L COMMISSION. DISMISSAL OF GARAGE EMPLOYEE .,15
20,Mr GREGO RY,COMMISSIONE E TO THEUNITE D,"the Minister for Home and Territories, upon notice I. Is it a fact that some months ago » man employed by the Federal Capital Commission in the main garage was dismissed? 2. Is it a fact that this man was accused of obtaining secret commissions from a well known firm on the sale of motor cars or lorries ? 3. Was the matter brought before the officers of the Attorney-General's Department, and, if so, did the department recommend a prosecution ? 4. What action has been taken to expose the irregularity or offence, if any?",15
21,Mr MARR,COMMISSIONE E TO THEUNITE D,"The answers to the honourable member's questions follow:1. Yes. 2. Yes. A departmental inquiry was held into the allegations (which did not involve public funds), but no definite case was established. 3. The matter was subsequently brought before the Police Department of New South Wales and the-Attorney-General's Department, and, after full inquiry, the Attorney-General's Department advised against a prosecution. 4. As the officer's services were immediately dispensed with on grounds other th:m the allegations, and in view of the advice mentioned in (3) no further action appeared to be called for as the whole matter was public knowledge in the commission's organization. The commission has handed the confidential file on the subject to the Joint Parliamentary Committee of Public Accounts, and it may be perused by the honourable member if he so desires. RAILS. Mr GREGORY aske,d the Minister for Works and Railways, upon notice What were the minimum and maximum prices, f.o.b. at Newcastle or Sydney, paid for rails, 80 lb. per yard, to Australian producers, each year during 1910, 1017, 1918, 1919, 1920, 1921, 1922, and 1926?",15
22,Mr HILL,COMMISSIONE E TO THEUNITE D,The information will be obtained and furnished at a later date. CANBERRA. CHRISTMAS LEAV E.,15
23,Mr CHARLTON,COMMISSIONE E TO THEUNITE D,"the Prime Minister, upon noticeTn view of the fact that arrangements have been made for all employees of the Federal Capital Commission to be granted holidays, on full pay and without deduction from annual leave, for the period between Christmas Day and Now Year's Day, will the Government consider the extension of this concession to all officers of tlio Public Service stationed at Canberra ?",15
24,Mr BRUCE,COMMISSIONE E TO THEUNITE D,"I have referred this matter to the. Public Service Board. The board reports that it is unable to agree that circumstances require the closing of all Federal departments at Canberra during the days between Christmas and New Year. To grant leave on these days to Federal public servants at Canberra would not conform to the provisions of the Public Service Act and it would be u n fair to employees in other localities who might, with equal justification, make similar plans. In the circumstances, the Government is unable to accede to the request. TIMBER IMPORTATIONS. are as Mr Forde asked the Minister for Trade and Customs, upon - notice I. What quantity of timber was imported to Australia in 1922-23, 1923-24, 1924-25, 192526, 1926-27, and what was the value each year ? 2. What was the class of timber imported each year? 3. Is it a fact that, owing to the large importations of Oregon pine, there is n great depression in the Australian timber industry, resulting in unemployment? 4. What action is being taken by his department to impose a higher tariff in order tn protect adequately the local industry? I and 2. A statement s h o w i Architraves, Mouldings, n.e.i., and Skirtings of any Material .. Timber, Bent or cut into Shape, Dressed or Partly Dressed, n.e.i. Boxwood and Maplewood for Engravers Timber, Dressed, n.e.i. Timber, Undressed n.e.i., for manufacture of boxes as prescribed Timber, for making boxes, being cut to size and Dressed or Partly Dressed Timber, for making boxes, cut to size but Undressed Timber, for making doors, cut Into shape, Dressed or Partly Dressed Timber, Hickory, Undressed Timber, Laths for Blinds Timber, Laths, n.e.i. .. Timber, Logs not sawn and spars in the rough Timber, New Zealand White Pine, boxes Timber, Pickets, Undressed Timber, Pickets, Dressed Timber, Plywood, Veneered or Otherwise Timber, Shingles Timber, Spokes, Dressed, Hickory Timber, Spokes, Dressed or prepared, not Hickory Timber, Staves, Dressed or Partly Dressed but not Shaped Timber, Staves, Undressed Timber,.Undressed, n.e.i In sizes less tban 7* x 21"" Timber, Undressed, n.e.i In sizes less than 7' 6"" x 10"" x 2}"" for door stocks Timber, Undressed, n.e.i In sizes of 7"" x 2 f and upwards, and less than 12' x 6"" Timber, Undressed, n.e.i In sizes of 12"" x 6"" and over Timber, Veneers Other Timbers Total Value ng the desired in for m at i o n as attached. 1922-23. 1923-24. 1924-26. 1925-26. 1926-27. Lineal f t . Lineal ft. £ Lineal ft £ Lineal ft. £ Lineal ft. £ S40 6 225 4 7,300 81 37,029 328 164,526 1,189 590 2,425 2,837 3,764 46 2,557 11 23 10 S Super, tt. Super, ft. Super, ft. Superft.. Super, ft. 80,746,254 1,154,0? 0 81,097,546 1,118,736 64,364,028 869,214 85,085,074 998,428 81,481,802 908,048 24,063 890 160,088 25,211,445 193.255 33,298,890 212,525 38,094.259 267,496 32,5'J8,596 206 382 11,342,195 106,464 16,560.246 199 656 22,327.449 263,442 22,769,424 240,165 10.310.207 177,021 686,574 8,925 2,986,366 42,700 4,881,141 66,3KB 1,166,3IK) 13,462 2,311,923 25,029 5 1 9,718 150 30,400 435 184,851. 9 210 260,054 13,420 125 891 5,923 104,227 4,548 83,727 3,210 28 10 29 2 No. No. No No. No 47,897,734 92,772 45,148,208 91,249 22,009,103 33,58* 31,850.145 44,644 32,057,338 40,942 Super, f t . Super, ft. Super, ft. Super, ft. Super, ft. 8,847,241 33,705 3,451,015 37,004 3,513,939 35,491 6,257,960 40,139 6,049,667 30,645 Undressed, n.e.i., for butter 5,828,731 81,492 233,409 2,719 375,919 4,971 320,088 8,652 2,160 33 No. No. No. No. No. .. '.. 87,000 870 665 28,038 193 58,840 556 66,965 502 9,900 114 sq. ft. sq. ft. sq. ft. sq. it . sq'. ft. 3,781,264 68,752 4,794,538 92,781 5,294,469 96,667 8,796,795 139,772 8,849,048 143,785 No. No. > Ko. No. No. 2,796,855 6,271 3,286,709 8,550 1,145,600 2,336 3,590,370 6,338 3,394,762 4,993 234,731 5,648 332,420 10,365 114,100 3,900 87,482 2,717 64,400 2,159 960 33 40 1 32,717 3,158 ' 9,062 1.197 242,584 3,418 490,686 27,672 808,400 45,601 1,651,968 14,514 531,975 12,122 1,755,937 24,949 2,346,868 34,612 2,030,708 18,669 Super, ft. Super, ft. Super, ft. Super, ft. Super, f t 72,869,359 956,171 101,389,667 1,426,818 39,624,618 1 213,950 112,093,012 1,488,179 100,524,613 1,499,917 4,160,264 73,354 8,953,627 179,312 3,543,395 66,542 5,614,573 88,839 5,485,054 76,907 35,717,150 499,372 48,118,024 745,931 30,601,115 448,896 40,455,814 567,454 38,559,103 486,075 125,177,498 968,639 168,374,874 1,434,897 149,966,881 1,086,718 188,913,212 1,321,342 182,610,226 1,242,570 9,041 12,941 16,083 11,912 14,032 .. 397 791 1 4 2,740 4,253,584 5,627,710 4,447,945 6,806,617 4,964,986 3. There is depression in the Australian timber industry, but I am not prepared to say that it is solely owing to large importations of oregon pine. 4. The tariff resolutions now before the House include additional protection to the Australian timber industry. PASSPOETS.",15
25,Mr CHAELTON,COMMISSIONE E TO THEUNITE D,"the P r i m e Minister, upon notice I. Is it a fact that an agreement has been - entered into with Germany by Great Britain and the Dominions, excepting Australia, to .abolish the passport system? 2. If so, will he state the reason why the - Government objects to being a party to this agreement in view of the great inconvenience to which Australian residents are now subjected when going abroad?",17
26,Mr BEUCE,COMMISSIONE E TO THEUNITE D,"The answers to the honourable member's questions are as follow:1. The agreement that has been entered into between Great Britain and Germany does not propose to abolish the passport system, but merely to dispense with the necessity for the nationals of the respective countries consular visas when about to enter one another's countries. 2 - See answer to No. 1. NA INDUSTEIES. . Mr Forde asked the Minister for Markets and Migration, upon notice I. What was the total value of the dairying industry in Australia each year since 1922? 2. What was the value of (a) exports, and (5) imports, of butter for each of the years mentioned ? 3. To what countries were exports made, and what was the value to each? 4. From what countries were imports made, - and what was the value from each? 5. What is the approximate numher of dairy farmers in Australia, and what is the average yearly earnings of. each supplier of cream from that source?  is being obtained, and will be made available as early as possible. DEFENCE DEPARTMENT. TEMPORARY EMPLOYEES. . Mr Scullin asked the Minister representing the Minister for Defence, upon notice- - . 1. Is it a fact that recently at Seymour, Victoria, temporary employees, who are returned soldiers, were discharged, and that - soldiers were transferred there for the purpose of bundling small arms ammunition? 2. If so, will he give favourable consideration to the question of reinstating these employees, and an assurance that the practice of employing soldiers on civilian work will be discontinued?",17
27,Sir NEVILLE HOWSE,DAIRYINGAND BUTTEE,Enquirie s will be made and the honourable member will be informed as soon as possible. MES. LANE-POOLE.,17
28,Mr MARR,DAIRYINGAND BUTTEE,"On 30th November the honourable member for Eeid (Mr Coleman) asked me the following questions:-1. At whose instance was Mrs Lane-Poole commissioned to furnish the residences of the Governor General and the Prime Minister? 2. Was she given a free hand with regard to the amount expended? 3. What were the terms of her appointment as regards [a) fees and (6) expenses? 4. How long was the period of her engagement? 5. What was the total amount paid to Mrs. Lane-Poole under the headings of paragraph to obtain 3 of this question? I am now in a position to advise bim as follows:- t I . The Federal Capital Commission. No; Mrs Lane-Poole's instructions were to ascertain and study the requirements, and prepare designs and estimates of cost for suitable furnishings. This was done, and the schemes were studied and checked by the Commission's staff, and, before approval, were also submitted to independent check and criticism by the Commonwealth Works Director for Victoria. The engagement included supervision of the execution of the contracts. 3. Payment of a fee at the rate of £3 3s. per day during such days as she was engaged upon the Commission's work, plus railway fares and travelling expenses. From this fee she was required not only to employ the necessary artists and draftsmen to prepare the designs, but to conduct correspondence with and interview the manufacturers and employ inspectors at the factories in Sydney, Melbourne and Adelaide,' to assist her in the necessary inspection work. She then had to supervise the installation at Canberra. - 4. From 29th March, 192G, to the 5th September, 1927. 5. £1,247. NA BOUNTY BILL . Message recommending a p p r o p r i at i o n reported. „ Order e d - That the message be. t a k e n in to consideration for t h with . In committee. (Consideration of vernor-General's message) That it is expedient that an appropriation of revenue be made for the purposes of for an act to amend the Iron and Steel ducts Bounty Act 1922. Resolution reported. Standing Orders suspended; resolution adopted. Ordered pare and bring in a bill to carry out the going resolution.  read a first time. SECOND READING.  Trade and Customs) [11.22] - I movewealth That the bill be now read a second time. I desire to recapitulate the various that have been taken in connection with the subject matter of this bill. The is designed' to grant an extra £1 per. bounty on galvanized iron as from the 1st January ensuing, and to allow a proportionate bounty to be paid upon tracthose tors made in Australia from 1st January, 1927, provided that they do not contain less than 75 per cent, Australian work or material. A report upon galvanized iron was submitted the Tariif Board as far back as the July, 1925, and it recommended that foreign duty should be raised. As a result Parliament- I think it was in March, 1926-confirme d the enactment of a the foreign duty upon galvanized iron, ing it from 30s. to 60s. a ton. At the same time the existing bounty of £2 12s. was continued. The Tariff Board further investigated the industry and, towards the end of last year, submitted a recommendation that the bounty should be increased to £4 10s. per ton, and also that a deferred duty of £5 a 10s. should be provided in the British,, and £7 10s. j n the foreign schedule. That recommendation was considered by the Government, and, for the reasons which I shall set out, the Government submits the present proposal to the House. When the Tariff Board made that recommendamaterials tion it stated that it did so because the extended protection would enable the Ausof tralian manufacturers to capture more Goof the trade in New South Wales, Victoria, Southern Queensland and South Australia. The total output of the Australian mills will supply only a little a bill more than half the requirements of the ProState of New South Wales. It is extremely unlikely that the manufacturers would reduce their profit on a part of their output by forwarding supplies to other States, on which they would have to pay a higher freight. In view of those circumstances, the Government considers forethat the proposal of the board is not entitled to receive favourable consideration, under the present circumstances I shall go further into the question of output, and quote the following figures:For the year 1925-26, the importations for of galzanized iron into the Commonwere 89,466 tons, while in 1926-27 they were 103,696 tons. The percentage of the Australian consumption supplied steps by the New South Wales manufacturer in those two years was 17^ per cent, and bill 20 per cent, respectively. The perton centages that local production bore to New South Wales' consumption only for years are 51 and 53 respectively. The capacity of the works is between 28,000 and 30,000 tons per annum, which of is approximately 25 per cent, of Australian requirements, and a little more by than half of the requirements of New 2nd South Wales. I shall not stress that the aspect of the matter. Honourable members, from the statistics that I have quoted, will be able to see exactly what position is with regard to the capacity raisof the New South Wales workB in relation to the total consumption of the Coma ton monwealth and of the State of New South Wales. The present assistance to the industry is given by tariff and bounty. Tariff item 145 provides a duty of 20s. British preferential, 55s. intermediate, and 60s. general, and the bounty is 52s. ton. This bill proposes to increase the bounty by 20s. a ton. It is considered that further assistance is necessary in order to enable the industry to carry on profitably and to increase its output to the full capacity of its present plant. It is a condition of the bounty that the which are used in the manufacture of galvanized sheets shall be wholly Australian production.. It cannot be gainsaid that this industry is of great importance to the Australian iron industry, which provides the steel bars that are used. I should explain that . when straight out tariff protection is given, the manufacturer is at liberty to use either imported or local materials, whichever he finds are the more profitable; hut in the manufacture of galvanized iron sheets under the bounty he must use Australian steel. I have already stated that the capacity of the local works is from 2S,000 to 30,000 tons per annum, and that about 450 hands are employed. I wish to say also that a large amount of caj)ital is invested in this industry, but that since its inception only a small return has been received""from it. I should like to say now a word or two respecting the amendment that relates to tractors.",17
29,Mr JACKSON,IRO N AND STEEL PRODUCTS,"Will the other amendment apply to Australian zinc as well as to Australian steel?  honourable member with all the particulars when the bill is being considered in committee. Prom memory, I should say that Australian zinc is used - Tho schedule to the principal act makes provision for the payment of a bounty on the manufacture of tractors, varying from £40 to £90 according to the horse-power. This bill does not propose to alter the rates. Generally speaking, the basic principle of bounty acts is that a bounty shall be paid only in respect of articles that are produced wholly from Australian material. The Iron and Steel Bounty Act certainly provides that a manufacturer may be permitted tp use imported materials; but it is intended that those shall be used only in an emergency, wben for some unforeseen reason Australian materials are either not obtainable at all, or cannot be obtained in sufficient quantities. The manufacturers of tractors have experienced a difficulty in obtaining a suitable internal combustion engine of Australian manufacture. Since the bounty has been in operation a further difficulty has arisen as a result of the Crown Law authorities having expressed the opinion that the term "" materials "" in the section which authorizes the Minister to permit the use of imported materials in exceptional cases cannot be interpreted to include finished parts such as an internal combustion engine or a magneto. Thus any manufacturer who finds himself in the position I have described is prevented from claiming any bounty, and consequently is obliged to manufacture tractors under conditions that I do not think Parliament intended should operate. The object of the bill is to afford relief in that direction. Under it the full amount of bounty will be payable on the manufacture of tractors that are wholly Australian; ' but it will be reduced in proportion to the quantity of imported material used. Thus, if a tractor is 100 per cent. Australian, the full amount will be payable. If imported materials are used to the extent of 1 per cent of the cost of the completed tractor, the manufacturer will receive 99 per cent, of the full amount; and the reduction will continue proportionately until the stage is reached at which imported materials are used to the .extent of 30 per cent.",19
30,Mr EODGERS,IRO N AND STEEL PRODUCTS,"There will be a proportionate abatement according to the quantity of imported material used?  member for Wannon (Mr Eodgers) rightly observes that ther.e, will be a proportionate abatement according to the quantity of imported material used; but if that should exceed 30 per cent, of the cost of the tractor, no bounty will be payable. Honourable members will be interested to learn bow this bounty, which was agreed to by Parliament some years ago, has operated. On account of its stringent character, it has been practically a dead letter. Th.e, amount of bounty paid in respect of tractors has been as follows:1924-25 . . .. £500 3925-26 . . .. £270 1926-27 . . .. £250 Evidently, therefore, it has not encouraged to any extent the manufacture of tractors here as was hoped by this House.",19
31,Mr MCGRATH,IRO N AND STEEL PRODUCTS,"The trade has gone to America.  liberalize the conditions of manufacture, with a view to facilitating the operation of the industry. The importations of tractors have been very large, ancl there is a wide field for the development of the industry in Australia. A thorough investigation has. been carried out by the department, in conjunction with the Crown Law authorities, with the object of overcoming the difficulty and enabling fair encouragement to be given to the Australian industry. So far as I know, thgre is no opposition to this proposal of the Government, which, I hope, will stimulate the industry. It will certainly define in a legal way the position that Parliament intended to create. Debate (on motion by Mr Charlton) adjourned. LAND TAX ASSESSMENT BILL . SECOND READING. Debate resumed from 4th November (vide page 995), on motion by Dr EABLE PAGEThat the bill be now read a second time.",19
32,Mr SCULLIN,IRO N AND STEEL PRODUCTS,"Yarra) [11.40] - This bill proposes to amend the Land Tax Assessment Act. I draw attention to the fact that the Government has abandoned the position which it took up when it forced through Parliament a bill to withdraw the per capita payments from the States, because it then proposed to repeal the land tax and to remit other forms of direct taxation. The identical payments that it formerly made to the States jnder the per capita arrangement it now proposes to make in a different form. If anything proves the value of criticism in Parliament, this does; because there is » no doubt that on the occasion to which I have referred the Treasurer was determined to withdraw the per capita payments, repeal the land tax, and reduce other forms of direct taxation. Now it is intended that the land tax shall be continued, though at a reduced rate. The bill is one mainly of concessions. addition to the 10 per cent, cut in the rates which will be made under the provisions of another measure, very considerable reductions are proposed under certain clauses of this bill. One concession proposed is triennial valuation of land, and another the abolition of retrospective assessments. The. loss in revenue that will be occasioned by tbese amendments, in conjunction with the 10 per cent, reduction in the rates, is estimated to amount in the ensuing year to £445,900. That loss will increase as the years go by. These are very generous concessions to. the large landholders of Australia. No owner, the unimproved value of whose land is below £5,000, pays land tax; therefore, a struggling farmer or a small landowner is not affected,, The Government has no warrant for making such a generous gift to these people. It talks at random about the mandate it received at the. last election; but I challenge i i to show any mandate to proceed with this proposal. It carefully refrained from making any mention of it when ir appealed for the suffrages of the people. A Labour Government in 1910 passed the Land Tax Act with a two-fold object: to secure to the people a portion of the unearned increment that accrues to land, and to burst up large estates so as to facilitate closer settlement, and enable those who are born on the land to obtain for themselves blocks from which they may produce wealth and earn a livelihood. ""We have reached the stage at which there is no longer any need to argue that the, aggregation of large estates is inimical to the interests of this country. There was a time 'When that was necessary. In the. early days it frequently happened that, meetings of pastoralists passed resolutions and conservative newspapers published articles in support of the argument that large estates should not be broken up, but should be retained for the purpose of running sheep and supplying the markets of the world with wool. But that day has gone by. ""With few exceptions people - believe today that closer settlement leads to increased pro--duction from the land, and that the bursting up of large estates is desirable in the national welfare. It is strange In that one of the exceptions to the rule is the Prime Minister. At any rate he does not subscribe wholeheartedly to this policy as I shall show later. Speaking in general terms, it is realized that the aggregation of large estates is an obstacle to development and progress. Our first Land Tax Assessment Act was passed in 1910. In 1914 provision was made for the taxation of Crown leaseholds and the rate of taxation was increased. A further increase of 20 per cent, was made in 1918 but it was removed in 1922 under the provisions of a bill introduced by the present Prime Minister.",20
33,Mr RODGERS,IRO N AND STEEL PRODUCTS,That increase was imposed as a super tax for war purposes.,21
34,Mr SCULLIN,IRO N AND STEEL PRODUCTS,"Our war obligations still rest upon us and the increase should still remain. The present Treasurer has also been responsible for decreasing our land taxation. He introduced a bill which had the effect of entirely abolishing the taxation of Grown leaseholds and so exempting 968,000,000 acres, or almost half the area of the continent, from taxation. It is now proposed that a further reduction of 10 per cent, shall be made and that concessions shall be granted which will be in effect another 10 per cent, reduction. So that our land taxation, if this measure is agreed to, will 20 per cent, below what it was in 1914. It is estimated that in 1927-28 our war aud defence expenditure will amount to £34,000,000, yet we are told in justification of reduction of land taxation, that the war is over. The fact of the matter is that our war obligations are still increasing. But the Government is so tender-hearted towards large land-owners that it proposes to relieve them ""of this obligation. It is recognized generally that our financial position is serious and that our loan expenditure is increasing. There is a strong demand for land throughout Australia, and one of the objects of this taxation is to discourage the aggregation of land in large estates and to encourage its subdivision into areas which would permit of it being put to better use. Since this taxation was first imposed in 1910 many large estates have been subdivided. In the first three years of the operation of the measure £30,000,000 worth of land was subdivided. According to the 10th report of the Commissioner of Taxation, since the inception of this legislation approximately £100,000,000 worth of land has passed from taxpayers to non-taxpayers. In other words estates of a value of more than £5,000 have been subdivided into estates of a less value than that. I am aware that some of the subdivisions may not have been genuine; but it cannot be denied that this legislation has had the effect of accelerating closer settlement and of encouraging men of limited means to take up reasonably small areas of land for agricultural and pastoral pursuits. There are still many people in the community who would be glad to secure land under reasonable conditions. Whenever either leasehold or freehold land is made available to the people by the various State governments, the number of applications is at least ten times as great as the number of blocks available. The following figures in respect of New South Wales are enlightening: At Albury, in March, 1925, there were 1,900 applicants for 98 blocks; at Lake Cowal, 413 persons applied for a single block; at Grafton, in August, 1925, 2,200 land seekers applied for three blocks; at Moree, in September, 1925, there were 1,205 applicants for one block- I was in the town at the time that the applications be were heard; at Farkes, in September, 1927, 1,072 persons applied for five homestead farms, and 29 for one Crown lease; and at Wilga Downs, in November last, the Nyngan Land Board had 1,380 applications for seven Crown leases on the Wilga Downs.",21
35,Mr RODGERS,IRO N AND STEEL PRODUCTS,It is almost like a prize in Tattersall's sweep.,21
36,Mr SCTJLLIN,IRO N AND STEEL PRODUCTS,"I do not desire to have my speech punctuated by interjections, but I shall reply to the honourable member for Wannon. The monopolizing of our land by a comparatively few people who own large estates has had the effect of inflating values to such a degree that when the Crown is able to make a few blocks available they are sought after with all the eagerness that the people display to win a prize in Tattersall's. In Victoria, during the last three years, 2,057 applications have been received for the 444 blocks that have been made available in the Mallee; and for the nine blocks now available at Lake Tyrell there are 167 applicants. Most people agree that the aggregation of land in large estates is detrimental to Australia and hinders our prosperity. Only those who wish to see a few people enjoying the heritage of the nation would argue that it is desirable to allow large estates to be held by the few to the detriment of the many. Land that is suitable for subdivision should be subdivided. Some years ago I visited the western part of the Wimmera, which is well known to the honourable member for Wimmera, and discovered that very large areas were bein"" W d there for grazing purposes which were not being put to their best use. I was shown a property of 4,000 acres which was managed by four brothers. I do not desire to mention their name, but it is well known to the honourable member for Wannon. The adjoining estate consisted of 30,000 acres and was held by a big squatter. The four brothers were able to run nearly a sheep to the acre of their 4,000 acres, but the big squatter had only about one sheep to four acres on his estate. The explanation was that the brothers worked their land thoroughly. They systematically destroyed the dead wood, rubbish and vermin upon it and generally looked after it ; but the squatter made no particular effort to increase the production of his estate. At one time, as is well known, the whole of the Wimmera was given over to grazing; but today, in consequence of its closer settlement, it is carrying many more sheep than it did when it was a purely grazing proposition, and in addition, it is producing a large quantity of the best wheat grown in the world. Cultivation does not mean that the sheep pass out, but that the land-owners use the land as it should be used. The Prime Minister is not favourable to the breaking up of large estates. When he was in Queensland last August he delivered a speech which is reported in the Brisbane Courier of the 2nd of August, from which I take the following paragraph:We aretoo apt to yield to the cry that this continent must be cut up into small areas to give settlers with small capital a chance. The development of sheep country can only be successfully carried out by or a eompany with sufficient capital to withstand a periodical drought. That argument has been discredited by experience. Mr G. PKANCIS - Not in Western Queensland.",21
