speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 29 November, 19S9.",12
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 2.30 p.m., and read prayers. MINISTERIAL STATEMENT. 2ND AUSTRALIAN IMPERIAL FORCE: DEPARTURE OVERSEAS-EMPIR EAI R SCHEME : DETAILS OF TRAINING .",12
2,Mr MENZIES,Unknown,"Kooyong - Prime Minister) [8.1] - by leave-Shortl y before the war began, the Government announced that it proposed to raise a force amounting to a division for service at home or abroad as occasion might require or permit. 1I have now to inform honourable members that this force will proceed overseas when it has reached a suitable stage in its training, which it is anticipated will be early in the new year. When it has had further training overseas, it will, by the European spring, takeup its place in a theatre of war. As I have repeatedly stated on behalf of the Government, we regard the protection of Australia itself as of primary importance; indeed, it is naturally the first aim of any Australian. ' defence policy; but our second aim must be, and is, to make the best possible contribution to the victory of the Empire and the allied cause, wherever and whenever that contribution is needed. The circumstances at present are that there has been relatively little land fighting between the British and French on the one side, and the Germans on the other. But it would be over-optimistic to imagine that this stage of affairs will continue indefinitely, or that there will not be fighting on a great scale in Europe before we are many months older. Whilst we all feel the completest confidence as to the outcome . of this fighting, we should be blinding our eyes to the - facts if we did not realise that Germany has an enormous and welltrained army, magnificently equipped, and that an effort of the first magnitude will be required to defeat it . At the same time, the Australian Government agrees with the other British' governments in thinking that greater significance will attach to air warfare in this war in the last. For that reason we have been collaborating with the Governments of the United Kingdom, Canada and New Zealand in a great Empire air-training scheme, the details of which I hope to be able to announce to honourable members in a few days, but the substantial effect, of which, will be to give, ultimately, a commanding superiority to the air forces of the British Empire and France. At this stage,, I can say that, as a result of the negotiations in Canada, it is clear that a substantial amount of Australia's share in the Empire air scheme will be completely carried out in Australia itself. This will necessitate bringing to Australia - both instructors and aircraft, and it will mean that during the whole period of the scheme this country will have in training, and in use, air forces and aircraft immeasurably greater than anything that we have previously contemplated. In other words, for the duration of the war, the Empire air scheme will achieve the dual purpose of contributing powerfully and progressively to the success of the air arm in Europe and of giving to Australia itself, through its own air defences, a great measure of protection against attack. Moreover, we are building up an incomparably better trained Militia and an increased Royal Australian Navy. I should add that adequate assurances have been given to the Government with respect to the capacity and availability of the Royal Navy, which is, after all, our first line of defence, to give to us protection any major aggression. In these circumstances, the Government is of opinion that it is possible, and that, being possible, it is most desirable, to send the special division abroad. What I have said will, I hope, afford the most eloquent answer to that broadcast German propaganda which keeps on hoping day by day that the British dominions a-e not at one with Great Britain itself. Once more, an answer to that foolish hope will be made by Australian soldiers in Europe, by thousands of Australian airmen, and by the Australian Navy, which has, since the outbreak of war, co-operated fully with than the British Navy in the work of keeping the seas as clear as possible of the enemy. I lay on the table the following paper:Special Militar y Force-Ministeria l statement; and move That the paper be printed.",12
3,Mr CURTIN,Unknown,"Fremantle-Leade r of the Opposition) T2.36] - The announcement by the right honourable the Prime Minister (Mr Menzies) brings us face to face with one of the most important considerations of policy in relation to the safety of Australia. The right honourable gentleman, having said that the Government regards the. protection of Australia itself as of primary importance, went on to say that, naturally, that was the first aim of any Australian defence policy. Nothing has been said today, or, indeed, recently, which would justify the assumption that that primary purpose of Australian policy has been adequately achieved. There confronts us today the fact that there has been no final determination as to the relationship of countries to one another in respect' of the war. As a matter of fact, within the last few days, the disposition of neutrals in respect of the policy of the Allied powers has been such as to give grounds for disquietude. The Australian press, which will be the only source upon which I shall draw in this connection, informs us that neutral countries, including Japan and Italy, as well as Sweden, Denmark, Holland and Belgium, have protested to Britain against the reprisals against on German exports carried in their vessels. Then followed a cable from London, dated the 26th November, which statedThe Japanese Foreign Office issued a statement that the British blockade of German exports violates the assurances Britain gave Japan, and suggested that if her vital interests were affected, Japan would be compelled to institute counter measures. I draw no very sinister deductions, I hope, from those announcements which, apparently, are reliable, other than to repeat the declaration which I made on behalf of the Labour party following the declaration of war, that we needed to have some greater guarantee in respect of the safety of the Commonwealth than the then circumstances suggested before it would be at all reasonable for any government, regardless of its policy generally, to contemplate any diminution of the man-power resources of this nation - 1 say that today. I do not believe that the unusual course of this war has yet reached the stage which makes the probability of the immunity of Australia from raid or invasion less likely than was the case during the first or second weeks of the war. As a matter of fact, what has taken place in the course of-the campaign at sea gives to the ordinary man in the street the conviction that there is no part of the British Commonwealth of Nations which at present can feel assured, that it may not become the target for attack by our existing enemies. Then, there is the further possibility which, I hope, wil l never mature, that the countries which have so far remained neutral may not contimie to do so. I am not satisfied that the sides have been finally chosen in. this terrible conflict, the full magnitude of which is at present utterly unpredictable. I return to the predicate of my first declaration, and to that which, the Prime Minister himself announced as the first obligation of the Australian. Government, namely, to ensure, beyond a ll reasonable doubt, insofar as it lies in our power, the safety and security of the people of this Commonwealth, and the inviolability of the coasts of Australia. 1 make no criticism of any of the dominion governments, or of the Government of the United Kingdom itself, but I am not unwarranted in directing attention to the statement of the Prime Minister of Great Britain , delivered in March, 1938, when he was outlining the objectives of British defence policy. Those objectives were quite rational, having regard to the position of the British Prime Minister. This is what he declared them to be1. Protection of Great Britain itself. 2. Protection of the trade routes by which Britain obtains feed and.raw materials. 3. Protection of all British territories seas, including military, naval, and air bases. 4. Co-operation in defence of territories iiny allies she might have in case of war. Honourable members may recall that there was a certain difference of opinion in Australia as to the real meaning of Mr Australia Chamberlain's statement, and the then Prime Minister of Australia (Mr Lyons) Mr Curtin. asked for fuller information as to what was meant. Various opinions were exchanged in this House, and were expressed by commentators in the public press. One commentator wroteThe House of Commons attached great importance to Mr Chamberlain's declaration that the maintenance of naval bases at strategic points in various parts of the world"" was not as vital as the defence - of our own country because, so long as we are undefeated at home, even if we sustain losses overseas, we may have an opportunity of making them good afterwards "". That is the statement of Mr Neville Chamberlain, Prime Minister of Great Britain . T. do not, mention it in order to criticize it , or to dispute it . I agree that it was a perfectly rational statement, to come from the British Prime Minister, having regard to the geographical position of the territories and dominions of the British Commonwealth of Nations, and having regard also to what I conceive to be the paramount dvity of the Government of Great Britain , namely, the defence and safety of the citizens over whom it is governing. Now, that is our position also. I say quite candidly that the outlook at present is obscure. While there must be, on the part of all the dominions, the utmost determination to win the war, none the less, when it comes to a question of how the various forces of the dominions shall be employed in defence of the British Commonwealth, then it seems to me reasonable that we in Australia should look at the matter from the same relativepoint of view as did the Prime Minister of Great Britain . On previous occasions, sufficient has been said in this House to warrant adherence to the oft-repeated statement emanating from this side that the maximum of our man-power resources is the minimum of . our defensive requirements. In this very chamber, on the 28th A p r i l , 1938, the overhonorable member for Wakefield (Mr . Hawker), since deceased, whose judgment, of was greatly respected here and throughout, the country, made this statementI cannot imagine any circumstances in which could send overseas an enormous expedition such as was despatched during the last war. The world position is such that we cannot afford to denude Australia of defence. The present Minister for External Affairs (Sir Henry Gullett) stated, on the 29th April.Every body must subscribe to the statement made yesterday by the honourable member for Wakefield (Air. Hawker) that one cannot possibly visualize stripping this coiuitrv of its manhood as was. done in the Great War.",13
4,Sir HENRY GULLETT,Unknown,"Oh ! Mr. Curtin' - The quotation continuesIt may be that we could send two or three divisions somewhere overseas, but they would be volunteers and we could always be certain - if getting volunteers. [ have extended the quotation in order to cover completely the point as the Minister put it . I make this statement' here, however, that the very first division sent abroad represents a - commitment on the part of Australia to expeditionary forces. There will go up the cry, "" If one division, why not two? If two, why not three ? "" I recall that, during the last war, the early belief in Australia was that our contribution in men would be approximately that indicated by the Prime Minister in his statement today. The number grew, however, until it reached five divisions. Over 300,000 men lef t Australia, making it necessary that 400,000 volunteers should be raised in this country. Moreover, the then Prime Minister (Mr . Hughes), in pressing the case for conscription, said that conscription was necessary in order to maintain the strength of those divisions overseas; that the maintenance of their strength called for so many reinforcements each year, fixed according ro a casualty and wastage formula. It would appear that, in order to maintain five divisions totalling 100,000 men, at least three times that number of men had to be sent overseas. Therefore, if this dreadful prospect that confronts the world should endure for any length of time, although there may be no suggestion that more than one division should be formed for service abroad, it will, on our previous experience, require a great many more than 20,000 men to keep that division at strength, with the result that there will be a continuous flow of men overseas. Thus, the prospect that we face today, after this announcement that one division is to be sent abroad, is that 100,000 men may easily be required, within the next year, to go overseas. I have not. the least doubt that the call for volunteers will be responded to handsomely, but I believe that we are venturing upon a course which will, despite any hesitancy on the part of the Government or any understanding of the problem on the part of the Government, gather so much momentum, because of its very nature,, that the restraint which the Government would wish to. exercise in order to maintain the man-power of Australia, could not be exercised effectively. The Government would itself become the victim of its own programme. Senator Brand, who holds the rank of general in the forces, on the 7th October, 1938, said :It was unnecessary for the Leader of the Labour party (Mr Curtin) to broadcast to the world that no Australian soldier would be sent to fight overseas. He went on to say:The world situation today is quite different from what it was in 1914. There is no likelihood of the formation of another Australian Imperial Force. All our industrial, economic and service defence preparations have one objective^-hom e defence. That was said in the Senate by a very distinguished, experienced, and much more competent student of the problem of Australia's defence than I could ever hope to be. In the same place on the 13th September, 1939, he said:Honourable members should not think for one moment that I am visualizing an expeditionary overseas force. I have already said that the despatch of such a force voluntarily enlisted, is a remote possibility. He went on to say:No government would dare denude this country of its virile manhood unless some extraordinary development warranted such action. I shall not weary the House with a recital of authorities that have examined the problem of Australian defence. I know that the most skilled men differ as to how this cam best be accomplished, but I direct attention to the Prime Minister's statement thatAt the same time, the Australian Government agrees with the other British Governments in thinking that greater significance will attach to air warfare in this war than in the last. AlsoI t is clear that a substantial amount of Australia's share in the Empire Air Scheme will be completelv carried out in Australia itself. I welcome all of that, but I say to right honourable gentleman and to the country, that the very men who will rally to the colours for the overseas expedias tionary force-the young men with ture in their hearts and courage in their souls-ar e the very men who in nature of things would go into this expanded Australian A i r Force, for I canthe not imagine that in"" the recruitment of men for the A i r Force compulsion would seas in order to answer be exercised. I do not believe that even propaganda. this Government, which would compulsorily train men for ' military service, would compel service in respect of the arm of the defence system. 1 believe that will be of a voluntary basis, because im the very nature of things only the volunteer could be expected to be tive in the A i r Force. The Prime M i ister would agree.",15
5,Mr MENZIES,Unknown,I quite agree.,16
6,Mr CURTIN,Unknown,The right honourable gentleman quite agrees.,16
7,Mr BRENNAN,Unknown,U p to the present.,16
8,Mr CURTIN,Unknown,"No , I should not say itself? that. I accept the right honourable gentleman's statement. There agreement in our estimates as to what would be the kind of men which would be the most efficient for the equipment of the A i r Force, the extent of which may even far greater than: present plans template. Very good, but from where sits in his place. shall we get the men for this' A i r Force if we take out of the pool 20,000 of the most adventurous and most, physically fit where it stands. men, with I submit behind it all the time a commitment that we shall keep division at full strength, and probably all the time under the pressure to send more divisions. It is widely known that Austrathese lian soldiers are first-class soldiers in theatre of war. The Allied command Minister would welcome not one, but two or three divisions of our men for military service overseas. ""We should thus be weakis ening the available man-power for i the equipment of our own indispenstripping, sable air arm. I put i House therefore, that the declarations that have been made by this party that we ought not to send men overseas, is a declaration that has behind it , as things stand, adherence to the necessities of the safety of this Commonwealth. I believe, too, that it is rather early in this struggle the for Australia to contemplate a division fighting on the Western Front. No in formation has been divulged to the House, to the extent of the forces of other advendominions or of the United Kingdom itself which are at present engaged in the very the western theatre of war.",16
9,Mr BEASLEY,Unknown,The only excuse that Prime Minister has offered is that it is necessary for us to send troops overGerman,16
