speakerGroups,Speaker,Title,text,pageNumbers
21,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"It is basically an opportunity for small business. I do not think we have actually announced an amount, so I am not conceding amounts for the moment. There was very good consultation by the Minister for Employment, Workplace Relations and Small Business. He spoke to small business, and they recommended that they be given the opportunity to purchase assistance. We will be able to take that one step further. We will actually be negotiating with preferred suppliers for discounts. We will be able to say to small business, 'If you go to preferred suppliers, you can get discounts and you can apply a government grant to the cost and, in addition to that, the remainder of the cost is fully deductible if you do it before 1 July 2000.' Mr Fitzgibbon interjecting",16
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hunter is defying the chair.,16
23,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"There is a real incentive to go out and do it by 1 July 2000 because not only can you have a preferred supplier and government assistance but also you can get full deductibility. Of course, under Labor Party rules, if you bought new equipment to deal with wholesale sales tax, stamp duties, financial institutions duty, bank account debits tax or higher income taxes, that would be a capital item which would be depreciable over the life of the item. This is fully and immediately expensible with a full tax deduction. If you put that together with the changes for small business that mean that they get input tax credits plus the changes-if the Labor Party can finally make a decision; I know it is a big ask-which would reduce capital gains taxesOpposition members intetjecting",16
24,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"We know you are against reducing capital gains taxes for small business. There would be half capital gains taxes and rollovers for IS-year assets, and small business would have great opportunities in this country. That is the kind of tax system that the small business community has been asking for for a very long period of time. It will be a great thing for Australia, good for our exporters and, what is more, good for economic growth. So let's get on and create a new taxation system. Port of Brisbane Motorway Project",16
25,Ms GAMBARO,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister inform the House of the new port of Brisbane motorway project? How will this project assist Australian industries, create employment and provide efficiencies in the transport sector?",16
26,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question and acknowledge her interest in the project. On Saturday last I, along with the Queensland Premier, launched the port of Brisbane motorway project. This is a project worth some $111 million in total. The Commonwealth contribution is $44 million, and that will go to linking the national highway to the port of Brisbane. This is a very welcome development indeed. In fact, it is unique in Australia. No other Australian location can claim a grouping of air, sea, rail and road interchange facilities all on one site in an area where there is an abundance of land-some one thousand hectares or so-for further port development, new business and so forth. I think that this fully integrated interchange facility can make a very substantial difference not just locally in terms of the potential for jobs in that part of Brisbane but, in total, there will be an estimated improvement in the jobs outlook in south-east Queensland of around 30,000 new jobs. I think it is also true to say that it takes us further towards the point in this country where ports compete with ports, to the great advantage of all exporters. It is one thing to point to our outstanding record in waterfront reform, but each port is in fact a chain with several linkages in it-from freight forwarders through to government instrumentalities, road and rail interchange and what have you-and what you really need to do to make one chain at a given port compete effectively and reduce costs to the greatest degree possible is make it compete with another port. What we have seen here is a commitment to the federal government to further efficiencies and further competitiveness for our export sector. This will be Q1e largest urban renewal project at a local level in Brisbane since World Expo 88 revitalised South Bank a decade ago. It is worth making the point that it capitalises on other initiatives in the region, including the $3 billion-$3,000 million-reconstruction of the Pacific Highway between Brisbane and Newcastle and a range of other very important infrastructure projects that are making a real difference. Goods and Services Tax: Small Business",16
27,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE,"My business question is to the Minister for Employment, Workplace Relations and Small Business. the minister seen comments attributed to Deloitte Touche Tohmatsu tax partner, John Cohen, who said with respect to small business. ness and the GST: It will be like doing your annual tax return every month or every quarter. If you've got all the Hunter. information at hand it will take an hour or two. If you have to go chasing it up, that will mean you are looking at a day or longer. Minister, do you believe that the Treasurer's $200 voucher will adequately compensate small firms for their lost weekends?",17
28,Mr REITH,QUESTIONS WITHOUT NOTICE,"Obviously the honourable think member has never been in small business. ought to listen to his wife, who reckons unfair dismissal laws ought to be changed small business. I have not seen those ments, but I can tet1 the House that when had the Bell committee going around the country asking about tax compliance-and obviously working on the system that Labor real headway. had when in office-I think their report was that it would take three or four hours a week to comply with Labor's tax system. So, if bloke is reckoning one hour a week, I can tell you that that is a big improvement. Mr Fitzgibbon- Mr Speaker, I rise on a point of order. I had 10 years in small business and my former partner tells me that his compliance",17
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Hunter Training will resume his seat. That was point of order, as the member for Hunter is aware.",17
30,Mr REITH,QUESTIONS WITHOUT NOTICE,"I think he has a lot of explaining to do to the small business community as to why he does not support halving the capital gains tax, which, I can tell you, a lot of small business people would like to see. Mr Fitzgibbon-Tell us about the voucher.",17
31,Mr REITH,QUESTIONS WITHOUT NOTICE,"The good thing for everybody else is that, with good policies for small business, they go out and create jobs, which is one of the reasons that we want to see the small business community getting a much better tax system. As we know, the small community has strongly supported tax reform and there are a wealth of benefits Has for the small business community i- the' changes that we are introducing. Obviol,lsly there will be transition costs for small busiMr Fitzgibbon-How much?",17
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for,17
33,Mr REITH,QUESTIONS WITHOUT NOTICE,"People are going to have to get used to a new way of doing things. Clearly, that is far preferable to sticking with an old system which has penalised small business and job creation generally. We have a very comprehensive program in place. I it is true too that small business people He are now starting to turn their minds to GST that implementation, which is a good thing. We for have the biggest information and education comprogram ever implemented in Australian we political history in respect of putting the necessary information to the small business community. We believe that we are making I note that the ACTU have just done a deal to make sure that every worker has access to this the Internet. On the system that they are putting in place people will be able to have access to the software necessary for the GST. So even the ACTU are getting in on it. Education: Training Systems",17
34,Mrs GASH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Education, and Youth Affairs. Minister, would not a valid you inform the House",17
35,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,When the House has come to order. I will recognise the member for Gilmore.,18
37,Mrs GASH,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. Minister, would you inform the House of the progress made by the states and territories in improving their training systems through the Australian National Training Authority agreement? What impediments exist to this process?",18
38,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the member for Gilmore for her question. I acknowledge her wonderful dedication to creating opportunities for the young people in the electorate of Gilmore. This government believes in expanding opportunities for Australians to lift their levels by accessing quality education and training. The purpose of the current Australian National Training Authority agreement has been to expand places in TAFE. In order to achieve this the Commonwealth, with the states-despite the tremendous fiscal problems that the Labor Party left us with-has undertaken to maintain spending in real terms if those places are increased. At the start of the agreement it looked as though we might be able to get an increase of some 70,000 extra places in TAFE. I am pleased to inform the House that it now appears that under the current ANTA agreement this increase is likely to be 160,000-160,000 additional places in TAFE for Australians. This reflects the commitment of the great majority of the states and territoriesMr Lee interjecting",18
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dobell!,18
40,Dr KEMP,QUESTIONS WITHOUT NOTICE,"to education and training opportunities for their citizens. There is only one dull spot in this record, and that is the Carr government in New South Wales. Mr Lee interjecting",18
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dobell is defying the chair.,18
42,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The largest state training system has managed to deliver a miniscule increase in curriculum hours of about 1.3 per cent over the whole period of the current ANTA agreement, compared with an average of 9.3 per cent across Australia. Had New South Wales performed at the same level as the other states and territories there would now be another 30,000 places in TAFE in New South Wales. That is an appalling failure on the part of the Carr government. In addition, during the period in which the Commonwealth has been maintaining spending in real terms, the Carr government has been cutting spending on TAFE. In 1998, the New South Wales government cut its recurrent spending by over $8 million, according to the official statistics of the NCVER. All the evidence is that the Carr government has continued to run down TAFE expenditure in New South Wales and it is falling in real terms. What this demonstrates is that there is a skill lack of commitment on the part of the Carr government to expanding opportunities. What this country needs are governments in all the states and territories that are committed to giving people the skills that Australia needs to get jobs and to compete in the world. This government is committed. Let us see the same level of commitment on the part of the Carr government. Goods and Services Tax: Exemption$",18
43,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is again addressed to the Treasurer. Treasurer, what taxes, levies and charges have you exempted from the GST?",18
44,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"We have made it entirely clear throughout this process that the GST will not apply to taxes where there are fees for services-that is, a discrete service is rendered that is considered a charge. The GST applies to the delivery of goods and services. Health: Measles Control Campaign",18
45,Mrs ELSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Aged Care. Would the minister inform the House of the rate of measles notification in this country. What have been the results of the government's measles control campaign and the impact on the notification rates?,18
46,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. We have some very good news on measles notifications around Australia. In 1993-94, we reached the peak of notifications, with 9,500 children being notified as having had measles. This, for a disease for which there has been a readily available vaccine since 1968, is completely unacceptable. It peaked in Queensland in 1994, with nearly 2,500 cases of measles and in New South Wales the year previously with 2,300 cases of measles. So far this year, we have had under 270 cases of measles for the whole of Australia. Queensland, which at its peak was 2,500, is now 30. New South Wales, at its peak over 2,300, is at 75. This is even more impressive when you consider that Australia was informed by the World Health Organisation that around this time we could expect a measles epidemic. In Victoria earlier this year, we had a very small outbreak in teenage children, with less than 100 cases. This would have gone on to a full national epidemic. The University of Sydney has estimated that 17,500 people would have got measles. This change is due to the measles eradication campaign that we ran last year between August and November. I now have the evaluation of that. It is the largest national health campaign we have run in Australia since 1956, which was our last polio vaccination campaign. The National Centre for Immunisation Research has judged the campaign an outstanding success. About 1.7 million children five to 12 years of age were vaccinated during this three-month period. That is 96 per cent of all children. That was done with individual parental consent for each case. About 1.3 million of these children were vaccinated in 8,800 schools around Australia. A sero-survey after the campaign, where we test the blood and look for the level of immunity, showed that in sixto 12-year-olds 94 per cent are now immune to measles compared with 84 per cent prior to the campaign. We took adverse events very seriously because this is something that is often raised in cases of vaccination. In 1.7 million vaccinations, we had 89 adverse events. However, half these were not serious enough to seek medical or other health attention. So the chances of having an adverse event that will require you to see a doctor or go to a hospital were one in 38,000. This is an extraordinarily low rate of adverse events and shows that this concern was unfounded. I am pleased to be able to inform honourable members that, of the children who have had adverse events, all have made a complete recovery. The campaign is the most successful public health campaign we have run in over 40 years in this country. It was a very complex campaign requiring state governments, territories, doctors, other immunisation providers and schools to all work together with the support of groups such as R0tary International. I would like to thank them very much. We have all worked together and we have beaten measles.",18
47,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Well done, Mike. Goods and Services Tax: Inflation",19
48,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"2.34 p.m.}-c-My question is addressed to the Treasurer. Are you aware of the latest assessment of the Macquarie Bank that inflation will hit over six per cent in the third quarter of next year, with the GST to add 3Y2 per cent to the underlying inflation rate? What is your revised assessment of the public initial impact of a GST on inflation?",19
49,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I made a statement on this last week. I said that the government expects that underlying inflation would average in the year 2000-2001 at 2Y2 per cent, that the one-off price impact in that year from tax changes would be 2 % per cent and that the CPI for that year would be 5 Y4 per cent. That is the first round effect in relation to the GST. Thereafter, prices would begin falling as embedded taxes are taken out. The overall price effect is less than the long-term overall price effect that the government indicated at 1.9 per cent. From memory, it is I % per cent, which is actually less than what was put out during the election campaign at 1.9 per cent. Admittedly, there have been changes in relation to the coverage of the GST as a result of changes negotiated in the Senate and the consequences that were put together. In relation to the Macquarie Bank, no, I have not seen the Macquarie Bank surveys. I think most of the private sector forecasters believe that those put out by the Treasury are generally more accurate. Certainly the ones I put out are those put together by the Treasury. The underlying inflation rate of 2 Yz per cent for 2000-2001 is still well within the range that the government has been targeting of two to three per cent. The government has outperformed that range essentially since it came to office. Inflation has averaged in the one per cents since this government came into office. Compare that with the 1980s. During the decade of the 1980sMr Crean-John Howard's time.",19
50,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As I recall, from the beginning of 1983 we were under a Labor administration and inflation averaged 8.2 per cent for the whole decade. While we are thinking about it, at the end of that decade, in 1990, as I recall, unemployment peaked at 11.2 per cent. The then minister for employment was the Leader of the Opposition. He has a record-l1.2 per cent unemployment-so they made him finance minister. In his two years as finance minister-his reward for all of his great efforts on unemploymenthe accumulated in two budgets $23,000 million of deficit. That is a record which may never be equalled by a finance minister in . Australian history. Farm Family Restart Scheme",20
51,Mr SECKER,QUESTIONS WITHOUT NOTICE,"2.37 p.m.}--My question is to the Minister for Agriculture, Fisheries and Forestry. Many farmers in my electorate have benefited from the income support available through the government's Farm Family Restart Scheme. Can the minister advise the House of any progress to date of this important scheme and of any recent enhancements to the scheme?",20
52,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"May I thank the honourable member for Barker, who raised this issue with me during a recent visit in his electorate. The Farm Family Restart Scheme has certainly been a successful innovation by this government to assist farmers during periods of crisis. Previously, when difficult times came, farmers were often pressured to make a decision about the future of their family farm without professional assistance and with no breathing space to overcome their business problems or to address the social impact of the decisions they needed to make. There was really no effective safety net available for farmers in hardship. With the Farm Family Restart Scheme, this government has addressed the problem and provided income support for farmers for up to a year in these circumstances, supplemented with professional business advice. Farmers have also had access to social security benefits such as the health care card. Where farms are no longer viable, farmers can choose the option of a re-establishment grant worth up to $45,000 to help establish themselves in a future off the farm. The final date for applications for these re-establishment grants was due to be next week. I am pleased to inform the House that the government has decided to extend the application date for the re-establishment grants until 30 June 2000. Already, almost 3,000 families have taken advantage of the Farm Family Restart Scheme, and 240 farmers have been able to access the re-establishment grants. This extension of the date will help more farmers to take advantage of this excellent program which has certainly provided real help to people in rural communities facing major difficulties. I thank the honourable member for Barker for his interest in this issue. Goods and Services Tax: Inflation",20
53,Mr CREAN,QUESTIONS WITHOUT NOTICE,"2.40 p.m.}--My question is to the Treasurer. Treasurer, your original GST package with all, food taxed claimed an inflation impact of just 1.9 per cent. Now, even though you have taken some food out, you are claiming a 50 per cent increase in the inflation impact, lifting the rate to 5.25 per cent. What specific price categories have you revised upwards, and when will you release this information?",20
54,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Obviously the question was written. The answer was given just a moment ago and he did not think to change the written question. As I said, the comparable CPI figure has been revised down, not up---down to 1%. The figure was 1.9. It is no revision upwards if it comes down to 1*- To put it in decimals, just so you understand, 1% is 1.75, and 1.75 is less than 1.9; 1.9 is greater than 1.75 so if you revise it from 1.9 to 1.75 you are revising it down. As I also said in answer to the last question-but of course that was written by one of your staff before they heard the last question, and you asked it notwithstanding-one of the principal reasons for that was the exclusion of food. It came down from 1.9 to 1 principally because of the exclusion of food. That is the effect of the package-l %. There is another point which we have also always made clear. Again, I made it clear in a speech last week which you may have missed because you were in Paris at the Socialist International meeting with French socialists who have a value added tax and German socialists who have a value added tax and British socialists who have a value added tax. In the speech I made last week which you may have missed and which may not have been reported at the Socialist International conference in Paris-although I am surprised Jospin did not get up and refer to the support in Australia for a GST-I also made the point that with the impact of a GST the full price impact takes effect and then, the embedded taxes are removed in relation to wholesale sales tax and others, the reductions flow through. So you have the cost impact flowing through initially and then over a period of time embedded taxes coming back. As was always made clear in the ANTS package and in the Senate inquiry, after the full package has taken effect the comparable figure to the 1.9 is 1 *. Destroy-a-Minefield Initiative",20
55,Mr CHARLES,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Foreign Affairs. Could the minister advise the House about the Destroy-a-Minefield initiative launched by the government today?,21
56,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for La Trobe for his question and for his interest in this issue, which I think concerns all members of the House and the Australian community-that is, doing what we can as a country to try to get rid of the scourge of landmines. We have signed the Ottawa treaty. We were amongst the first countries to sign that treaty, which has now been signed by 136 countries, to get rid of landmines and we have begun the process in Australia of destroying the landmines held by the Australian Defence Force. Today I took the opportunity to launch the government's initiative Destroy-a-Minefield. This is a scheme which will enable all Aus*, tralians-individuals, schools, community groups, businesses and other types of associations-to make a direct contribution to alleviating the suffering caused by landmines. The scheme will be focused on Cambodia, the country in our part of the world which is the worse affected by landmines. It will enable various community groups to adopt active minefields selected by the United Nations as having a hi-h priority for clearance. Funding raised by the community will be matched by contributions from the federal government. The contributions from the federal government will come from, inter alia, the sales tax revenue raised from Elton John's Candle in the Wind CD, which was released at the time of the death of Diana, Princess of Wales. For every $2 raised by the public, the as Commonwealth government will match that with a further $1. This campaign is estimated to raise something in the vicinity of $1.2 million. Mr Speaker, I would like to take the opportunity to say in front of all members of the House that I would like all members in their individual electorates to promote this Destroya-Minefield campaign. Frankly, whether your electorate is a Liberal electorate, a National electorate, a Labor electorate or an Independ- . ent electorate-I think I have covered the waterfront there-there will be a genuine concern about the issue of landmines and there will be a strong feeling amongst people that they would like to contribute. I would urge all members to make a contribution. A kit will be sent around to members to help them with the launch of the program. Goods and Services Tax: Price Rises",21
57,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE," Mr Speaker, my question is to the Deputy Prime Minister and Minister for Transport and Regional Services. Does he recall the Treasurer's GST guarantee that, 'The government's proposed new tax system will not lead to any increase in petrol prices'? Is it not a fact that the GST will increase the pump price in all cases where petrol already costs more than 80c a litre? In light of the fact that many metropolitan and regional stations are now selling petrol at over 80c, do you stand by your government's guarantee that the GST will not increase petrol prices anywhere?",21
58,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, this is a good question from the people who constantly raised the price of fuel for regional Australians and who knew no approach to fuel other than to continually jack up the price.",22
59,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order on relevance. He was asked a specific question. When petrol reaches 80c the effect of the GST is to increase the price. I want to know his views on that.",22
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition knows that it is quite impossible, within a matter of five seconds I thinkGovernment member intetjecting",22
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"14 seconds, I am corrected-to determine whether or not an answer is relevant to the question.",22
62,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"We would do well to recall the 1993 election, when we were ·promised that they could",22
63,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I again raise a point of order on relevance. It has got nothing to do with the 1993 election. The effect of a GST is to increase petrol prices. We want to know what he is going to do about it.",22
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I will listen to the answer.,22
65,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,In light of all of this I have to say that we are still waiting for their new-found spokesman for the bush to repudiate the claim of the member for Dickson,22
66,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order.",22
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,If this is a matter of relevance--,22
68,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My word it is, Mr Speaker.",22
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,then I am quite happy for the Leader of the Opposition to resume his seat and I will so rule. The minister understands the obligation he has to answer the question and I call on him to do so.,22
70,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. This is directly relevant because it comes to the point that he has failed to repudiate the claim by the member for Dickson that our cut to diesel fuel excise---our cheaper fuel-is nothing more than a boost to pollution. Mr MCMullan- Mr Speaker, I raise a point of order. The minister is blatantly defying your ruling calling on him to answer the question. If he cannot answer the question, why doesn'the just say so?",22
