speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. returns Wednesday, 2 April, 1930.",11
1,Mr SPEAKER,Unknown,"Hon. Norman Matin) took the chnir nt 2.30 p.m., and offered prayers. HIGH COURT OF AUSTRALIA. RESIGNATION or Sis ADRIAN KNOX.",11
2,Mr R GREEN,Unknown,"Accordin g to newsCommonwealth paper reports, Sir Adrian Knox has reits signed the position of Chief Justice come? rso ] of the High Court of Australia. Can the Prime Minister make any statement to the House regarding the appointment of his successor.",11
3,Mr SCULLIN,Unknown,No decision has yet been reached.,11
4,Mr OUSAOK,Unknown,"Wit h regard to the question asked hy the honourable member for Richmond, will the Prime Minister",11
5,Mr SPEAKER,Unknown,The honourable member is not in order in basing ft question on one already asked.,11
6,Mr CUSACK,Unknown,"I wish to know whether the Prime Minister, when making an appointment to the vacancy eausmi by the resignation of Sir Adrian Knox, will consider the expediency of appointing to the High Court bench some person who will see eye to eye with His Honour, Sir Isaac Isaacs, on arbitration questions? Question not answered. AUSTRALIAN FILM PRODUCTION.",11
7,Mr MARRS,Unknown,"As entries for the award of merit for films and scenarios produced in Australia closed a couple of days ago, will the Minister for Trade and Customs say how many entries hare been received ?",11
8,Mr FORDE,Unknown,"I hope to be able to make the information available to the honourable member at a Inter hour today. INTEREST RATES.  that since the 26th September, 1929, the Bank of England rate has fallen from 6$ per cent, to 3£ per cent. ? Is he aware that since the 1st November, 1929, the New York Federal Reserve bank rate has fallen from 6 per eent. to 3-J per cent.? Is he aware that this fall in the bank rate is reflected in a reduction in the interest on gilt-edged securities in the London and New York markets, and a rise in the market prices of those securities? As the Commonwealth had recently to offer interest at 6 per cent, on its conversion loan, does the Treasurer consider that the reduction in interest rates overseas will be followed by a reduction in the Australian rates, or that the will be compelled to raise loans at 6 per cent, for some time to",11
9,Mr THEODORE,Unknown,"I am aware that the bank rates in England and America have fallen, as stated by the honourable member. My view is that lower interest rates in Australia will follow the reduction that has taken place overseas. I am hopeful that, very soon, it will be possible to effect Commonwealth borrowings at a lower interest charge than 6 per cent. CRUDE OIL BOUNTY.  ister for Trade and Customs prepared to consider the advisability of extending the. scope of the bounty payable on crude oil obtained from shale to include crude oil obtained from brown ooal ?",12
10,Mr FORDE,Unknown,An y representations on the subject which the honourable member chooses to make will receive most sympathetic consideration. CUSTOMS TARIFF . OPPOSITION INENGLAND .,12
11,Mr LEWIS,Unknown,"H as the Prime Minister seen a circular addressed to members of this HOUBB, in which is enclosed a copy of the Natal Mercury containing a letter signed "" Equity,"" and stating inter aliaSome English towns, hard hit by Australian duties, have flatly prohibited the exhibition of Empire marketing posters, urging the British public to buy Australian wool, raisins, mutton, &c. As a taxpayer, I pay for these posters, and I pay a hefty Bum yearly for the upkeep of that British Navy, which seems the only effective protection against a congested Japan looking longingly at a continent, which the Australians fail to populate. Does the Prime Minister know of any British towns that have refused permission to exhibit Empire marketing posters ?",12
12,Mr SCULLIN,Unknown,I have seen a copy of the letter; but I am not aware of any towns that have acted in the manner described. I do not pay much regard to the statements contained in the letter. Any person dealing with such an i m portant subject as the trade relations between Great B r it a in and the Dominions and desiring his views to be regarded seriously should at least append his name to them. TIMBER INDUSTRY.,12
13,Mr JONES,Unknown,"In yesterday's Mela bourne Age appeared a sub-leader under the heading "" Protect our timber in - like. dustry,"" in which the following statements occur:At a time when more than half the timber mills in Victoria are closed down and thousands of men are out of work owing to the lack of demand for local timbers, there is an almost unbroken procession of Bhips arriving at Australian ports from overseas and discharging large cargoes of timber at the wharfs. During the last financial year the timber importations, including furniture, into the Commonwealth .reached a total value of £4,886,000, and of this large sum undressed timber accounted for £3,084,000. . . . - Although Australian Umbers sucli as our oaks, blackwood and myrtle are unsurpassed in grain and figure marking for the manufacture of beautiful furniture, we are importing for furniture purposes comparatively large quantities of Pacific maple, Japanese oak, Borneo cedar, and kauri from Noumea. These imported timbers are dressed by cheap labour, and therefore are able to undersell Australian timbers in our market. . . . Under present conditions Australian timber-workers are idle while Australia's importations of foreign timbers give employment to cheap labour in other countries. . . . Has the Acting Minister for Trade and Customs any comment to make regarding this matter?",12
14,Mr FORDE,Unknown,"The protection of the Australian timber industry is one .of the most complex problems with which my department has to deal. I have received deputations on this subject from many quarters. At the present time a conference is taking place between representatives of various interests, and possibly this conference will he able to make uniform representations to the Government. Meanwhile, I assure the honourable member that the Government appreciates the seriousness of the timber position, and will give the fullest consideration to it at a very early date. KING'S LEVEE. ABBBBCE OF MB , FBNTON .",12
15,Mr WHITE,Unknown,Will the Prime Minister inform the House of the reasons which actuated the Minister for Trade and Customs (Mr Fenton) in refusing an in vitation to the King's levee at Buckingham Palace last week?,12
