speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MASSYGREENE,Unknown,"I believe that there are two classes of wool-feeding machines. One class is used for feeding wool for wool scourers, and the other for feeding wool to wool carding machines. The Customs Department struck out of the by-laws some time ago all wool-feeding machinery. We have been approached by some manufacturers who say that the machines which feed the wool-carding machines are not made in Australia. I am looking into the matter, and I assure the honourable member that nothing will be done contrary to the Proteetionist policy of the country. CONTROL OE, AVIATION .",23
11,Mr MARRS,Unknown,"Has the Prime Minister seen a cable in this morning's press stating that an aeroplane which fell in We a Paris schoolground killed eight children and severely wounded nine? Should a tragedy of this description occur in one of our capital cities of Australia-as it surely will if indiscriminate flying is continued over the cities-it will throw aviation back for. ten years, which we do not want to happen; and now that the Commonwealth has, with the consent of the States, taken charge of the air, will the Prime Minister see that the issue of regulations for the control of aviation .is expedited?",23
12,Mr HUGHES,Unknown,"I agree with the honourable member entirely that the control of the navigation of the air is now of as much importance as is the control of the navigation of the sea, or the control of traffic on land. The Government, in considering their air policy, which has relation to defence, and also to the development of aviation as a factor in commercial and industrial progress, propose to bring down, at a very early date, a. Bill providing for the necessary authority over it. I agree with the honourable member that no time should be lost in doing so. Mr AUSTI N"" CHAPMAN"" - Is the statement appearing in the press this morning correct that the Budget statement is likely to be postponed from tomorrow ?",24
13,Sir JOSEPH COOK,Unknown,"Yes . I want to clear the Peace Loan out of the way first, so that we may know exactly where we stand. I hope that the Budget will be delivered definitely tomorrow week. WAR SERVI CE HMS . PURCHASE OF SAW-MILLS AND AREAS IN QUEENSLAND.",24
14,Mr GREGORY,Unknown,"Yesterday I asked the Minister representing the Minister for Repatriation whether certain papers dealing with the recent purchase of sawmills in Queensland would be laid on the table,; but, as there seems to be a little misunderstanding as to whether the M in ister actually promised to lay those papers on the table at once, I ask him now whether such is his intention?  member knows that I have not been dealing with the matter. All I can do is to low:place the honourable member's request before the Minister for Repatriation, and furnish the honourable member with the struction Branch. Minister's answer. PAPUANOIL - FIELD S.",24
15,Mr BAMFORD,Unknown,"the Minister for Home and Territories, upon notice Whether, in relation to the agreement recently made between the Commonwealth Government and the Persian Oil Company, the Minister is in a position to say whether progress has been made by the said company side? in the development of the Papuan oil-fields; or, can the Minister afford any information in regard to what is being done in this connection?  Company have six geologists at work examining a wide stretch of country. Boring has been discontinued,' and is not proposed to be resumed t ill the recommendations of the geologists have been made. SHIPBUILDING. NA VESSELS. BUDGET. Mr MAHONY asked the Minister in charge of Shipbuilding, upon notice I. Is there any further payment to be made to Messrs. Kidman and Mayoh for the building of the wooden ships Burnside and Braeside? 2. If so, how much?",24
16,Mr HUGHES,BUILDING AND SALE OF WOODEN,"The answers to the honourable member's questions are as f o l low :1. Yes. 2. The amount cannot be definitely stated until both vessels have been completed and the actual deadweight capacity ascertained, as required under the contract. NA",24
17,Mr MAHONY,TIMBER,"the Minister in charge of Shipbuilding, upon noticeWill the Minister supply the following information :1. Who drew up the contracts, plans, and specifications for the building of the Commonwealth wooden vessels Burnside and Braeside? 2. Who perused, on behalf of the Commonwealth Government, such contracts, plans, and specifications? 3. Who supervised, on behalf of the Commonwealth Government, the building of the two vessels named?",24
18,Mr HUGHES,TIMBER,"The answers to the .honourable member's questions are as f o l 1. The contracts were drawn up by the Crown Solicitor, on information supplied by the Chief Executive Officer, Commonwealth Ship Con2. The Chief Executive Officer, Commonwealth Ship Construction Branch. 3. The Chief Executive Officer, Commonwealth Ship Construction Branch.",24
19,Mr MAHONY,TIMBER,"the Minister in charge of Shipbuilding, upon notice I. Have Messrs. Burns, Philp, and Company refused to complete the purchase of the Comany monwealth wooden ships Burnside and Brae2. If so, for what reason? ,",24
20,Mr HUGHES,TIMBER,"In view of the fact that there are certain matters in dispute between the contractors for the construction of these vessels and the Department, and that such matters are likely to be the subject of arbitration proceedings almost immediately, it is wot advisable to make any statement at the present time. NAVY OFFICE. PAT OF NAVAL OFFICERS.",25
21,Mr WEST,TIMBER,"for Mr TUDOR) asked the Minister for the Navy, upon notice I. Is it intended to place on sea-going rates of pay certain officers in the Central Administration of the Navy Department who are now in receipt of consolidated salary? 2. If so-(a ) what are the names of such officers; (o) what are the consolidated salaries of each' of these officers; (c) what would be their total yearly emoluments, including deferred pay and all allowances, if they were placed on sea-going rates of pay?",25
22,Mr LAIRD SMITH,TIMBER,"The answers to the honourable member's questions are as follow:1. No. Following the 'procedure of the British Admiralty, it was decided seven months ago by the Government that all naval officers serving in the Navy Office who are available for sea service should be on seagoing rates of pay. 2. Sec answer to question No. 1. SHIPPI NG DELAYS. EMPLOYMENT OF MR . J. A. FITZSIMONS.",25
23,Mr MAHONY,TIMBER,"the Prime Minister, upon notice I. Did Mr J. A. Fitzsimons accept, by letter of the 2Sth June, 1017, a position in re shipping; and, if so, will the Prime Minister produce the letter? 2. If so, were the conditions of the said letter complied with by the Prime Minister? 3. Did Senator Russell give Mr Fitzsimons a letter on the 21st July, 1917, stating a month's probation would be given ponding the arranged interview with the Prime Minister? 4. ' Did Senator Russell's letter contain' structions to procure vouchers for each tram fare, cab hire, train faTe, postage, telephone, and telegram; and will he produce a copy of the letter? 5. Was Mr Fitzsimons' services terminated abruptly and without due notice? 1 6. Did Mr Fitzsimons during his service send six reports on shipping delays? 7. If so, did the Prime Minister acknowledge any of tliem, and will he produce the said reports? 8. Was Mr Fitzsimons offered portion of ther balance of his account on condition that he signed in full settlement? 9. Will the Prime Minister give instructions to pay Mr Fitzsimons' account in full, with interest?",25
24,Mr HUGHES,TIMBER,"In order that the honourable member may be seized of all the facts respecting this matter, I will be pleased to make the file available for.his perusal at any time convenient to himself. DUTY ON WIRENETTING .",25
25,Mr GREGORY,TIMBER,"the Minister for Trade and Customs, upon noticeIn view of the urgent need by settlers of large supplies of rabbit and dog-proof netting, can the Minister supply the House with information regarding1. What firms are now manufacturing wire netting in Australia? 2. What is the estimated capacity of output in tons of the plants now operat' ing? 3. What tonnage has been produced in Australia during the year 1019-20? 4. If sufficient supplies at a reasonable price cannot be manufactured in Australia to meet present urgent requirements, will the Minister consider the advisability of removing the heavy impost of duty in the 1920 Tariff schedule?",25
26,Mr MASSYGREENE,TIMBER,"The information is being obtained. COMMONWEALTH STEAMERS. Mr MoWILLIAMS' asked the Minister controlling Shipping, upon noticeWill he expedite the publication qf the annual report and balance-sheet of the Commonwealth line of steam-ships?",25
27,Mr HUGHES,TIMBER,Yes . WAR-TIME PROFITS TAX . PRIMARY PRODUCERS'' CO-OPERATIVE SOCIETIES.,25
28,Mr MACKAY,TIMBER,"the Treasurer, upon notice Whether it is a fact that primary producers' in- co-operative societies have been requested by the Commissioner of Taxation to pay warprofits tax for the years 1915-16, although specially exempted by the amending Act of 1918?",25
29,Sir JOSEPH COOK,TIMBER,"It is not a fact that primary producers' co-operative societies are specially exempted from war-time profits tax assessment by the amending Act of 191S. There is no mention of primary producers' co-operative societies, as such, in the law, hut cooperative companies engaged for the main part in the manufacture, preparation, or wholesale distribution of foodstuffs the produce of Australia were always exempted from assessment of wartime profits tax, so far as regards the manufacture, preparation,, or wholesale distribution of foodstuffs the produce of Australia. The amending Act of 1918 specially provided that, in calculating the profits of co-operative societies coming generally within the purview of the law, there should be deducted so much, of the profits as arises from business carried on with members of the, company or society. This amendment was not made retrospective, and applies for the first time to the assessments made on excess profits arising during the period 1st July, 1916, to 30th June, 1917. OVERSEAS FREIGHTS .",25
30,Mr MCWILLIAMS,TIMBER,"the Prime Minister, upon noticeIn view of the fact that freight generally has fallen about 20s. per ton, will he communicate witli the Board of Trade requesting a corresponding reduction on the freight sulated oversea carriage between Australia and England?",26
31,Mr HUGHES,TIMBER,"I am unaware that freight generally has fallen about 20s. per ton, but will have inquiries made, and, if the decrease is as stated by the honourable member, will communicate with the British authorities regarding the matter. AVIATION. FLIGHT or LIEUTENANTS PARER AND MCINTOSH-AVIATIO N GROUNDS.",26
32,Mr MARRS,TIMBER,"the Prime Minister, upon notice I. Whether, in recognition of the wonderful performance of Lieutenants Parer and Mcintosh, with their De Haviland 9, the Government will take steps to purchase the machine and place it with the other trophies bearing' evidence of the indomitable will of the men and the high standard of efficiency displayed in the erection of the machine? 2. In view of the testimony of Lieutenants Parer and Mcintosh that, but for the wholehearted anonymous financial support given to  have undertaken the trip, will the Government now thank this gentleman on behalf of the people of Australia for his patriotic action in assisting these gallant Australians? 3. In view of the press reports that the valuable.data of air currents, flying conditions, &c, logged by these airmen during the voyage may be sold, will the Government approach these aviators, as well as Sir Boss and Sir Keith Smith, with a view to their valuable records becoming the property of the Commonwealth? 4. In view of the destruction of the machine used by Lieutenants Parer and Mcintosh, as also of several of the Peace Loan machines and other commercial machines, all for want of proper landing grounds, will the Government approach the State Governments with a view to the early establishment of suitable grounds?",26
33,Mr HUGHES,TIMBER,"The answers to the honourable member's questions are as follow:1. It is understood that the War Museum would be glad to get the machine, but have no funds. I will look into this matter. 2. Ministers have observed with much interest the reports of the part taken by Mr. Peter Dawson in the organization of the flight by Lieutenants Parer and Mcintosh, and associate themselves with the general appreciation of his public spirited and generous action. 3. The Minister for Defence will be happy to arrange for a discussion of this matter with for in- the. gentlemen named. 4. A full statement of Government policy will shortly be made. Personally, I desire to go further than my colleagues in expressing thanks to Mr. Dawson for his kindly though somewhat belated gift, as a recognition of his appreciation of my many and great virtues, and I now have it where I shall be glad to see .a limited number of honorablo members. AUSTRALIAN IMPERIA L FORCES. CHARGES AGAINST OFFICERS-AUDITIN G OF ACCOUNTS.",26
34,Mr LISTER,TIMBER,"the Minister representing the Minister for Defence, upon notice I. How many officers were returned to Australia "" Services no longer required,"" without being given the chance to defend their conducl before a court martial or a military inquiry? 2. As all the troops have now returned, wil the Minister give such of these officers as de sire it an inquiry into the reasons why the} were returned to Australia?",26
35,Sir GRANVILLE RYRIE,TIMBER,"The answers to the honourable member's questions are as follow:1, It is pointed out that an officer on war service is not entitled to demand a court martial. The information asked for by the honourable member would not be available without a search of all Australian Imperial Force officers' records- a work entailing much labour and expense; and it is not considered that any useful purpose would be served thereby. 2. No. Such inquiries are impracticable, owing to the lapse of time and the scattering of witnesses throughout Australia on demobilization. The cases of practically all officers returned for misconduct were previously investigated by the General Oflicer Commanding, Australian Imperial Force, or the General Officer Commanding, Australian Imperial Force, Egypt, us the case may be, and the officers wore returned only on the approval of the General Officer Commanding concerned. I may add that I consider it essential that General Officers Commanding should have power to dispense with the services of officers without bringing any special charge against them.",27
36,Sir JOSEPH COOK,TIMBER,"On the 26th August, the honourable member for Kennedy (Mr MCDonald) asked whether I would obtain from the Auditor-General the following information :1. Were the Australian Imperial Force accounts in England and abroad audited by his Department? 2. Were any pay sheets missing, and to what amount? 3. Is the staff, in the opinion of the Auditor General, sufficient in an efficient and expeditious manner to cope with the work to be performed ? The Auditor-General has furnished me with the following: 1. The Australian Imperial Force accounts in England and abroad were audited by a Defence staff, but under an authority issued by the Auditor-General under the Audit Act. The results were made available to the Auditor-General as though the staff were actually the Auditor-General's staff. 2. The total amount on missing pay-sheets (including several unsigned amounts on paysheets produced) was £7,729 10s. 6d. 3. A number of positions in the Audit Office occupied by temporary clerks await the appointment of permanent officers. In addition, application has been made for appointment of several clerks to cope with increasing work in Departments. Inquiry is being made as to whether it is not desirable to increase the Stores Inspecting Staff. Subject to these remarks it is considered by the Auditor-General that his staff is an efficient one at present for coping with the audit work. THE NAVY. SCRAPPING WAR SHIPS. .",27
37,Mr MARRS,TIMBER,"the Minister for the Navy, upon noticeIn view of the lengthy statements in the Inter-State press with reference to the scrapping of certain ships of the Royal Australian Navy, and the evident .great interest displayed in the same by the people of Australia, will the Minister make a statement as to the correctness or otherwise of these press articles?",27
38,Mr LAIRD SMITH,TIMBER,"It is not intended to scrap any modern ship of the Royal Australian Navy. The only ship it is at present intended to scrap is HMAS. Gayundah, now on the sale list. TRAVELLIN G POST OFFICES.",27
39,Mr CUNNINGHAM,TIMBER,"the Postmaster-General, upon notice Whether he is in a position to * announce when the system, it is stated, he has in mind to take the place of the travelling post offices, and which were withdrawn by his predecessor, will be brought into operation in New South Wales?",27
40,Mr WISE,TIMBER,"The system is now being brought into operation on two of the railway lines in New South Wales, and wil l be extended to other lines with as little delay as possible. INSTITUTIONS FOR THEBLIND .",27
41,Mr MAKIN,TIMBER,"the Treasurer, upon notice- 1. Whether a report was submitted to the Government by Mr Hedger, Manager of the Industrial Blind Institution, Sydney, in respect to blind institutions, also the conditions of employment therein? 2. If so, (a) were the inmates of the blind institutions consulted in respect to the furnishing of this report; (6) will the Treasurer lay the above report on the table of the House?",27
42,Sir JOSEPH COOK,TIMBER,No such report has been received. TELEPHONE INSTALLATIONS.,27
43,Mr WISE,TIMBER,"On 27th August, the honourable member for Illawarra (Mr Hector Lamond) asked me the following questions :1. How many telephones have been installed in the capital cities of ""the States during each of the past three years? 2. How many in the suburbs of such cities? - 3. How many in the country districts of each of the States? I promised that the-information would he obtained. The following are the replies :Question Year No. ending. Capital Cities (.exclusive of Suburbs)., 1 I 30.6.18 1 1,0291 1,191 6831 603 3641 230 30.6.19 1,108 1,263 632 754 477 290 I 30.6.20 | 1,681.1 1,650 670l 6791 675| 421 2 1 30.6.18 2,520 1,510 30.6.10 2,408 1,894 | 30.6.2C 3,010 2,857 3 30.6.18 2,453 1,218 30.6.19 1,626 1,467 30.6.20 2,308 2,169 1,010 A RBITRATION (PUBLIC SERVICE) SECOND READIN G. Debate resumed from 7th September (vide page 4259) on motion by Mr . HUGHESThat this Bill be now read a second time. Upon which Mr Ryan had moved by way of amendment That after the word "" now"" the following words be inserted:-""withdraw n for the purpose of affording an opportunity to the members of the Public .Service of indicating whether they desire to be removed from the jurisdiction and protection of the Commonwealth Court of Conciliation and Arbitration as 'proposed by the Bill."" Mr RICHARD FOSTER /Wakefield) [3.14] - Yesterday Lwas reminded by the honourable member for West Sydney (Mr . Ryan) that I had previously taken a definite stand on this question, and lest there should be any misunderstanding as to what my attitude has always been I repeat the statement. I have made more than once, that the Public Service of any country should be regarded as belonging to the whole community, as its corporate title indicates, andshould be absolutely loyal to the public interests, in the highest and broadest sense, on constitutional grounds. It should be the guarantee of the safety and continuity of public administration, whatever Government is in power. Duty and discipline should be its watchword.",27
44,Mr RYAN,TIMBER,Especiall y discipline.,28
45,Mr RICHARD FOSTER,TIMBER,"I emphasize that very strongly indeed, and the honourable member ought to appreciate it . to Such special obligations and responsibilities on the part of public servants demand South Australia. Western Austral ? corresponding safeguards and effective proQueensland. Tasmania . j = tection of their .personal and collective in Victoria . S3 O GO * terests. This Bill provides for that in a O ft business-like, and satisfactory manner. I believe that the public servants, when they 1 realise what the Bill really means, will weloome it as a splendid reform. From what I already know I believe the public Suburbs. servants generally are not opposed to the 320 177 180 41 measure, but are rather in favour of it . 260 215 281 89 I am sorry that the speech made yester319 1,096 415 68 Country. day by the Minister for. Works and Rail822 479 224 358 ways (Mr Groom) was pot made earlier: 839 440 321 369 I appreciate very much his explanation 309 472 595 of the purpose of the measure, and I think it ought to disarm a good deal of the opposition expressed by some members BILL. who evidently had not a grip of the question. The Bill proposes to remove the public servants from the Arbitratio n Court, but it will deprive them of none of the privileges they enjoy under existing legislation. If the provision contained in this Bill had been made years ago foT the Public Services of the Commonwealth and States, they would never have desired to have access to the Arbitratio n Court. If any honourable member will regard the question calmly and dispassionately in the light of past history, he will admit that in order to insure efficiency in the Public Service, its officers should not be mixed up in industrial turmoil and domestic strife,",28
46,Dr MALONEY,TIMBER,Surely they are human beings.,28
