speakerGroups,Speaker,Title,text,pageNumbers
16,Mr MALCOLM FRASER,AUSTRALIAN SERVICEMEN I N,"If any instance is brought to my notice of mail not arriving on time, that particular instance will be examined both at this end and in Vietnam. Honourable members will know that some time ago I put out a fairly lengthy Press statement, explaining in detail how first class mail and second class mail were handled and giving the reasons why the particular method was chosen. I do not want to canvass these points again at this stage. Mr Jones - Is all mail carried by air? Mr MALCOL M FRASER Yes, it is.",14
17,Mr SPEAKER,AUSTRALIAN SERVICEMEN I N,"Order ! Interjections out of order, and prolong a Minister's answer.",15
18,Mr MALCOLM FRASER,AUSTRALIAN SERVICEMEN I N,"Firs t class mail is all carried by air on a daily basis. Second class mail, which is charged for at surface mail rates, goes out of Sydney a week by air to Honolulu and then is carried to Vietnam by air. Mr Reynolds - It takes six to eight weeks to get there.",15
19,Mr MALCOLM FRASER,AUSTRALIAN SERVICEMEN I N,"On the ters reports that I am getting, the average length of time which parcels take to get to Vietnam is very much less than that. If any honornam able member brings to my notice any is instance in which delivery of mail has taken what he believes to be an undue length of time, that particular instance will be strategists examined. TRANSPORT OF SHEEP.",15
20,Mr FAILES,AUSTRALIAN SERVICEMEN I N,"I ask the Minister for Shipping and Transport: Is the pick-a-back service on the Trans-Australian railway used for the transportation of stud breedfrom ing ewes from New South Wales to of Western Australia? If not, will the Minister say why this efficient and expeditious method of transport could not be used for this purpose, as it would appear that the elimination of transshipment would result in the ewes ariving in Western Ausdeal tralia in better condition? I also ask the Minister: Does the Western Australian Government impose any quarantine lation which requires the shearing of sheep before entry into that State? If it does, would this regulation apply in the case sheep transported by the pick-a-back method?",15
21,Mr FREETH,AUSTRALIAN SERVICEMEN I N,"I do not know of the pick-a-back method ever having been used for carrying sheep to Western Australia from the eastern States, although it is used for the transport of race horses, trotting horses and the like. One of the reasons could be that the pick-a-back method is tion of the kids. considerably more expensive than using the standard type of sheep truck which is provided by the Commonwealth Railthe ways. So far as quarantine regulations go, the sheep have to be passed by an inspector of stock at Kalgoorlie or, if that is are practicable, at Perth. They have to be certified as healthy and as being free from burrs, such as the Bathurst burr and the Noogoora burr. They also have to be shorn within six weeks of travelling. The necessity for inspection at Kalgoorlie may be another reason for not using the pick-aonce back method for transporting sheep. VIETNAM.",15
22,Mr CALWELL,AUSTRALIAN SERVICEMEN I N,"I ask the Prime Minister a question. Is it true that the Government has placed a ban upon its Minisand members of the Liberal Party of Australia speaking at teach-ins and other public meetings organised to discuss Vietand conscription? If the Government not prepared to accept responsibility for this ban. will the Prime Minister use his influence with the Liberal Party back room to lift it? In particular, will the Prime Minister indicate his Government's policy on the actions of the New South Wales and Victorian branches of his Party on this matter? I point out that it was reported in late July that, first, New South Wales branch officials received a letter the New South Wales State Secretary the Liberal Party stating that his executive had decided that Vietnam teach-ins should not be encouraged.",15
23,Mr SPEAKER,AUSTRALIAN SERVICEMEN I N,"Order ! I point out to the Leader of the Opposition that a great of tolerance is allowed in the questions he asks, but that in the one he is now asking he may not be setting a good example regufor some of his colleagues.",15
24,Mr CALWELL,AUSTRALIAN SERVICEMEN I N,"You know, Sir, that of I would be the last person in the world to set a bad example to anybody. I want to know, Sir, whether the actions of the New South Wales and Victorian branches of the Liberal Party have been decided upon following a direction from the Prime Minister that his colleagues in this House should not discuss publicly the immoral policies that the Government is following in Vietnam particularly in regard to the conscrip",15
25,Mr HAROLD HOLT,AUSTRALIAN SERVICEMEN I N,The Leader of Opposition has taken up a long time to build up a straw man of his own. There is no prohibition of the kind he has mennot tioned. I should have thought his own Deputy Leader would be able to correct him on that point because I think it was as recently as on Sunday night that he was gaged in a discussion group with the Minister for the Army and the honourable member for Parkes. We have our own methods of bringing clearly to the public the issues which are involved in Vietnam. I can assure the honourable gentleman that the Australian public will be in no doubt as to the kind of issue on which they are voting when they come to the election in November. UNITED NATIONS.,15
26,Mr DRURY,AUSTRALIAN SERVICEMEN I N,"Will the Minister for External Affairs inform the House of the present position with regard to overdue financial contributions to the United Nations, particularly in relation to the Soviet Union and France? ls Australia still paying more than its assessed dues each year in an effort to help keep the United Nations in existence?",16
27,Mr HASLUCK,AUSTRALIAN SERVICEMEN I N,"The honourable gentlehave man has raised rather a complex question. As he knows, Article 17 of the Charter gives the General Assembly the power to apportion the expenses of the organisation and Article 19 of the Charter provides that if a member is Ln arrears for more than years, virtually that member loses the right to vote. In connection with the operations in the Middle East and in the Congo, the General Assembly carried resolutions setcouncil ting up emergency forces in both the Middle East and the Congo. As a conseof quence of that vote by the General behind Assembly the problem of paying for the emergency forces arose. Notably the Soviet Union and France argued-the y had a defensible argument-that it was not tralia within the competence of the General Assembly to lay expenses on members in this fashion and both the Soviet Union and France did not pay. There was a request to the International Court of an advisory opinion. The advisory opinion of the Court, which I shall not canvass, did throw some light on the matter but perhaps did not give a final pronouncement on all the issues that were involved. This situation led to what was known as the Article 19 issue, which led in turn to the delaying of the opening of the General Assembly meeting. That Article 19 issue, on which the Australian viewen- point was made known by me in this House on, I think, two separate occasions, was resolved eventually by an arrangement. I would not like to say anything at this stage that would disturb that arrangement, which enabled the General Assembly to continue with its business. The actual fact is that those nations which take the narrow view of the liabilities of members would allege that both the Soviet Union and France are in arrears. But that would not be a view that would be enforced, I think, at the present time by the United Nations Secretariat or insisted upon by a majority of United Nations members. As far as Australia is concerned, we have paid the amounts that we have been assessed. We have not paid more than the amounts that we have been assessed. AUSTRALIAN ARTS AND LETTERS.",16
28,Mr HAYDEN,AUSTRALIAN SERVICEMEN I N,"I ask the Prime Minister a question. Is it a fact that submissions been made to the Government by well qualified sources in the Australian community expressing grave concern at the state of Australian arts and letters and stressing the urgent need for positive Government action to foster Australian arts two and letters on a much broader and more practical basis than the Government has been prepared to provide so far, including its rather suspect proposition for a fine arts which, it is felt, is nothing more than an effort to perpetuate the old firm the Australian Elizabethan Theatre Trust a new front? Will the Prime Minister respond to the submissions put to the Government by instituting urgently an inquiry into the state of the arts in Austoday for the purpose of contributing practically to their development and so as to cut back the heavy drain of young Australians who are being forced to flee this country to other lands more appreciative of Justice for their creative ability?",16
29,Mr HAROLD HOLT,AUSTRALIAN SERVICEMEN I N,"Mr Speaker, I am quite interested, I assure the honourable gentleman, in this general topic. The Government has made some increased provision in its Budget this year without trying to resolve policy aspects finally. In fact, we 1964 have been encouraging expressions of opinion, suggestions, recommendations and ideas from a variety of sources. If those for whom the honourable gentleman speaks would care to make their views known to us in a little more detail Mr Hayden - What about the subVictoria-wit mission that the honourable gentleman received in 1961 about the state of Auswill tralian arts and letters?",16
30,Mr HAROLD HOLT,AUSTRALIAN SERVICEMEN I N,Does the honorbeen able member mean that I received this Treasurer or that it was received by the then Prime Minister? Mr Hayden - I understand that the submission,17
31,Mr SPEAKER,AUSTRALIAN SERVICEMEN I N,Order ! The honourable member for Oxley has asked his question. We do not want a discussion.,17
32,Mr HAROLD HOLT,AUSTRALIAN SERVICEMEN I N,"If a proposal was made in 1961 which remains the view of those for whom the honourable gentleman speaks, I will certainly see that that is taken into whatever general consideration we give to this problem when a decision is being made later. But at present the matter does not enjoy the same order of priority some other matters in which we are engrossed. However, this is a matter which I am interested personally. FINANCE.",17
33,Mr BOWEN,AUSTRALIAN SERVICEMEN I N,"My question is directed to the Treasurer. May 1 remind the right honourable gentleman that he referred recently in this House to the difficulty of raising loans overseas, particularly having regard to the high rates of interest currently being charged. In view of the need to assist the United Kingdom with its overseas reserves, but having in mind recent newspaper comment on the possible devaluation of sterling, will the right honourable gentleman inform the House what is proposed to be done regarding the substantial loan maturing in London early next month?",17
34,Mr MCMAHON,AUSTRALIAN SERVICEMEN I N,"During my Budget speech 1 pointed out to the House that it was becoming increasingly difncult to raise loans overseas and that interest rates were gradually hardening. We have a loan of between $55 million and §56 million maturing in London early next month. By agreement with the United Kingdom Government and in order to help we have decided to repay the loan on the due date rather than attempt to renegotiate it. The money is due by the State Governments of Queensland and Victoria-the bulk of it by Queensland and most of the balance by h a small amount by the Commonwealth itself. The Commonwealth find the money out of its own resources - that is, either out of loans that have just raised or out of one of the trust funds as that are available for the purpose. The honourable gentleman also referred to the problem of interest rates. This illustrates the difficulty we have of raising loans overseas. Already on the United Kingdom market Australian bonds are showing a yield between l i and 8 per cent. This Is not the kind of interest rate that we as a Government feel that Australia should pay. Australia has a high credit rating wherever we go, but I do not think we can expect those who lend money internationally to lend it to us at a substantial discount as compared with other countries. We are prepared to help the United Kingdom Government. We believe that by repaying as the loan of between $55 million and $56 million we will be making a contribution into the defence of the £1 sterling. CIVIL AIRCRAFT.",17
35,Mr DEVINE,AUSTRALIAN SERVICEMEN I N,"My question is directed to the Minister for Civil Aviation. Can the Minister say what action has been taken on the petition that was signed by 100 licensed DC3 pilots and presented to him, requesting operational tests on DC3 aircraft in Australia?",17
36,Mr SWARTZ,AUSTRALIAN SERVICEMEN I N,"Firs t let me say that no petition was presented to me. It may have been submitted to my Department, and I will make inquiries about it. Some further investigations were made recently in view of some submissions from the Australian Federation of Air Pilots regarding the operation of DC3 aircraft in Australia. New conditions, which are broadly the same as the previous conditions, have now been laid down covering operations for the immediate future. Advice regarding this was submitted in the last few weeks to the Australian Federation of Air Pilots. MEDICAL BENEFITS.",17
37,Mr KING,AUSTRALIAN SERVICEMEN I N,"I direct my question to the Minister for Health. Is he aware that some well known medical benefit organisations do not cover certain types of treatment, such as physiotherapy in hospitals, whilst others do? Will he look into the situation with a view to encouraging all the organisations to cover such treatment, thereby avoiding undue hardship for the patient who is receiving the treatment at a hospital?",18
38,Dr FORBES,AUSTRALIAN SERVICEMEN I N,"Yes , I am aware that some organisations do not provide fund benefits for physiotherapy in hospitals or elsewhere. It is for the organisations themselves to decide the benefits that they will provide in the light of their own policies and in the light of the money they have available for such benefits. I point out also that ever since the beginning of the scheme the firm policy of the Commonwealth Government has been to interfere with the administration of the funds as little as possible. the honourable member realises, some funds provide benefits for physiotherapy. People are free to choose the fund to which they will belong. No doubt, they will take into account their own needs and the benefits provided when they decide which fund to join. TELEVISION.",18
39,Mr JAMES,AUSTRALIAN SERVICEMEN I N,"Has the PostmasterWest General or the Australian Broadcasting Commission received any request for a repeat showing of Michael Charlton's film on Vietnam? If so, will the Minister accede to the request? Similarly, has the Minister been requested to have the Commission show the film featuring Mr Bartos, a former member of the Central Intelligence Agency, who is now in Australia-it was shown recently on Channel 7 in Sydney-so that Australians might be beter informed on Vietnam war?",18
40,Mr HULME,AUSTRALIAN SERVICEMEN I N,"Thes e are matters within the jurisdiction of the Australian Broadcastthe ing Commission. As regards the Michael Charlton film, the Commission believed that the public had been given sufficient notice that the film would be shown. It believed also that a substantial number of the public saw the film when it was telecast. Mr Calwell - After the Government had tried to censor it.",18
41,Mr HULME,AUSTRALIAN SERVICEMEN I N,"On e constantly hears these insinuations of Government interference in the operations of the Commission. I emphatically deny that such is the case. There was no indication whatever of interference by the Government. When it was announced to the Press that this programme would appear on the ABC. it was realised that the censor had not given approval for the programme to be shown. So the ABC. sought the censor's approval to show the film. Finally the matter was referred to my colleague, the Minister for External Affairs, because the censor felt that this was a matter which should be referred to the Government. The Minister for External Affairs immediately determined that the film should be shown. So there was no attempt by the Government to stop the showing of the film. As for the other film referred to by the honourable member, I cannot bring As to mind any knowledge of this film. However, I will look into the matter and give the honourable member an answer by letter. NA COMMUNICATION STATION.",18
42,Dr MACKAY,NORTH WEST CAPE NAVAL,I ask the Minister for Defence a question. In the light of certain unfortunate events arising out of the financial arrangements for construction at North Cape-defaultin g on payments and the concern felt by Australian shareholders-ha s the Minister anything further to tell the House about the possibility of an equitable solution of this problem?,18
43,Mr FAIRHALL,NORTH WEST CAPE NAVAL,"For some time, the Government has been concerned about the difficulties into which contractors and subcontractors have fallen in relation to the construction of the communication station the at North West Cape. The Government does not accept any financial commitment in relation to the construction contracts. Nevertheless, we have had talks with officials of Embassy of the United States of America suggesting that we would like to see the matter settled, if possible, to the satisfaction of the contractors but certainly to the satisfaction of observers in Australia, who will realise that a right and fair assessment has been made in relation to many things which in a contract of this kind can fall under repeal. This was a view readily accepted by the United States Embassy. Discussions have been held with the Embassy and, through it, with the United States State Department. I am happy to say that in the course of the next few days 1 expect the United States to send to Australia two top level experts who will be authorised to look into all the contractual arrangements, to have talks with the contractors and the diplomatic people and to see what can be done towards achieving a satisfactory solution. PRICE RISES.",18
44,Mr REYNOLDS,NORTH WEST CAPE NAVAL,"Does the Treasurer share the widespread concern in the community regarding the renewed bout of substantial increases in prices and public utility charges that have already occurred or appear imminent? I instance copper, steel, tyres, electricity, hospital fees and fares. Is it likely that in such circumstances the hardest hit will be those thousands of citizens and their dependants who live on fixed incomes-superannuatio n and fixed interest investments-and who are to receive no help from the Budget? Do these price increases threaten to wipe out the real benefits of any wage and pension increases that have been or are about to be approved almost before their implementation? If the Government shares this expectation of increased prices and charges, does it intend to do anything about it?",19
45,Mr MCMAHON,NORTH WEST CAPE NAVAL,"I cannot make any precise forecast nor, for that matter, any other person make a precise forecast possible. of the likely impact on prices of increases in costs, but I would certainly state that we attempted to be generous to the pensioners in many ways in the Budget and we are Australian sure we have been generous. We say that we have treated pensioners very much more generously than they were ever treated by Labour Party government. I am glad that this question has been raised. During the course of the debate on the Budget and, I hope, on the social services bills as we will prove-and it will be easy to demonstrate-the enormous improvement in that has taken place in social services, health and other benefits since this Government took office. NUCLEAR TESTS.",19
46,Mr HASLUCK,NORTH WEST CAPE NAVAL," I wish to inform the House that in response to requests made by members of the House I am placing on the table of the Library a paper "" Nuclear Test Ban-Attitud e of Communist China "" and a paper "" Text of the Communique of the Eleventh Plenary Session of the Eighth Central Committee of the Communist Party of China "". NA WESTERN AUSTRALIA. Ministerial Statement.",19
47,Mr HAROLD HOLT,NAVAL SUPPORT FACILITY IN," by leave-The Government has decided that an investigation will be commenced this year into the feasibility of establishing naval support facilities for the Royal Australian Navy at Cockburn Sound, near Fremantle. The Royal Australian Navy has indicated the desirability of such a facility in the short and long term. It has been decided that before any firm decision is taken an expert technical investigation should be carried out at Cockburn Sound by a firm of consultant engineers to be engaged through the Commonwealth Department of Works. The purpose of this investigation will be to select the most suitable site for the possible establishment of the facilities and to prepare a design study and cost estimates. The results will be the essential basis for further consideration by the Government. The terms of reference for the study and the necessary arrangecan ments will be completed as quickly as While the investigation will be directed primarily to the requirements of the Royal Navy it will of course take fully into account the possible needs of allied navies for use of the proposed facilities, a including in particular the possible needs of the Royal Navy. In this context honourable members will recall that I said last February, following the talks with Mr Healey, well, the United Kingdom Minister of Defence, that we in Australia, if we were considering future the establishment of facilities here for the purposes of our own growing establishment, would take into our thinking the circumstance that these facilities might at some point of time and in some contingencies be needed for United Kingdom service requirements. In deciding to have the feasibility study made the Government has also taken into account the continuing development in the Cockburn Sound area and hence its growing capacity to provide industrial support. The investigation now ordered into the question of a further expansion of defence facilities at Cockburn Sound is in harmony with the Government's general policy of encouraging regional development in appropriate areas of Australia in accordance with their particular characteristics and potentialities. Naturally the Commonwealth activity will proceed in the closest collaboration with the Western Australian Government- I have already notified the Premier of that State of our intention-to ensure that naval requirements and plans are properly integrated with those of the Western Australian State authorities for the development of the area. I present the following paperNaval Support Facility at Cockburn Sound, Western Australia-Ministeria l Statementand move That the House take note of the paper. Mr Calwell - I hope you will bear with work. me, Mr Speaker, if, before moving that the debate be adjourned, I ask the Prime Minister whether this statement indicates the possibility of the early abandonment of the British base at Singapore.",19
48,Mr HAROLD HOLT,NAVAL SUPPORT FACILITY IN,"It carries no such implication, Mr Speaker. The United Kingdom position was stated clearly in defence review made in the United KingAt dom Parliament by Mr Healey, the Minisof ter of Defence. Nothing has occurred since then which would, to my knowledge, indition cate any departure from the arrangements proposed in that review. Debate (on motion by Mr Calwell) the adjourned. NA HOSPITAL, SPRINGBANK, SOUTH AUSTRALIA. Reference to Public Works Committee.",20
49,Mr FREETH,REPATRIATION GENERAL,"Forrest-Minister for Shipping and Transport) [3.22] - I moveTliat, in accordance with the provisions of the Public Works Committee Act 1913-1965, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report:-Additiona l facilities at Repatriation General Hospital, Springbank, South Australia. The proposal consists of two main components as follows:1. The erection of a new artificial limb and appliance centre which will replace the preseDt inadequate facilities located in Putney Street, Adelaide. A single-storey building of brick and reinforced concrete is proposed at an estimated cost of SJ 40,000. 2. The erection of a new outpatients clinic which will replace the facilities at present located in two buildings at Keswick Army Barracks and which are now unsuitable and are also requred for the Department of the Army. A single-storey building of brick and steel construction is proposed at an estimated cost of $430,000. These works will require an increase in the capacity of the emergency generating plant, at an estimated cost of $30,000. The total estimated cost of the proposal is §600,000. I table plans of the proposed",20
50,Mr OCONNOR,REPATRIATION GENERAL,"Dalley) [3.24] - I wish to speak very briefly on this matter. While I support the motion, I wish to make some reference to the manner in which references are now coming before the Public Works Committee. In 1961 the terms of the Public Works Committee Act were altered. This alteration in itself meant that more referthe ences would come before the Committee. that time the need for a more even flow references, from the point of view of time, was pointed out. Since 1961 the attenof the House has been directed, by the 26th, 27th and 28th Reports of the Public Works Committee, to this requirement of an even flow of references to the Committee from the point of view of time. I direct attention of the House to the fact that from January of this year to the end of July four projects were referred to the Committee and that in the last two weeks four additional projects have been referred to it. That means that since the beginning of January we have received eight references and four of them have been received in the last two weeks. Furthermore, we are informed that another three projects will come before the Committee before the House is dissolved. The Committee is quite capable of dealing with these references and will deal with them. We members are not objecting to them. We are pointing out once again that as a parliament approaches its end there seems to be a rapid accumulation of references and that if more time were given to them in the beginning the demands that are now being made on the Commiitee would not have to be made. The Prime Minister (Mr. Harold Holt) has set 26th November as the tentative date for the elections. If the Committee does not present a report to the House before it is dissolved, the report is of no value at all because the Committee is dissolved when the House is dissolved. So the new Public Works Committee will have to go through the exercise afresh. Quite a number of physical considerations are involved. It is noi merely a question of the hearing of evidence and the inspection of sites. There is also the question of the demands that are being made on the staff of the Committee. Considerable demands are made and considerable time is involved in connection with the preparation of reports. So I am not merely speaking from the point of view of the Committee itself; I am also emphasising the time factor that is involved. All the references that have come before the House, including the one that the Minister for Shipping and Transport (Mr Freeth) has brought before us today, will be dealt with by the Committee and reported on to the House. In fact, the Committee already has made arrangements for evidence to be taken and inspections to be made. But, on behalf of the Committee, I again emphasise the importance of trying to achieve an even flow of references from the House to the Committee.",20
51,Mr FREETH,REPATRIATION GENERAL,"Forrest-Minister for Shipping and Transport) [3.28] - in reply- I can sympathise with the Public Works Committee in the problem that is created for it when there happens to be a sudden rush of works which, by statute, are referable to it. But I think the House should recognise that it is not always possible for the Government, in its works planning and programme, to achieve an even flow of works that are of such a size that they require reference to the Committee. A number of other conditions govern the priority that the Government accords to works. In theory, it would be possible to go for a whole year with a fully occupied works programme and without any particular work of such a size that it should be referred to the Committee. There are other occasions on which a number of such works, with an urgent priority, crop up, and two, three or four of them are referred to the Committes fairly close together. However, I will ask my colleague, the Minister for Works (Senator Gorton), to pay some regard to what the honourable member for Dalley (Mr O'Connor) has said and to see whether references of works to the Committee can be spaced a little more evenly. Question resolved in the affirmative. APPROPRIATION BILL (No. 1) 1966-67. Second Reading. (Budget Debate.) Debate resumed from 23rd August (vide page 331), on motion by Mr MCMAHON That the Bill be now read a second time. Upon which Mr Calwell had moved by way of amendment That all words after "" That"" be omitted with a view to inserting the following words in place thereof"" the House condemns the Budget because1. It fails to recognise the injustices wrought upon wage earners because real wages have fallen as prices have risen faster than wages. 2. It makes inadequate adjustments to social service payments. 3. It fails to recognise the serious crisis tn education. 4. It does not acknowledge the lack of confidence on the part of the business community in the future growth of the economy. 5. It does not recognise the need of further basic development, public and private, in addition to the need for adequate defence, and that balanced development can only take place by active encouragement to Australian industry and co-operation with the States. 6. It does nothing to relieve our dependence on a high rate of foreign investment to finance the deficit in our balance ments.""",21
