speakerGroups,Speaker,Title,text,pageNumbers
20,Mr CONROY,Unknown,"As I have said, if the original jurisdiction proposed to be conferred on the Court had not been cut of down, ten Justices would hardly have been I think that the honourable member was one of those who supported an amendment which I moved to cut down the At the time there are not enough Justices to deal with the business of the Court, and devolves upon Parliament to determine is whether the number of Justices shall be increased or the original jurisdiction of the Court reduced.",13
21,Mr FISHER,Unknown,"Does the honourable and learned gentleman wish for the appointment of more Justices to give greater weight better to the decisions of the Court, or because the present Court is not large enough to",13
22,Mr CONROY,Unknown,The press of work is is now so great that the danger of delay exoccurring is an immediately pressing one.,13
23,Mr FRAZER,Unknown,Does the honourable and to learned member think it an anomaly that High Court of three Justices should reI verse the decision of a Full Court of five Court _ Mr CONROY - Perhaps it is some,13
24,Mr WEBSTER,Unknown,Is it as a general rule?,13
25,Mr CONROY,Unknown,I think that an appellate Court of five Justices would be a fair conversant Court to constitute.,13
26,Mr WEBSTER,Unknown,Would the honourable and learned member support the appointbusiment of two additional justices?,13
27,Mr CONROY,Unknown,"Undoubtedly , as matI f - we adopted alternative of cutting; down the original work jurisdiction of the Court it would be quite possible for us to get along with only three Justices; but it is not practicable to continue the Judiciary Act in its present form with such a limited Bench. I should have thought that honourable members ot the Labour Party would be the first to favour an increase in the number of Justices. No greater injury could inflicted upon the community than to innaturally crease the already heavy expenses of tion. This matter is 'clearly one calling for immediate attention. If we pass legisthe lation, we must see that it is properly ministered, and we shall fail in our duty if we refrain from applying the remedy merely because it is unpopular to suggest new appointments, or to increase the penses of the Court. By permitting the present state of affairs to continue, shall increase the cost to the munity in a hundred ways, and deny to the poorest classes that ready which they are entitled. The law's delays f all most heavily upon, the poorer classes the community. We know that if , owing line of railway. to the lack of a magistrate in a country town, a working man is compelled to wait for three or four weeks in order to obtain a decision upon his claim, he is put to away. great loss, and is practically denied justice. As we ascend the scale in connection with litigation exactly the same difficulty site. arises. If people find that they cannot readily obtain judicial decisions, they wrong rather than seek a legal remedy. Any mention of ""a clearly necessary alteration in the High Court is brushed aside as something unpleasant, and it seems me that the Government are shirking duty because they are afraid of the trouble that would be involved in explaining to great mass of the people the necessity for strengthening the Bench. I admit that present situation does not arise from fault of the Prime Minister, because from the outset he has urged the appointment five Justices. Experience has shown that it is necessary, apart altogether from question of strengthening the Court for the exercise of its appellate jurisdicto tion to have a stronger Bench. The Court will have to carry some of the current year's business over to next year, and view of the increasing number of cases deway. manding its attention, serious delays are bound to ensue. Every honourable member is, I think, conscious that the attitude honourable members generally towards the the whole subject. Federal Capital Site question is not worthy of the House. The majority have no wish opened. to see the question settled.",13
28,Mr FRAZER,Unknown,I absolutely repudiate that statement. I think that all the obstruction comes from New South Wales.,14
29,Mr CONROY,Unknown,"I desire to be clearly understood. When I say that the majority of honourable members desire to block the be settlement of the Capital Site question, I except the representatives of New litigaSouth Wales, most of whom are veryanxious to see the Capital established at earliest possible date. I submit that adthe Dalgety site would never have been selected if it had not been felt by many honourable members that, its choice would have the effect of delaying a settlement. exNot only is the site some distance from any existing railway line, but it has several we drawbacks, apart altogether from the general comrigours of the climate.",14
30,Sir JOHN FORREST,Unknown,That has all been justice to settled by the Parliament.,14
31,Mr CONROY,Unknown,The Dalgety site is at of least thirty miles away from any existing ,14
32,Mr CONROY,Unknown,"The honourable member knows that it is a great deal too far  gety, because I thought it was the best",14
33,Mr CONROY,Unknown,"The honourable member suffer had not that acquaintance with it that many other honourable members possessed.  and learned member was acquainted with to it, and he not only recommended it, but their asked me to vote for it.",14
34,Mr CONROY,Unknown,"I told the honourable the member that he should vote for Dalgety in preference to Tooma, because the selection the of the latter site would have involved a any violation of the spirit of the agreement embodied in the Constitution. I have alof ways argued that the Federal Capital should be situated at some point upon the the main railway line between Sydney and Melbourne. It appears to me to be ridiculous select a site some distance off the trunk line of communication between the two great capitals, and to delay the mails of the in whole Commonwealth for half-a-day each",14
35,Mr AUSTIN CHAPMAN,Unknown,Does the honorof able and learned member want to reopen,14
36,Mr CONROY,Unknown,It will have to be re,14
37,Mr AUSTIN CHAPMAN,Unknown,I thought that the honourable and learned member's leader was satisfied with the settlement arrived at?,14
38,Mr CONROY,Unknown,"Some of us are prefence. pared to see the Capital established in almost any locality in order to secure settlement of the question. We complain, however, that, although the Government talk a great deal, they do not evince any sincere desire to bring matters to a head.",15
39,Mr HIGGINS,Unknown,What does the and learned member wish the Government to do?,15
40,Mr CONROY,Unknown,"I think that they any should have consulted the State concerned, especially when 1,000 miles of territory was selected to form the Federal area.  States any right to a voice in the matter ?",15
41,Mr CONROY,Unknown,"The Constitution proral legislation. vides that the Capital shall be situated within the State of New South Wales, and, in the view of some persons, it also proextracted vides that the territory shall be selected the Parliament of that State. Sir Edmund gant expenditure. Barton was one of those who, in the initial stages, called upon the Premier of New South Wales to select a territory, and the present Parliament of New South Wales has offered not only one territory, but a-dozen, and has thus given us a very fair indicated. choice. All those who really desire _ to bring about a settlement of this question should be prepared to negotiate upon an amicable basis. The delay in settling this question, combined with the neglect to grant to New South Wales adequate representawe tion, has imposed a perilous strain upon the Federal Union, and if honourable members are not careful they will soon find their business gone.  morrow.",15
42,Mr CONROY,Unknown,"There is no doubt that this Parliament, by its actions in the past, has brought absolute discredit Federation.",15
43,Mr SPEAKER,Unknown,"Order . The honortime able and learned member will see that if be irregular to make reflections upon indilation. vidual members, it is most improper _ make reflections which will tend to bring the whole House into discredit.",15
44,Mr CONROY,Unknown,"I regret that the House by its actions has brought discredit on Federation. I am not condemning Federal Union itself, but the incapacity those who have been intrusted with the administration of its affairs.",15
45,Mr SPEAKER,Unknown,The honourable and learned member is now repeating his of,15
46,Mr COXROY,Unknown,"I am merely pointing a out that the present Government and their predecessors have so managed our affairs, that they have brought discredit upon us,, not only in regard to all our foreign relationships, but in connection with our relahonorable tions to the States.",15
47,Mr SPEAKER,Unknown,"The honourable and learned member is not in order in discussing matter which is not the subject of a vote upon the Estimates. He would be quite in order in discussing the Federal Capital Site question, but is not at liberty to deal with the general policy of the Government and their predecessors, and the general results, as he views them, of Fede",15
48,Mr CONROY,Unknown,"I was about to point out that large sums of money have been from the public in the form of by taxation, and are being devoted to extrava",15
49,Mr SPEAKER,Unknown,If the honourable and learned member had been speaking from that point of view I should not have interrupted him; but be was out of order im inhalfdulging in a general criticism such as I,15
50,Mr CONROY,Unknown,"I desire to point out that the irritation which has been created by the policy of the present and previous Governments must of necessity cause a vast increase in our expenditure, because, unless are able to establish harmonious relations with the States, the cost of carrying on our various Departments will be largelv increased. Unquestionably, the Ministry have succeeded in irritating not only everyoutside of this House, but everybody inside of it. . Mr FISHER - Is the honourable and learned member endeavouring to calm that on the irritation by his speech?",15
51,Mr CONROY,Unknown,"A great portion of my here has been occupied in exposing, it the foolish character of our Federal legisThe Government deserve to be critito cised. The majority of its members were members of a previous Administration, and consequently they are to some extent responsible for the Estimates under consideration. the We know very well that every occasion the upon which the State and Commonwealth of authorities fail to work harmonious! v together, increases the friction which already exists, and consequently adds to our expenditure. That is a truism amongst educated persons, but it is not so amongst the great majority of Ministerial supporters. They are unaware that there are such things as social science and social economy.",15
52,Mr SPEAKER,Unknown,Will the honourable and learned member please discuss the question that is before the Chair?,16
53,Mr JOSEPH COOK,Unknown,"Do I understand, sir, that you rule that in discussing this motion, an honourable member is not at liberty to debate the relations which exist between the States and the Commonwealth ? It seems to me that under our bookkeeping system every item of supply directly and vitally concerns that question.",16
54,Mr SPEAKER,Unknown,"I am not attempting to prevent the honourable and learned member from discussing any matter from that aspect. If he will confine his remarks to such questions as the honourable member for Parramatta has indicated he will be perfectly in order. But when he proceeds to discuss the question of whether or not honourable members are acquainted with social science he is goinj.', entirely beyond the scope of the motion.",16
55,Mr CONROY,Unknown,I 'say that a knowledge of social science should be one of the first qualifications of honourable members.,16
56,Mr SPEAKER,Unknown,The honourable and learned member is again going beyond the scope of the motion.,16
57,Mr CONROY,Unknown,Jus t as it is necessary for a man to study medicine,16
58,Mr SPEAKER,Unknown,Order ! Either the honourable and learned member must take the proper course of disputing my ruling or he must obey it .,16
59,Mr CONROY,Unknown,"Then I understand that I am"" not at liberty to discuss matters ' connected with economics at all. If a knowledge of the science of economics should not enter into a consideration of these Estimates I do not know what should. As a matter of fact, I know that it does not. I recognise that we are fast getting back to the system of corvee by which in times past men were compelled to work three or four weeks each year for the King or for the Government. Under our present system of government the taxation imposed upon the people is becoming so great that each year men are called upon to devote to the Government not three or four weeks, but six or seven weeks of labour.",16
60,Mr STORRER,Unknown,Ye t the honourable and learned member wishes to increase the number of Justices of the High Court.,16
61,Mr CONROY,Unknown,"I desire to do so. in order that the expenses of litigation may be diminished, which would be a verygood thing. I do not blame the honourable member for failing to understand my point- I sympathize with him. When theJudiciary Bill was under consideration, I pointed out that we ought to invest the High Court with appellate jurisdiction only. Of course, I did not expect the majority of honourable members at that time to see beyond their noses. But now that a case has arisen, I do expect them to recognise, facts. I cannot discuss with the honourable member for Bass the question of the wisdom or otherwise of investing the High Court with more than appellate jurisdiction, because it is entirely beyond him. I might just as reasonably expect him to under stand me when I say that d.knowledge of quaternions is of use in promoting a research in physics, or that the differential calculus is of assistance in, discovering the laws relating to astronomy. As far as he is concerned, he would never be able to grasp the situation.",16
62,Mr SPEAKER,Unknown,Will the honourable and learned member discuss the question which is before the Chair?,16
63,Mr CONROY,Unknown,"We are perpetually being called upon to take from the pockets of the people further sums for carrying on that central agency, which is called the Government. The working expenses of this so-called Government are steadily increasing year by year, so that very soon we shall have to take from every man, perhaps, the equivalent of a couple of months' forced labour each year. Whether a man is forced to work two months for a Government ,, or for a slave-master, is quite immaterial, because to the individual the result is the same. I say that a halt should now becalled, and that the Estimates should receive that scathing criticism which they deserve. Dav after day we are allowing matters which should be within the control of the House to pass under the domination of the Government. Year after vear our expenditure is piling up, simply because Parliament is not afforded an opportunity to exeicise complete supervision over it . We frequently hear honourable members urging that it ought to be the policv of the Government to impose taxation upon large numbers of our citizens, whose only offence is that they . are too industrious, and that this should be done simply for the benefit of one or two individuals who have invested their capital in certain enterprises, and who wish to make large profits out of them.  learned member satisfied with that? The money is still in the country?",16
64,Mr CONROY,Unknown,"I quite understand the allusion of the honourable member. So far as many Ministerialists are concerned, it would not matter i'f we imposed ten times the amount of our present taxation",17
65,Mr SPEAKER,Unknown,Order ! The honourable and learned member is again digressing.,17
66,Mr CONROY,Unknown,"If I am not entitled ber in order in saying that this House has to say that it would be a great evil to increase the taxation levied upon the community, I am at an absolute loss to know what I am allowed to say.",17
67,Mr SPEAKER,Unknown,"I am afraid thafl honourable and learned member is under misapprehension. The motion under conconfine sideration in no sense admits of a critimotion. cism of the Government, or of their policy. It simply affords scope for criticism of any matter coming within the Estimates. The honourable and learned member has said a good many things which are in - order, but every now and again he desires to go beyond the limits of the motion.",17
68,Mr CONROY,Unknown,"If I attempted to show that the cost of administration is being increased for the purpose of bolstering a particular firm of manufacturers, I subof order upon two or three points. mit that I should even then be in order.",17
69,Mr SPEAKER,Unknown,"It was because the honourable and learned member was travelBasSj,_ ling in that direction that I prevented from proceeding. The honourable learned' member was about to enter upon a discussion, of fiscal policy. The question immediately under consideration is not how much revenue should be raised from a particular form of taxation, but whether sue. these Estimates are such as should be adopted by the House.",17
70,Mr FISHER,Unknown,"Why does mot the honorhave aisle and learned member abandon these shuffling tactics, and move that Mr f Speaker's ruling be dissented from?",17
71,Mr CONROY,Unknown,The Minister of Trade and Customs has endeavoured to collect a tunity to full y discuss the Estimates. larger revenue from certain importations he is entitled to do under statute.,17
72,Mr SPEAKER,Unknown,That is not the queswere tion before the Chair.,17
73,Mr CONROY,Unknown,I submit that it is so connected with that question that I am entitled to discuss it. The Minister of Trade and Customs has taken it upon himself to go beyond the scope of an Act of Parliament. . He has declared that certain and things ought to be done. I should not complain if the persons aggrieved by his action were at liberty to appeal to the law courts. But we have placed the Minister above the law. We have opened the door to all sorts of fraud and corruption. We have done exactly what was done in. New South Wales when the Minister of Lands was placed above the law.,17
74,Mr STORRER,Unknown,I rise to a point of order. Is the honourable and learned mem1 opened the door to fraud and corruption?,17
75,Mr SPEAKER,Unknown,"It is not an expression which should be used by an honourable member. I must ask the honourable and the learned member for Werriwa not only to a avoid the use of such expressions, but to himself to the subject-matter of the",17
76,Mr CONROY,Unknown,"I was pointing out that, by placing the Minister of Lands in New South Wales above the law the door had been opened to all sorts of fraud, jobbery, and corruption. Although the honourable member for Bass may sympathize with what has taken place there",17
77,Mr SPEAKER,Unknown,"Order ! The honorup able and learned member is distinctly out For instance, he is out of order in discussing the conduct of the honourable member for and also in charging him with being him concerned in the matters to which he has and referred. I must ask the honourable and learned member to confine his remarks to the question which is before the Chair, otherwise I shall have to take further steps 5 - a course which I have no desire to pur",17
78,Mr CONROY,Unknown,"I confess that I do not recognise the force of the objections that been offered to my criticism. It is clear that these matters might be more u l ly debated on some other occasion, but if the House is to safeguard its rights, it must insist upon being afforded an opporI than am not going to ask the House to dissent from your ruling, Mr Speaker, but if we always kept within the lines just laid down by you, sir, I think that the result would be a most serious limitation of the rights of debate.",17
79,Sir JOHN FORREST,Unknown,And a good thing too.,18
80,Mr CONROY,Unknown,"The Ministry doubtless would be pleased if there were no discussion on the Estimates, but their satisfaction would arise from motives which, I am sure, would not influence the public. The people desire to know exactly how we are dealing with the financial affairs of the Commonwealth, and if we wish to exercise any control over the Estimates, it is absolutely necessary that we should have an opportunity to deal with them earlier in the session. The votes for which provision has been made have practically been expended, so that the matters to which they refer have passed beyond our control. And yet we would lead the public to believe that the Parliament is exercising some supervision over the expenditure of the Commonwealth ! I should welcome the return to power of any party which would introduce a sound system of administration. The keeping of a close check upon our expenditure is vitally associated with the progress of the country. The bulk of the workers do not recognise that unless we secure an effectual return for the money we expend they are just as much bondsmen as if they were working for slave masters. I am satisfied that the people are not securing a full return for their money, and that the present Ministry are largely responsible for the steady growth of Federal expenditure. It seems that when men complain of hard times, the only cure is to make those times still harder ! Taxation is steadily increasing, and yet when we rise to object to this increase honourable members opposite endeavour to silence us. H ad the members of the Labour Party done their duty they would have insisted upon the Estimates being introduced early in the session, in order that the Parliament might exercise proper control over the expenditure. They do not appear to realise the intimate connection between the prosperity of the people and the lightening of the load of taxation.  ment from the honourable and learned member.",18
81,Mr CONROY,Unknown,The trouble is that some honourable members of the Labour Party do not know where to seek enlightenment. The great bulk of them are as absolutely ignorant of these matters as they are of the origin of the Greek Kalends. The injury inflicted upon the community by the return to Parliament of a body of men who have not fitted themselves by study to deal with the questions that must come before them is so great that a monetary estimate of it cannot he formed. ,18
82,Mr CONROY,Unknown,"I have never cast a shadow of blame upon the honourable member. He has recognised that the less the taxation on the mass of the people the better it is for their general prosperity, but he must admit that his position ds different from that of many of those with whom he is associated. The sooner we revert to a sound position of affairs and exercise proper control over the expenditure the sooner will there be a return of prosperity. I am not going to say that the people of Australia cannot bear reasonable taxation. We know that they can, but there is no justification for increasing taxation until it becomes absolutely burdensome. To the extent that we increase taxation, so must the prosperity of the workers be decreased. They are the people with whom we are most directly concerned. Unless they are prosperous the general community cannot hope for prosperity. An improvement in the condition of the great mass of the workers tends to bring about a more contented spirit in the community. Is it reasonable that the Estimates should be submitted to the House so late in the session that we cannot exercise effective control over the expenditure? Year after year we hear the cry, "" We are approaching the end of the session; most of the amounts provided on the Estimates have been expended, and why should we bother about them now? Next year we will make a better start."" Next session the Estimates are submitted at a still later period. I feel it my duty to criticise the present Government, in respect of both their acts of omission and commission. They have introduced Bill after Bill which must tend to increase the cost of administration. The Commerce Bill , the Trade Marks Bill , and the Copyright Bill, unless they are to be dead letters, must involve a considerable outlay. One measure calls forth another, and in this way the original estimates of the cost of Federation are gradually being outstripped. Take, for instance, the Sugar Bounty Act. The Estimates do not convey an adequate idea of the loss which the people have sustained from the passing of that measure. When it was under consideration nearly four years ago the honourable and {learned memberf or Angas and myself pointed out the loss that it would entail upon the people of several States. So far as the people of South Australia, Victoria, Western Australia, and Tasmania are concerned, that measure has imposed a heavy burden upon them. If their load of taxation in this regard were lightened, the result would be beneficial. We have come to this ridiculous position, that, at enormous expense to the people, we are paying farmers to keep some of the richest farm lands in Australia under cultivation.",18
83,Mr SPEAKER,Unknown,"I would point out to the honourable and learned member that the Sugar Bounty is provided for by Act of Parliament, and does not appear in these Estimates. That being so, the question of whether it has increased or reduced the taxation of the States has nothing whatever to do with the matter now under consideration.",19
84,Mr CONROY,Unknown,"I am pointing out, sir, that the Sugar Bounty has had an injurious effect upon South Australia and other States. As all the States are called upon to share the. cost, I submit that I am entitled to show that the expenditure will increase year by year.",19
85,Mr SPEAKER,Unknown,"If a sum were voted in these Estimates for the sugar bounty, the honourable and learned member would be in order. But seeing that the bounty is paid under an Act of Parliament, it cannot be discussed now.",19
86,Mr JOSEPH COOK,Unknown,"The honourable and learned member is arguing that the expenditure of r!be Commonwealth is steadily increasing, without a corresponding increase of revenue, which, sooner or later, will lead to financial trouble. Surely in doing so he may make an incidental allusion to the - sugar bounty, or to any other expenditure which necessitates the raising of taxation?",19
87,Mr SPEAKER,Unknown,"I allowed the honorlength, able and learned member five minutes for an incidental reference, but when he proceeded to discuss the policy of the sugar bounty I was bound to call him to order.",19
88,Mr CONROY,Unknown,"I bow to your ruling, sir. We know that the expenditure of the Commonwealth is increasing year by year, while the capacity of the States to bear it is becoming less. If the whole of the taxation raised from the. people went into the Treasury, there would be less occasion to complain of this state of things, because we should know exactly the load which the community is bearing; but, as a matter of fact, the public is heavily taxed without the Treasury getting the full benefit of the taxation. That the expenditure of the Commonwealth is increasing no one who has studied trie history of Federation can doubt. The estimated cost of the sugar bounty is £ 2 0 0 , 0 0 0 , but the real cost is today much nearer ,£700,000. I do not blame the Government for w i l f ul wrong-doing, but for ignorance, which is much more harmful to the community, because wilfulness arouses opposition, while allowance is made for ignorance on the part of those who have not time to study the true condition of affairs. The members of a Government are often maleficent, though seldom malevolent. I think that the present Government show great want of knowledge of the affairs of ^the country. Certainly, under their administration, the expenditure of the Commonwealth is increasing by leaps and bounds, and while that is so there can be no true prosperity. Of course, the limits of taxation have not yet been reached, but it would be unwise to attempt to tax the community up to anything like exhaustion point. The best insurance fund the Government can have is the amount left to its people to spend in productive works. We depart from sound administration when we fail to recognise the fundamental principle underlying all government, and when, by our taxation, we make the people work harder than is necessary to provide effectively for the maintenance of peace and security.",19
89,Mr FISHER,Unknown," I agree with the honourable member for Werriwa that the representatives of the people should have the fullest opportunity to discuss financial matters on every possible occasion, though I may be unable to approve of the method which he has taken on this occasion to do so. I do not intend to speak at because I feel that the members of the Opposition are quite capable of continuing this debate; but I wish to refer to one or two matters raised by the honourable and learned gentleman. In the first place, I differ from him respecting the suggested appointment of additional Justices to the High Court. I think that it is inadvisable that it should be publicly stated that the work of the High Court is so great that it cannot be coped with, 'because, according to a return which has been laid on the tahle, judicial work has never been done more expeditiously than by the Court. I trust that i i will be a long time before it will be necessary to appoint more Justices, and that the Court will not be increased until the States have seen fit. to reduce the number of their Judges. As a layman, I cannot see why litigants should commence in the lowest Court, and proceed through every other Court to the highest tribunal, if they can go direct to the Hifgh Court.",19
90,Mr CONROY,Unknown,"The lower Courts are cheaper, and the bulk of the cases arte settled there.",20
91,Mr FISHER,Unknown,"My view is that it would be better for litigants to appeal direct to the High Court, to get a final decision as soon as possible.",20
92,Mr MCCAY,Unknown,"The legal profession would support that view for personal reasons, because such a course would mean more expense, owing to the delay which would take place.",20
93,Mr FISHER,Unknown,"In my opinion, greater expedition would result from following such a course. With regard to the Capital Site question-the only other question dealt with by the honourable and learned member deserving consideration at this moment- I would point out that, if very eminent lawyers are of the opinion that this Parliament has not power to select the Federal Capital Site, while other eminent lawyers are of a contrary opinion, the question can be determined only by reference to a properly constituted tribunal.",20
94,Mr CONROY,Unknown,It should be a matter for amicable arrangement.,20
95,Mr FISHER,Unknown,Why has there been delay in regard to the submission of the question to the High Court?,20
96,Mr JOSEPH COOK,Unknown,"If this Parliament is all-powerful, as some honourable members suggest, why has not the whole thing been carried through?",20
97,Mr FISHER,Unknown,"I am prepared to go on with the necessary arrangements if it is found impossible to submit a case to the High Court.,",20
98,Mr MCCAY,Unknown,Then the honourable member should give his orders to the Government.,20
99,Mr FISHER,Unknown,"The honourable and learned member knows that the Labour Party have not given orders to any Government-eithe r to this Government, or to that of which he was a member.",20
100,Mr MCCAY,Unknown,Certainl y not to the Government of which I was a member.,20
101,Mr FISHER,Unknown,"No party will ever, with my consent, give orders to a Government.",20
102,Mr JOSEPH COOK,Unknown,Who m does the honourable member consider to be to blame for the delay which has occurred ?,20
103,Mr FISHER,Unknown,I think that a great deal of the fault lies with the Parliament of New South. Wales.,20
104,Mr JOSEPH COOK,Unknown,"Does that justify delay on the part of this Government, seeing that according to the honourable member, this Parliament had a right to determine the question, and has power to see that its enactments are put into force?",20
105,Mr FISHER,Unknown,"I think that we have the necessary power, but the Federal Government has always been ready to refer the question to the High Court.",20
106,Mr LONSDALE,Unknown,There cannot be a reference to the High Court until it has been provided for by legislation.,20
107,Mr FISHER,Unknown,"The Bill to which the honourable member refers is a secondaryconsideration, and was suggested on behalf of New South Wales at the Conference between the two Governments.",20
108,Mr JOSEPH COOK,Unknown,"Is not the plain fact this-that we have made proposals to the New South Wales Government in regard to bringing down a Bill , and in regard to other matters, and that at the Conference the Attorney-General of New South Wales threw them all out?",20
109,Mr FISHER,Unknown,"It is not the case that the B i ll referred to was suggested by the Commonwealth Government. In mv view, this Parliament, in passing the Seat of Government Act, exercised powers conferred upon it by the Constitution. The New South Wales Government and Parliament then took action which was certainly antagonistic to the action taken by this Parliament. Subsequently, negotiations were held, and the representative of the New South Wales Government then suggested that a technical offence might be committed, and the question referred to the High Court. The introduction of a Bil l and other procedure referred to was to carry out that suggestion. Mr T OSEPH COOK - Bn' t everything appears to have been done wrongly - or defectively, as the Attorney-General now admits. We should not blame the State Government for that.",20
110,Mr FISHER,Unknown,"I wish to see the Federal Capital established in New South Wales, and I am ready to do anything within reasonable bounds to bring about a settlement of the question. But I am not at all satisfied with the action of the New South Wales Parliament in this matter, and I am not prepared to allow the matter to be blocked by that body. If this Parliament is not paramount, we must, of course, humbly submit to what the New South Wales Parliament, and people are prepared to propose. If that be the situation, it will be the duty of the representatives of all the other States to refer the matter to the people of Australia, and ascertain if they are agreeable to submit to the decision of New South Wales. Personally, I decline to accept any such dictation.",21
111,Mr JOSEPH COOK,Unknown,What dictation?,21
112,Mr FISHER,Unknown,"I am speaking of the resolution of the State Parliament, which has practically declined to grant us the site we selected.",21
113,Mr JOSEPH COOK,Unknown,"The honourable member must have overlooked the fact that the Premier of New South Wales has suggested that the matter should be referred to the High Court, aind has set forth the issues to be submitted for their decision.",21
114,Mr FISHER,Unknown,"I am quite aware of that, but a settlement is always blocked by some technical point.",21
115,Mr JOSEPH COOK,Unknown,Because the Attorney-General admits that the action so far taken by this Parliament has been defective.,21
116,Mr FISHER,Unknown,Does the honourable member assert that the Parliament of New South Wales are anxious to have the matter submitted to the High Court?,21
117,Mr JOSEPH COOK,Unknown,"Yes , I do.",21
118,Mr FISHER,Unknown,Then there is no reaa son why a satisfactory determination should not be arrived at.,21
119,Mr CONROV,Unknown,Does not the honourable member think that it is a bad thing to refer to the High Court a matter which should be the subject of an amicable arrangement ?,21
