speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 1£ July, 1920. . Mr SPEAKER (Hon. Sir Elliot Johnson.) took the chair at 3 p.m., and read prayers. NA CARRIAGE. Motion (by Mr HUGHES) (by leave) agreed toThat the time for bringing up the report the Select Committee on Sea Carriage be extion tended! to the ISth October next. LEAVE OF ABSENCE. Motion (by Mr HUGHES} (by leave) may, agreed to- . That leave of absence for two months be given to the right honourable member for clava (Mr Watt), on the ground of public business; and to the honourable member tor Bourke (Mr Anstey) and the honourable  ili'-health. CASE OF FATHER JERGER.  the Prime Minister if. it is his intention to do anything to stop this scandalous system of deporting people out of this country and spiriting them away, as in the case of Father Jerger, for instance, without a fair trial; or does he intend to give them a fair trial ?",19
1,Mr HUGHES,SELECT COMMITTEE ON SEA,It is not the custom to answer questions of this sort when there is on the business-paper a motion which gives the honourable gentleman ample opportunity to talk as much as he likes about the subject.  shuffle out of it . Several women interjecting and throwing broad-sheets into the chamber from the galleriesMr SPEAKER ordered the galleries to be cleared' and suspended the sitting for ten minutes.,19
2,Mr MCDONALD,SELECT COMMITTEE ON SEA,"I rise to ask you, sir, a question. A moment before yon left the chair you ordered the galleries to be cleared. I want to know why that instruction has not been carried out?",19
3,Mr SPEAKER,SELECT COMMITTEE ON SEA,"I ordered the galleries 'to be cleared, but I saw the Serjeant-at-Arms subsequently. He explained the situation to me, and as the persons concerned in the disturbance had left the building, and I desired, only that the galleries should. be cleared of the element that was creating disorder, I approved of the arrangement which permitted the decorous visitor to remain. ' I did not want to penalize others who were not responsible for the disturbance.  that everybody does not go out. ""Why does not the Prime Minister answer my question ?",19
4,Mr SPEAKER,SELECT COMMITTEE ON SEA,"Standing order 65, which applies in this case, provides for of the procedure to ho' followed should attenbe called to the presence of strangers, and concludes .with the following proviso :. Provided that the Speaker or the Chairman, whenever he thinks fit, order the withdrawal of strangers - from any part of the chamber. BalaI have ordered the 'withdrawal of those strangers who were responsible for the memdisturbance in the House, and no others of will be admitted during the sitting without my authority. . CENSURE MOTION.",19
5,Mr TUDOR,SELECT COMMITTEE ON SEA,"Y a r r a ) [ 3 . 1 6 ] That the Government is deserving of censure for its general incapacity, and more particularly(a) for its failure to prevent an inordinate Tise in the cost of living; (6) for ita failure to keep its pledges with returned soldiers and their dependants J (o) for its failure to take steps to deal with the causes of industrial unrest; (d) for its failure to secure an adequate return to the Australian people for their wool and other primary products sold overseas; \e) for its failure to make definite binding contracts for the sale of such products which would have prevented any possibility of profiteering overseas in Australian products' at the expense of Australian producers, and would have made it possible to secure a prompt adjustment of accounts in connection with such sales. I regret exceedingly the disturbance that has taken place. I .'hall not argue the question of whether it was justified or not, but I am very sorry that the top gallery has been cleared.",20
6,Mr SPEAKER,SELECT COMMITTEE ON SEA,"That is a matter entirely within the control of the Speaker. I have quoted the standing order on the subject, and cannot argue the point with the honourable member.",20
7,Mr TUDOR,SELECT COMMITTEE ON SEA,But I am permitted to express my regret for what has taken place.,20
8,Mr SPEAKER,SELECT COMMITTEE ON SEA,I do not think that matter comes within the terms of the honourable member's motion which is now before the Chair.,20
9,Mr TUDOR,SELECT COMMITTEE ON SEA,This notice of motion of mine has had a very rocky passage right from the start.,20
10,Mr BRENNAN,SELECT COMMITTEE ON SEA,And it is not passed yet.,20
11,Mr TUDOR,SELECT COMMITTEE ON SEA,"I nm aware of that fact, but the indications are hopeful. I make no secret of what I am going for. I stated here at the dinner to General Birdwood, before Parliament met, that what I was after was a double dissoluMy tion. I am after that now. I am not afraid of the effects on future elections of any vote that has been given here.",20
12,Mr ROBEBT COOK,SELECT COMMITTEE ON SEA,"Does not the £1,400 a year satisfy you?",20
