speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of i&eprrsentatibes . Tuesday, 30 August, igio. Mr SPEAKER took the chair at 3 p.m., and read prayers. NA ACCEPTANCE BILL.",14
1,Mr JOSEPH COOK,NORTHERN TERRITORY,"To save valuable time, I ask the Prime Minister if he is aware that in introducing in another place a measure for the appropriation of money, namely, the Northern Territory Acceptance Bill, he is committing a breach of the privigiven leges of this House, and is violating the Constitution. To take such a course is merely to waste time.",14
2,Mr FISHER,NORTHERN TERRITORY,"I am not aware that I am doing what the honourable member complains of. Were I aware that any action ot mine would have that effect, I should not take it. If I have violated the Constitution I regret it, and shall has been done amiss. NA AGRICULTURAL SHOW.",14
3,Mr LIVINGSTON,VICTORIAN ROYAL,"Is it the intention of the Government to adjourn tomorrow or Thursday afternoon, so that honourable members may visit the Royal Agricuitural Show?",14
4,Mr FISHER,VICTORIAN ROYAL,"Muc h as we should like to be present at the Show, it is not the intention of the Ministry to ask the House to adjourn earlier than usual on those days. AUSTRALIAN NOTES BILL. CONVERSION OF NOTES.",14
5,Mr GROOM,VICTORIAN ROYAL,"Is it the intention of the Prime Minister, when the Australian Notes Bill has become law, to establish in different parts of Australia, by administrative act, dep6ts where notes can be exchanged for gold?",14
6,Mr FISHER,VICTORIAN ROYAL,"I am glad that the honourable member has drawn my attention to the matter, because in an uncorrected statement appearing in Hansard I am made to say that depots will be established by administrative act for the convenience of those who may desire to exchange Australian notes for gold. What I meant was that depots would be established for receiving old notes in exchange for new Australian notes. Obviously, to establish in each State depots for the exchanging of Australian notes for gold would be to create six offices for the redemption of notes. Mr W. ELLIOT JOHNSON - Is the House to understand clearly that no arrangements will be made for the conversion of Australian notes into gold elsewhere than at the Seat of Government?",14
7,Mr FISHER,VICTORIAN ROYAL,"I do not think that a question of that kind is necessary. The usual facilities and conveniences will be by the establishment of depots for the making of adjustments, but these will not be places of redemption. It is not intended that the notes shall be legally redeemable at six places in the Commonwealth.",14
8,Sir JOHN FORREST,VICTORIAN ROYAL,"I was of the opinion, when the Bill was under discussion, that the only place in which gold could be demanded for Australian notes was the correct what Seat of Government.",14
9,Mr FISHER,VICTORIAN ROYAL,That is so.,14
10,Sir JOHN FORREST,VICTORIAN ROYAL,But .the honourable member informed us that he would establish depots in the capitals of the States where notes could be exchanged for gold by way of privilege but not as of right. Are we to understand that 'depots will be established in the principal cities of the Commonwealth for the convenience of financial institutions and the general public desiring to obtain gold for notes?,14
11,Mr FISHER,VICTORIAN ROYAL,"I have already made arrangements with a bank in one State for the cashing of all notes presented to it, unless presented for .Inter-State exchange purposes. The bank is prepared - to cash any Australian notes presented in the course of ordinary business transactions within the State, and I think that a similar arrangement could be made with the banks generally.",14
12,Mr MATHEWS,VICTORIAN ROYAL,"Can the Prime Minister see his wayto make provision for the drastic punishment of persons who, by concerted action, cause a general demand for gold in exchange for the Australian notes?",14
13,Mr FISHER,VICTORIAN ROYAL,"That can be dealt with if necessary by subsequent legislation. This Parliament has power to punish any one who tries to do injury to the State. POSTMASTER-GENERAL'S DEPARTMENT. "" SHIP "" ROOM, GENERAL POST OFFICE, SYDNEY-HA Y POST OFFICE CLOCK.",14
