speakerGroups,Speaker,Title,text,pageNumbers
19,Mr WHITTORN,Unknown,"I address a question to the Minister representing the Minister for Civil Aviation. In view of the agitation in Sydney regarding the provision of an international airport, will the Minister ask the Minister for Civil Aviation in another place £31 to receive a deputation from New South Wales and explain to that deputation that the people of Sydney may have their international airport but not the Opera House and four weeks' annual leave for all as well?",15
20,Mr FAIRBAIRN,Unknown,"I shall refer the honourable member's question to the Minister Civil Aviation in another place. I might is, just comment that if the people of New he South Wales get four weeks' annual leave will have more time to play the poker so that the Government of New South Wales may, after all, be able to afford is the this white elephant, the Opera House. NA IRELAND.",15
21,Mr MINOGUE,AUSTRALIAN REPRESENTATION IN,"My question is addressed to the Minister for External Affairs. Is it a fact that a Cabinet luncheon was held yesterday in honour of His Excellency, Dr MACWhite, recently appointed Irish Ambassador to Australia? Has an Australian Ambassador to Ireland yet been appointed? of If not, what are the reasons for the delay and how long will it be before the Governof Ireland has an opportunity to return the compliment and give a Cabinet luncheon in honour of an Australian Ambassador to Ireland?",15
22,Mr HASLUCK,AUSTRALIAN REPRESENTATION IN,"The answers to the honourable member's first two questions, in the order in which they were asked, are: "" Yes "" and "" No "". As to the third I am sure the honourable member will sympathise and be in complete accord with the Government in its desire to appoint the best possible Australian representative in Dublin. If we achieve that desirable result, a little time taken in choosing the right man will have been well spent. CHINA.",16
23,Mr HOLTEN,AUSTRALIAN REPRESENTATION IN,"My question is addressed to the Minister for External Affairs. Has the Minister seen the article written by the Deputy Leader of the Opposition which appeared in a Melbourne newspaper this week, in which the honourable gentleman stated that the Australian Government's only valid argument for not recognising the Government of mainland China is that the United States of America would be affronted if it did so? Is thi.s statement correct or are there many other factors to be taken into account when considering recognition of the Government of mainland China?",16
24,Mr HASLUCK,AUSTRALIAN REPRESENTATION IN,"I did see this article and I read it with a great deal of interest. It seemed to me to be an attempt by the Deputy Leader of the Opposition to describe the Government's external affairs policy. Tested in that light, it was not a very successful article because I thought it gave a very inadequate and not wholly accurate presentation of Government policy. I think, also, that there would have been some disappointment amongst many readers that it was not the purpose of the Deputy Leader of the Opposition to attempt the more difficult task of giving the external affairs policy of the Opposition. As to the honourable member's second question, I am sure that every member of this House must be aware that repeated statements from the Government side have made it clear that the reasons for our not recognising the Government of mainland China cover other considerations than the effect such recognition might have on any of the countries with which we are in alliance. One of the outstanding reasons, which has been stressed again and again, concerns the position of Formosa and our unwillingness to give a recognition which would mean the abandonment of Formosa. question, BROKEN HILL TO PARKES RAILWAY.",16
25,Mr CLARK,AUSTRALIAN REPRESENTATION IN,"B y way of preface to a question addressed to the Minister for Shipping and Transport, I mention that substantial funds have been made available for the reconstruction of the Townsville-Mount Isa railway primarily to enable it to handle the production of the Mount Isa mines. What financial assistance is the Government prepared to provide for the upgrading of the Broken Hill-Parkes railway to enable this line to handle effectively the increase in the production of the Broken Hill mines and, later, the demands of trans-continental traffic. The Broken Hill-Parkes line is an important link in the trans-continental railway now being standardised.",16
26,Mr FREETH,AUSTRALIAN REPRESENTATION IN,"This Government received a request from the Government of New South Wales some time ago to assist in the upgrading of the Parkes-Broken Hill line, but the Government felt that this was a matter well within the competence and, particularly, the jurisdiction of the Government of New South Wales. AID TO DEVELOPING COUNTRIES.",16
27,Mr WHITTORN,AUSTRALIAN REPRESENTATION IN,"Has the Minister for External Affairs seen the report of a statement by a leading Japanese economist who has called on Western nations to give aid of a directly productive character to developing countries rather than aid on a purely humanitarian basis? Will this affect the type of aid now given by Australia to countries in South East Asia, either directly or through the medium of the Colombo Plan?",16
28,Mr HASLUCK,AUSTRALIAN REPRESENTATION IN,"As I recall, a statement with that general purport was made by a Japanese professor-hi s name escapes me for the moment-wh o was taking part in a seminar at the Australian National University. As I recall, what he was saying was that while humanitarian aid was worthwhile and did good in the countries so aided, there was also a need for the contribution of machinery, fertilisers, equipment and other capital goods which would bave a direct relationship to increasing production within the assisted countries. These are sentiments with which the Australian Government is in complete accord. In fact, in our Colombo Plan aid there is a significant element of that kind of assistance. I am sure that the House and the honourable member will realise that the giving of assistance is not a matter that is wholly and solely within the control of the giver. There must be a readiness and a capacity on the part of the receiver to receive that form of aid and to make use of it. Our disposition certainly would be to increase that form of productive aid, not merely as a supplement to but rather as a replacement for a purely humanitarian form of assistance. NA SERVICES.",16
29,Mr SEXTON,PENSIONER MEDICAL,"Can the Minister representing the Minister for Health say whether the existing means test applicable to a pensioner medical entitlement card was discussed prior to the framing of the Budget? Can he also tell the House what reasons prompted the Government to retain the present severe means test, which deprives a large section of pensioners of this much needed social service?",17
30,Mr SWARTZ,PENSIONER MEDICAL,"I do know that certain aspects of the National Health Scheme were discussed by Cabinet prior to the formulation of the Budget. I cannot give the honourable member any detailed information on the point he has raised, I will discuss it with my colleague another place and have an answer prepared for him. NA PARLIAMENT HOUSE.",17
31,Mr ENGLAND,EXTENSIONS TO,"B y way of preface a question addressed to the Minister for October. the Interior let me say that this Parliament is well aware of the inconvenience caused to members, the "" Hansard"" staff, the Press and the public by the inadequacy of accommodation in this building, an the inadequacy which is not conducive to I efficiency. A statement has been made this House by the Minister to the effect that a new wing is to be built. Can the Minister give the House any indication of when the building of this wing is likely commence and when it is expected that the wing will be occupied?",17
32,Mr ANTHONY,EXTENSIONS TO,"The Government announced during the last session that Parliament House would be extended oa the eastern side. Since that announcement was made there has been quite a deal of activity, although it may not be obvious at the moment. Working drawings and tender documents have been drawn up. Tenders were called on 30th July and the closing date is 25th August. We hope to let the contract by 8th September and work should start immediately after that. During the parliamentary recess a contract was let to move the water mains from the side of the House. This job has been completed and we are now ready to go ahead with the extensions. It is hoped that the extensions to Parliament House will be ready for occupation in time for the Budget session in 1965. TOWNSVILLE POST OFFICE CLOCK.",17
33,Mr HARDING,EXTENSIONS TO,"I ask the Postmaster General a question, but first I should like to explain that a year or two ago the then Postmaster-General promised that he would restore on the Townsville Post Office the clock tower which was demolished during the last war. I ask the Postmaster-General: Now that the tower has been restored for some time, has his Department recovered the bell which was sold as scrap for 5s., and when we can expect to see the clock in the tower?",17
34,Mr HULME,EXTENSIONS TO,"Some time ago a conbut tract for repairs to the Post Office at in Townsvilie was let for approximately £40,000. Part of those repairs was the replacement of the clock tower and the clock. I believe the cost of replacing the clock is about £10,000. We have recovered the bell, and I understand that the clock to will begin operating some time during CIVIL DEFENCE.",17
35,Mr COCKLE,EXTENSIONS TO,"I preface a question to Minister for the Interior by saying that am fully aware that the responsibility for in organising civil defence rests with the States. I ask the Minister, however, whether he is aware, in these days of great international tension close to our own northern to shores, that in Sydney, a very vulnerable area, there are no apparent signs of any civil defence organisation established to meet an emergency resulting from a hostile bomb. In the interests of the people in Sydney and elsewhere, will the Minister inquire as to the level of organisation that civil defence has reached on a national basis? If he finds this to be unsatisfactory, will he call for or inspire appropriate action to provide a civil defence organisation worthy of the name?",17
36,Mr ANTHONY,EXTENSIONS TO,"The honourable member was correct when he said that civil defence is the responsibility of State Governments. However, I should like to draw his attention to the fact that New South Wales has a very good organisation. I think the honourable member will find it quite rewarding to go along to the civil defence headquarters at 125 Kent Street, Sydney and look at operations there. The defence assessment of Australia is that it is unlikely that we will have a nuclear attack. Accordingly, our civil defence programme is based on that assessment, and we are progressing with the programme. The Commonwealth Government does help the States in this matter. NA LIMITED.",18
37,Mr JR FRASER,COMMONWEALTH HOSTELS,"I ask the Minister for Labour and National Service: Is it true that there is no industrial agreement covering conditions under which hostel managers are employed by Commonwealth Hostels Limited? Is it true that some hostel managers are required to work a minimum of 60 hours a week, and in many cases more, with no payment for overtime and with only one and a half days a week off duty, and then provided only that a relieving manager is available? Is it true that hostel managers have been denied the opportunity to negotiate with the company on their conditions of employment? Is it also true that managers who have sought to form an organisation to negotiate with the company have been dealt with summarily by transfer to remote areas? Will the Minister inquire into the conditions of employment of hostel managers, and will he arrange for hostel managers to present evidence without fear of reprisal or victimisation?",18
38,Mr MCMAHON,COMMONWEALTH HOSTELS,"Mr Deputy Speaker, as the House would know, Commonwealth Hostels Ltd. is an independent company. I do not interfere (Honourable members interjecting)",18
39,Mr DEPUTY SPEAKER,COMMONWEALTH HOSTELS,"Order ! 1 suggest to honourable members who are interjecting that when a Minister is replying to a question he should be given the courtesy of being heard in silence so that, first of all, the questioner may hear the answer, and, secondly, the House may hear the answer. If the House is not prepared to come to order, then I suggest that appropriate action be taken to conclude question time. I call the Minister for Labour and National Service.",18
40,Mr MCMAHON,COMMONWEALTH HOSTELS,"I repeat that it is the policy of this Government to give the power of management to Commonwealth Hostels Ltd. That has been done. Personally, I have complete confidence in the board of Commonwealth Hostels Ltd. to manage that organisation satisfactorily, l f what the honourable member for the Australian Capital Territory says is true, what a regrettable fact it is that he has not personally come to me to explain the matter and to ask me whether I would write to Sir Tasman Heyes to let that gentleman know what has been said. These are very severe accusations and are of a type which should not be made if they are not true. I have the gravest doubts whether the statement made by the honourable member can be substantiated. If he would care to let me have a letter about it, I will send that letter immediately to Sir Tasman Heyes and, when Sir Tasman replies, his reply will be forwarded to the honourable member. EMPLOYMENT. Mr KEVIN CAlTtNS - My question which is directed to the Minister for Labour and National Service concerns a persistent problem of Australian industry - the problem of providing employment for females. The latest details indicate that the employment position for women and girls is very satisfactory and that the percentage of vacancies in relation to the number of females registered for employment is nearly 60 per cent. In view of this situation, how does the Minister view future employment opportunities for women and girls not only in capital cities but also in country towns?",18
41,Mr MCMAHON,COMMONWEALTH HOSTELS,"In the employment statement. I issued on Monday, it was shown that there was a big improvement iri the month of July in the reduction of the numbers of people registered for employment. This applied both to the male and the female component of the figures. I can say to the honourable member that but for some country areas-in particular, the Wollongong-Port Kembla area-w e have few problems relating to the employment of women. As to the future, I think I can say again that, excluding those special areas, we expect during the course of the next few months that the demand for female labour will expand considerably. I think I can put it in this way: At the moment there are very few employable people registered with the Department. We expect a demand for something like 30,000 male and female employees up until the second week of November. We will experience great difficulty in finding the required numbers of people to fit into the vacancies which we know will become available. ROYAL AUSTRALIAN NAVY.",19
42,Mr BENSON,COMMONWEALTH HOSTELS,"My question is directed to the Minister for the Navy and is supplementary to the question asked by the honourable member for Wannon. I ask the Minister: Is the Royal Australian Navy about to acquire a modern troop carrier? If so, will the Minister see that this vessel is built in Australia?",19
43,Mr CHANEY,COMMONWEALTH HOSTELS,"The purchase by the Government of any sort of vessel is a policy matter, As to the second part of the question, we have seen to it that a vessel required for Australia is built in an Australian shipyard if it is possible for the particular kind of ship to be built here. CONSCIENCE MONEY.",19
44,Mr TURNBULL,COMMONWEALTH HOSTELS,"My question is cost addressed to the Minister for Social Sera meter? vices. I ask: Is it true, as has been reported, that a rather large sum of what is probably conscience money was received by the Minister recently? Is this an isolated case, or has money been received in similar circumstances previously? Will the Minister state how it is made known that such money has been received, and whether it is held in a suspense account pending payment into the Consolidated Revenue Fund?",19
45,Mr ROBERTON,COMMONWEALTH HOSTELS,"It is true that this week I received an anonymous communication that contained a sum in cash. I think the amount was £144. It is not unusual for the Department of Social Services or the Minister to receive anonymous communications of this kind forwarding sums ranging in excess of £400. The normal procedure is that the newspapers are notified that such an amount has been received by either the Minister or the Department and that the money will go through the normal processes and ultimately be paid into Consolidated Revenue. The honourable member for Mallee and honourable members generally may be interested to know that, in addition to receiving money in this way, the Minister or the Department is notified of bequests from time to time. These, too, are of considerable proportions. Not so very long ago, I was advised of a bequest in excess of £1,000 to be used for the benefit of pensioners. It is my invariable custom to refuse to accept such a trust, since the Department of Social Services has no facilities for giving effect to the testamentary intentions of the testator. The responsibility then falls on the executors, who have to appoint other trustees to enable the testator's intentions to be carried out. The procedures adopted by the Minister and the Department in both instances are the best available for dealing with situations of this kind. TELEPHONE SERVICES.",19
46,Mr BIRRELL,COMMONWEALTH HOSTELS,"My question is directed to the Postmaster-General. What redress, if any, has a telephone subscriber who is adamant that he is being charged for too many calls? Has the Postal Department a visible and easily readable meter which will record the number of calls made and which could be installed in a private home or a business establishment? If so, what are the of installation and the rental of such",19
47,Mr HULME,COMMONWEALTH HOSTELS,"The Postmaster-General's Department has been experimenting for some time with equipment for installation in homes to record the calls made by individual users of the telephone. As yet, we have not been satisfied that the equipment available is of sufficiently high quality. If a complaint is received by the Telephone Branch from a person who claims to have been overcharged for calls, investigations are made and the particular line and telephone are tested. If the mechanism is found to be faulty, a reasonable rebate is given. If no fault is found in the equipment the user is not given any rebate. ROYAL AUSTRALIAN NAVY.",19
48,Mr KILLEN,COMMONWEALTH HOSTELS,"I direct a question to the Minister for the Navy. In view of some rather fanciful reports concerning the movement of Royal Australian Navy units in South East Asian waters, will the Minister say what role has been given to these units? Has there been any recent and rather dramatic change in the instructions given to the commanders of the vessels?",20
49,Mr CHANEY,COMMONWEALTH HOSTELS,"I understand that some rumours were circulating this morning that R.A.N, ships in the South East Asian area had been given instructions to shoot on sight, or words to that effect. The facts are that the role of these ships is to perform escort and patrol duties. They operate under the ordinary rules of international law, and the only occasion on which they would be asked to use any weapons they possess would be in the case of an infringement of international law. That is standard practice. These instructions have been in existence for many j'ears. No different instructions have been issued recently to any R.A.N, vessel. ANSETT GROUP OF COMPANIES.",20
50,Mr CALWELL,COMMONWEALTH HOSTELS,"I ask the Treasurer a question. In view of his statement to this House last night that an article which appeared recently in the Sydney ""Bulletin "", to the effect that the Commissioner of Taxation was unduly favouring Mr. R. M. Ansett in respect of his taxation liabilities, and was pursuing this course under direction of the Government, was false, will he say whether he regards this attack by the ""Bulletin"" on a distinguished public servant as being criminally libellous? If he does, will he institute court proceedings against the proprietors of the ""Bulletin""? If he will not, is it because he desires to specially protect these people and thus place them above the law?",20
51,Mr HAROLD HOLT,COMMONWEALTH HOSTELS,Yesterday in the House the honourable gentleman returned to some allegations which he had made earlier in the year. Mr Calwell - I made no allegations against anyone.,20
52,Mr HAROLD HOLT,COMMONWEALTH HOSTELS,"I am not talking about you, I am talking about the honourable member for Hindmarsh. Mr Calwell - I see. You are out of place.",20
53,Mr HAROLD HOLT,COMMONWEALTH HOSTELS,"I think you are out of place in the seat you are now occupying, and I think your own colleagues will tell you so in due course. Mr Calwell - And you will never be in the place you are seeking to be.",20
54,Mr HAROLD HOLT,COMMONWEALTH HOSTELS,"You seem to know more about me than I do myself. Yesterday, the honourable member for Hindmarsh having returned to these matters, I felt that as his statement had been made when the proceedings of the Parliament were being broadcast I should repeat in the House and over the air the text of a formal communication which had come to me from the Commissioner of Taxation, so that this matter could be put authoritatively on record. I have nothing to add at this stage to what I said then. REPATRIATION.",20
55,Mr TURNBULL,COMMONWEALTH HOSTELS,Has the attention of the Minister for Repatriation been directed to reports that a new electronic artificial arm is being developed in the United Kingdom? Does he know whether such an arm would be suitable for use by repatriation limb and appliance centres in Australia? Is it likely to be made available to Australian ex-servicemen and to children?,20
56,Mr SWARTZ,COMMONWEALTH HOSTELS,"Recently an electronic artificial arm was developed in Europe and we made extensive inquiries about it. The Central Development Unit of my Department obtained some literature regarding the manufacture of the artificial arm and we have ordered a sample for evaluation purposes. So far it has not been received, but we expect to have it in the near future. I did see a report in the Press this morning regarding another type of electronic arm which is being developed in the United Kingdom. I assume that this is somewhat similar to the other one. The report indicates that it is an improvement on the existing article. We shall make inquiries into this and obtain what information we can. When we do, if we find that the development is successful we shall ensure that a sample is obtained, if and when it is available, for evaluation here, just as we are doing in the case of the other artificial arm. Finally, the point in relation to this we provide the best possible service. Only fairly recently a doctor from the Central Development Unit was sent overseas to investigate these very matters. ROYAL AUSTRALIAN AIR FORCE.",20
57,Mr HAYDEN,COMMONWEALTH HOSTELS,"Is the Minister for Air aware that the TSR2 will have its first flight at Farnborough, I believe this week? Can he say when the TFX aircraft, now known as the F l l l A , will have its first flight? Will the Government review its decision to re-equip the Royal Australian Air Force with the F l l l A with a view to seeing whether the at least equivalent performer, the TSR2, can be obtained in its place for the RAAF. as soon as possible?",21
58,Mr HOWSON,COMMONWEALTH HOSTELS,"I have not yet had any information about the flight of the TSR2 referred to by the honourable member. All I can say is that the prototype of the F l l l A is scheduled to fly before the end of this year and that delivery to Australia will be effected in 1968. All the information in my possession indicates that the programme given to the House by my predecessor will be adhered to and that we will have the aircraft on schedule, as we said. AUDITOR-GENERAL'S REPORT. Mr DEPUTY SPEAKER I present way of amendmentthe following paper:Audit Act-Finance-Repor t of the Auditor General for year 1963-64, accompanied by the Treasurer's Statement of Receipts and Expenditure Ordered to be printed. GOVERNMENT BUSINESS. Precedence. Motion (by Mr Adennann) agreed toThat Government business shall take precedence ever General Business tomorrow. TOP SPRINGS TO WAVE HILL ROAD, NORTHERN TERRITORY. Reference to Public Works Committee.",21
59,Mr FREETH,COMMONWEALTH HOSTELS,"Forrest-Minister foi Shipping and Transport) [3.17] - I move That, in accordance with the provisions of the Public Works Committee Act 1913-1960, the following proposed work, on which the Parliamentary Standing Committee on Public Works has duly reported to this House, be remitted to the Committee for its further consideration and report:-Constructio n of the Top Springs to is that Wave Hill Road, Northern Territory. When this matter was earlier before it the Public Works Committee agreed that there was a need for a beef road of recognised standard in the Top SpringsWave Hill area. However, the Committee considered that the evidence presented to it did not support the siting of the road as contained in the reference and recommended that it was not expedient to proceed with the proposal in its present form. Subsequent to the receipt of the Committee's report further consideration has been given to the siting of the proposed road and a revised proposal has been prepared with the route of the road generally following the existing pastoral road. I recommend that the revised proposal be remitted to the Committee for its consideration and report. I table plans of the revised proposal. Question resolved in the affirmative. APPROPRIATION BILL 1964-65. Second Reading. (Budget Debate.) Debate resumed from 18th August (vide page 333), on motion by Mr Harold HoltThat the Bill be now read a second time. Upon which Mr Calwell had moved by That all words after ""That"" be omitted with a view to inserting the following words in place thereof:- "" the House is of opinion that the Budget does not adequately grapple with the problems of striking a realistic and fitting balance between the claims on national resources arising from defence, development and social welfare"".",21
60,Mr JEFF BATE,COMMONWEALTH HOSTELS,"Macarthur) [3.19] With the indulgence of the House I would like to deal with Australia's defence problem. There is no need for me to Teiterate the well known fact that Australia has the most stable government of any country and that nature's gifts and the energies of tralians, old and new, assure us of a magnificent heritage. In recent times Australia has been almost embarrassed by riches. We have discovered oil and natural gas, which, when proper!}"" harnessed, will mean a reduction in the cost of electricity. Our great pastoral wealth-ou r wool and our meat-is finding ready markets all over the world. Annual export earnings of about £1,400 million make Australia one of the world's great trading nations. The bulk of that export income-mor e than £1,000 million a year-is derived from primary industry. All these things make Australia an extremely desirable place. Businessmen from all over the world, and in particular from America, set out to discover the country with the highest rate of expansion and the most stable government. Australia won by many lengths. Australia is the fastest expanding country and has possibly the world's most stable government. ",21
