speakerGroups,Speaker,Title,text,pageNumbers
12,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"One of the Labor members interjected, 'What about rural people?' Let me say two things about rural people and Telstra. The first thing I say is that the National Farmers Federation has given unequivocal support to the government's policy on a sale of one-third of Telstra. The second point I make is that all of the community service obligations are completely guaranteed. In other words, under our policy, the crosssubsidies for the bush in Australia will be kept lOOper cent. The question of public benefit is fundamental to the sale of one-third of Telstra, and particularly fundamental in the ongoing debate on this issue between the House of Representatives and the Senate. I will tell the House what the Leader of the Australian Democrats had to say on 31 January, the day that I announced the then Opposition's policy on selling one-third of Telstra. It is very important that her words are recalled in the context of the stance now being taken by the opposition parties in the Senate. She had this to say: 'The Democrats have said they won't support it' - that is, the sale of one-third of Telstra-'unless there's a public benefit demonstrated.' That is probably not a bad stance to take. Demanding that there be a public benefit in a privatisation has been a principle I have enunciated, and it was also a principle enunciated by the Leader of the Opposition when he was Minister for Finance. There are many public benefits, one of which is that you will give a better deal to consumers-that is not a bad public benefitvia lower prices. Another public benefit is that you will have greater competition. And so it goes on. It is very interesting that, since the election, the Leader of the Democrats has sought to condemn, by reference to British Telecom, the effect of privatisation on customers and on telephone prices. In that context I have had provided to me a copy of a letter written to Senator Kernot by the Managing Director in Australia of British Telecom, Mr Steve Burden. Referring to an article written in the Australian on 22 May by Senator Kernot, he said: It would have been preferable if you had taken the opportunity to check the facts with British Telecom before making some incorrect and misleading statements. I think this will be instructive to all members of the House, and it goes very directly to the question of public benefit. This is what he had to say about British Telecom: Since privatisation in November 1995, the price of inland calls in the United Kingdom has been reduced by 53 per cent in real terms and 46 per cent for international calls.",14
13,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,It was competition.,14
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The member opposite pipes up about competition. I will come to it is competition in a moment, mate. Mr Burden then goes on to say: These reductions have resulted in business calls in the United Kingdom being 34 per cent cheaper and residential calls 33 per cent cheaper than in Australia in 1995. So there is ample evidence, on the precedent of British Telecom-which Senator Kernot herself sought to invoke in order to condemn the government's proposal-to demonstrate that the consumer is better off, there is more competition, and there is a national benefit in privatisation. The very thing that she said before the election-remember, she leads the party that wants to keep all of us here honest-was, 'If you can prove to me there's a public benefit, I'll support it.' I have demonstrated on the precedent of British Telecom, which she sought to rely on, that there is a public benefit. There is a very strong case. The Leader of the Opposition earlier interjected, 'What about competition?' It is appropriate that he asked that, because it is a day that there appears in the press the report of the Institute of Management Development issued annually out of Lausanne in Switzerland that lists the competitiveness of nations. Unfortunately, over the last five years, out of a table of 25 countries, in relation tiveness Australia has gone from a position of 16th down to 21 st. It gets even worse when you start to analyse the different components that make up this aggregate competitiveness measure. There are 46 countries in the table. We are 44th on current account balance. We are 43rd on the current account as a proportion of GDP. We are 42nd on hiring and firing practices-that's not bad, is it? I thought we had a world-class system! But this is the piece de resistance: we are 46th out of 46 on international telephone charges.",14
15,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Wrong.,15
16,Mr HOWARD,QUESTIONS WITHOUT NOTICE,They are wrong?,15
17,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,15
18,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is too much noise in the chamber.,15
19,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"When it comes to a public benefit, there is undoubtedly an overwhelming case in favour of the privatisation of one-third of Telstra. If the Australian Democrats were keeping themselves honest, as well as keeping other people honest, they would give force to their rhetoric before the election and they would let the legislation go through the Senate. Sale of Telstra Mr GARETH EV ANS-My question is addressed to the Prime Minister, and it follows the answer he has just given. Is it not the case that the report to which you were referring is marked by conspicuously sloppy research-not least in saying that we do have the highest international telephone charges in the world, where the truth of the matter is that we have some of the lowest, as you well know? Is it not the case that some of the measures of competitiveness in that reportMr Reith- Mr Speaker, I raise a point of order. We thank the honourable member for his entertainment, but I put it to you, Mr Speaker, that he is out of order. The fact is that his question, as it so often does, contains argument, and that is beyond the standing orders.",15
20,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I call the Deputy Leader of the Opposition, but be very careful in the wording of your question. I would like to see to competiyou get to the question.",15
21,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"-Is it not the case, I repeat, that whereas this particular report says that the cost of a three-minute telephone call to the United States is $12.01 the truth of the matter is that the cost of such a call is $3.17? Is it not the case also that this particular report regards terms of trade as a measure of competitiveness, when it is manifestly nothing of the kind? Is it not the case that it regards the current account deficit as a matter of competitiveness, when it is manifestly nothing of the kind? Mr Reith-I rise on a point of order, Mr Speaker. I want to repeat the point of order. This is yet another example of the deputy leader advancing an argument under the guise of a question. He is clearly out of order and he should be required to put a question succinctly.",15
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I am warning the Deputy Leader of the Opposition that he is straying very far from the intent of question time. Address the question or resume your seat.,15
23,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"I am asking the Prime Minister why he chooses to rely upon a report which has manifestly soppy research, sloppy research",15
24,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Ha, hal",15
25,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,-And soppy too! The report has manifestly sloppy research and lousy methodology and he is using it in order to make a squalid partisan political point. Why is the Prime Minister talking down Australia?,15
26,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I wish to make one thing very clear at the beginning of my answer. It is not Australia. I am talking down; it is your failure in government that I am talking down. I will go on in the national interest talking down your failure in government. Whenever you throw up a full toss on the leg stump, like the question you have just asked, I will do it with some gusto. There were a few comparisons that I left out in my earlier answer. I said that, according to this survey, we were 44th on the current account balance, 43rd on the current account as a proportion of GDP and 36th on gross domestic savings. You talk about this being sloppy. Do you seriously deny that under your government in 13 years there was an absolutely catastrophic decline in the level of household savings? Are you denying that under your government our overseas debt went from $21 billion to $180 billion? Are you denying that under your government in 1995 we had the worse current account in the Western world? Are you denying that one of the worse legacies you left us was the need to do something about our chronic level of national savings? The truth is that you do not like the truth when it is brought out. It stings and it hurts. Your confected indignation showed it all, Gareth.",16
27,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,16
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! the cross-table confection is not appreciated. I am trying to get on with question time. Second Sydney Airport,16
29,Mrs VALE,QUESTIONS WITHOUT NOTICE,"My question without notice is directed to the Minister for Transport and Regional Development. Has the government made any decision to proceed with building an airport at Holsworthy or is its preferred option still Badgerys Creek? Can the government guarantee the people of Hughes that the environmental impact assessment conducted into the Badgerys Creek and Holsworthy sites will be fully comprehensive on both sites? Will there be a full evaluation of the noise impact on the residential suburbs of Wattle Grove, Holsworthy, Moorebank, Hammondville and Chipping Norton?",16
30,Mr SHARP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hughes for her question. The honourable member for Hughes has asked whether the concerns of the people that she very ably represents in this House will be considered. As honourable members on our side of the House will know, the answer to that question is that the honourable member for Hughes will represent her constituents very effectively indeed, as she has already done so. The government's preferred site for a second airport for Sydney is Badgerys Creek. That should never be lost in all of this. The other thing that needs to be restated, and is part of the question put by the honourable member for Hughes, is that there will be a full environmental impact study on both Badgerys Creek and Holsworthy. The study will follow the guidelines established by the Senate Select Committee on Aircraft Noise, which involves full public consultation, full industry consultation and its being a transparent process. The honourable member for Hughes is concerned to ensure that residents of her electorate will have their views considered in this process. I assure the honourable member for Hughes that that will be the case: their views will be considered and given great weight in the process of determining the environmental impact study. I also make it quite clear that all of those views of people in that area who will be affected, not only at Holsworthy but also at Badgerys Creek, will be considered because this government is not going to engage in a process that the previous Labor government engaged in when they did an environmental impact study for the third runway for Sydney's Mascot airport. That environmental impact study did not follow guidelines such as those put forward by the Senate Select Committee on Aircraft Noise. It was not a transparent process. As a consequence of that, the people of north Sydney and the people of Sydney in general felt that the previous Labor government cheated and deceived them over the way the third runway was developed. I can assure the honourable member for Hughes and her constituents that, firstly, Badgerys Creek is our preferred site and, secondly, the EIS process that will be undertaken will take full account of the concerns of her constituents and other constituents of members throughout the Sydney region. We are determined to make this a public, transparent process, unlike the way you did it when you were in government and you hid the truth from the people of Sydney. Second Sydney Airport",16
31,Mr BEVIS,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Defence. In answer to my question of 22 May, you stated that, apart from the problems of unexploded bombs, there are a number of reservations which Defence has to Holsworthy being selected as Sydney's second airport site. Do those reservations include the potential demolition of some $150 million worth of new defence facilities? Will you now table the advice which you received from Defence about those additional reserReid. vations?",17
32,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"In answer to the were honourable member's question, I repeat what I said several days agoMr Crean-You had a number of reservasition tions.",17
33,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"Yes, there are some where reservations in the Department of Defence. You would expect that to be so. The honourwhere able member knows it would be so. As I said the other day, the Department of Defence been there for a very long time and has been using it for",17
34,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Since the Rum Corps.,17
35,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"it has been using it since about then. It has some unexploded Europe, ordnance, which I will come to in a second, and other problems. In regard to the EIS and the feasibility study, it depends on the results of the Badgunder erys Creek and Holsworthy EIS and feasibility study. studies as to what view the government finally takes. From my point of view, I make no prejudgment. Unlike you, I have not prenot judged the issue. You have prejudged a lot issues of recent times. That is why there are 49 of you sitting on that side and 94 of us sitting on this side. Let me just say that, even if the EIS came out in Holsworthy's favour, it is not certain that those buildings would go. They may well be included in a new airport site. They may well be included in a new airport site; they may not be included in a new airport site. I tum to this business of bombs, because you keep raising the issue of bombs and unexploded ordnance. At last count, there are about 1,070 unexploded ordnance sites on the registerMr Crean-Is that all?",17
36,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"In Australia. Major areas have had clearance or hazard reduction of recent times, since 1983. One of those was at Moorebank, in the electorate of Hughes. One of them was the Bogan Gate ammunition depot in Parkes. There was one at Yarrabandi in Parkes; another one at Paterson; and another one at Newington ammunition depot in In Queensland, where you come from, there assessments at Strathpine, Dickson and Tamborine. There was another one at Yanchep, as you know. The Leader of the Oppoought to know that. In his perennial quest for a safe seat, he obviously ignored the fact that Port Kennedy in the seat of Brand, there is a large housing development, and at Golden Harbour and Secret Harbour, there are large housing developments, were all the Wambro firing range-every one has of those places. You moved into there. So obviously it is safe to clear up unexploded ordnance. But it is not a politically safe seat, as you found out in the recent past. The fact of the matter is that all over in Australia and in all sorts of places around the world this has been cleaned up. But we make no prejudgment as to which of those sites will tum out to be the best, either the EIS or under the financial feasibility Mr Bevis- Mr Speaker, I raise a point of order relating to relevance: the question did relate to unexploded ordnance, which was of in fact the substance of the prepared answer the minister has given. The question related to those other reservations which in his earlier answer he said the department had. He has not made one comment about those other reservations. I would ask you to require the minister to answer the question.",17
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I note your point of order. I think the minister's response was wide ranging in its detail. If there were other considerations which he thought were relevant, he would have addressed them. International Competitiveness",18
38,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Has the Treasurer seen reports which show a decline over the last 12 months in Australia's ranking for international competitiveness? What reform is the government implementing to reverse this decline?,18
39,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I have seen those ever reports. They come from the International Institute for Management and Development. In the latest report, released on 27 May 1996, Australia was ranked 21st out of 46 countries surveyed. Last year Australia was ranked 16th. The Deputy Leader of the Opposition would say, of course, that it is not in Australia's interest to have its economy talked down. But let me tell you what is in Australia's interests: to fix the problem and to undo the damage caused by 13 years of sloth under Labor. In relation to that competitiveness report, as the Prime Minister has said, Australia ranked 42nd on hiring and firing practices and 46th on international telephone costs. As if it is enough for Labor to have run Australia down in international competitiveness, the dead hand of Labor reaches out of now, to stop the privatisation of Telecom. In relation to international developments, you would be aware, Mr Speaker, that Britain, New Zealand and the United States can all operate privatised telephone companies. The Germans can do it; Italy and Japan can move towards it. Latvia, Malaysia, Mauritius, Mexico and The Netherlands are all moving towards privatisation in relation to Telecom. The dead hand of Labor is reaching from the grave, trying to stop Australia moving to· international best practice. As if that were not enough, this government in its efforts to increase competition in the Australian economy has proposed to reintroduce laws prohibiting secondary boycotts in the economy to promote competition. In accordance with the competition code, I wrote to each of the states and territories asking them for their agreement to introduce such measures to promote competition. The votes, including the votes of the Commonwealth, were returned nine to one in favour.",18
40,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Nine to one.,18
41,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"It is the majority of the dimensions the Prime Minister achieved in the last election-nine to one in favour. Who was the only stick in the mud, the only dead hand reaching out against competition? It was the New South Wales Premier, Mr Carr. Whercompetition comes from, it cannot affect the mates of the Labor Party. This Labor Party stands for one thing and one thing only: special privilege for its special friends. And, in relation to its special friends, none come greater than the ACTU. Of course, when the ACTU runs out of use for its presidents, it sends them up here for retirement purposes. You are operating a retirement village for ex-ACTU presidents up here now. Look at them all. We are ready for Jennie in a few years too.",18
42,Mr HOWARD,QUESTIONS WITHOUT NOTICE,She was on the Senate ticket.,18
43,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"She was on the Senate ticket. Mr Carr said that this was not genuinenot ly a matter of competition law. Let me inform the House that, in relation to the Hilmer report, no less an authority than Professor the grave, even Hilmer himselfOpposition members-Himmler.",18
44,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Hilmer. Professor Hilmer said in relation to that that the committee did not receive any compelling evidence supporting reform of the primary or secondary boycott provisions which appear broadly consistent with overseas practice. No part of the Hilmer report recommended the abolition of the secondary boycott provisions. That was a decision taken purely for political reasons by a Labor Party beholden to special interests. Let me make it clear: in accordance with a nine to one from the states and the territories, this government will be reintroducing those laws to ensure competition and to ensure competition is uniform in the Australian economy. Workplace Relations Legislation",18
45,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Industrial Relations. I seek clarification of an aspect of the workplace relations bill. Given that the Premier of Victoria, Mr Kennett, now requires state employees to sign enterprise agreements as a condition of their employment, will section 152 of the bill permit an employer to require a Victorian nurse currently under a federal award to sign a state workplace agreement under which they would lose 16 days sick leave per annum, 13 weeks long service leave, two weeks annual leave, and penalty rates on weekends? Would such a nurse be worse off under such proposals? Mr Andrews- Mr Speaker, on a point of order: the question asked by the honourable member for Canberra clearly seeks a legal opinion as to the interpretation of given facts of a certain section of a bill. Therefore, understanding order 142, it ought to be ruled out of order.",19
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The minister is well in charge of his brief and I am sure he will elucidate a satisfactory response.,19
47,Mr REITH,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker, for your expression of confidence. It would be a surprise if the other side were to appreciate what we are doing here. What we are proposing is exactly what we said we would do. I know it is a surprise in Australian politics after 13 years of the other side, but our policy-I have got the words here; I am not surprised by the question-actually says: As a general principle, employees and employers should have the right to choose the jurisdiction nature of the legal relationship that they wish to enter. That is what we said, and we are keeping faith with our promises. We are proposing that people who wish to enter into a state agreement are able to do so. Contrary to the tone of the shadow minister's question, this is a choice that we make for people. This is an opportunity that we provide for people which may not otherwise be available to them. The reason people would take up that choice is that it gives them a chance of earning higher pay-something also quite foreign to the other side in the last 13 years. The question is based on the Victorian system. The question relates to the interface between the Commonwealth and the state jurisdictions. This is not a new issue. I have before me an extract from a federal award handed down by the Australian Industrial Relations Commission in August 1994. It includes the following flexibility arrangement and is a clause of this award: Employees bound by this award may, at any time, enter into an individual or collective employment agreement under the Employee Relations Act 1992. That is the Victorian act. In other words, this is a decision of the federal commission endorsing federally covered award employees entering into a collective employment agreement, or an individual one, under the Victorian legislation of 1992. The fact that we have an interface between state and federal is nothing new. To answer another aspect of this question, it is a fact that there are different minima between state and federal awards, and it works both ways. The fact is that you can go from the state to the federal system and face lesser conditions in the federal system than under the state. It is always a surprise to the opposition, but the fact is that we have done exactly what we said we would do. It does provide people with a greater choice. One of the reasons they would exercise that choice is that the rates of pay and the increases in the rates of pay in recent years in the states of Western Australia and Victoria have outstripped many other states. Those systems and have provided people with the chance of earning more pay, and earning more pay is one of our central objectives. Mr MCMullan-1 seek leave to table an extract from the Victorian Public Service Gazette, which shows that successful applicants in the Victorian Public Service will be required to enter into an individual employment agreement, not entitled to choose to do so. Leave not granted. Small Business",19
48,Mr ZAMMIT,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Small Business and Consumer Affairs. Is the minister aware that harsh and oppressive conduct and fair trading are key issues to many small businesses? Can the minister advise the House what the government is doing in this area?  Lowe for his question and for his deep interest in this particular area. Yes, I am aware of the issue of harsh and unconscionable conduct. I am aware, of course, that it is of great importance to small business. The government will take action on this issue, particularly as it relates to small business. I am pleased to advise the small business community and the House that we will be referring the issue of harsh and oppressive conduct and other matters relating to fair trading to a House of Representatives committee for inquiry. Mr Crean-For the second time.",20
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Hotham!  Speaker, do they? After 13 years they did not get it right, and they are disappointed that in fact we are going to consult and we are going to refer this matter to a parliamentary committee to look at the issue. Mr Beddall-I take a point of order, Mr Speaker, on the ground of relevance. This matter has already been to a committee of the House of Representatives, as the honourable member knows. It was reported on, and legislation that was introduced by the previous government acted on that recommendation.",20
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"It is not a point of order.  the previous minister-the member for Rankin was minister for small business-would have stood up and told us in this House why he did not get it right and why he did not do what he said he would do for small business. I might add that this government is going to do something for small business. Mr Speaker, following the recommendation to the committee, we will undertake to consult widely with the business community. We will listen to it and represent its views. I might add that in an article published in the Melbourne Herald-Sun on Monday, 27 May reporter Clinton Porteous went on to flag what I am announcing today. In addition to that, he said the opposing groups that had concerns in regard to the previous government's legislation welcomed the government initiative that I am announcing today. Mr Speaker, this comes on top of the very aggressive",20
51,Mr KERR,QUESTIONS WITHOUT NOTICE,"I take a point of order, Mr Speaker. When a minister stands up and says 'The policy I am announcing today', it is very hard to say that this is not an announcement of government policy. I would ask you to sit him down.",20
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I appreciate the frustration expressed by the member for Denison. I am sure later on this day we will see what the government's intentions really are.  today is that this matter of harsh and oppressive conduct will be referred to a House of Representatives committee for inquiry. I went on to point out that the previous government did not act on small business issues. The matter that I am announcing today comes on top of a very aggressive lOO-day program,20
53,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I have a point of order, Mr Speaker. ",20
54,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I think it is hilarious. As you would be aware, Mr Speaker, there is notice of the bill that I am moving on harsh and unconscionable conduct to actually put in place these propositions on the Notice Paper. I wonder if in fact simply going beyond the announcement that he is going to refer it to a House of Representatives committee is actually canvassing the content of the bill and therefore out of order.",20
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no point of order; the Leader of the Opposition knows that.  Leader of the Opposition raised the previous government's attempt to correct this area. As I recall, it was called their better business conduct bill.",20
56,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"It was endorsed by the small business community.  great division. I might add that our approach has been endorsed by small business and all business groups-very different from your approach. After 13 years, you came in in the dying days of the last parliament and tried to recover yourselves in regard to this matter. Mr Speaker, this government has an aggressive plan in regard to small business issues. We announced a 100-day plan. We announced a summit for small business and I am about to announce next week the make-up of the micro-business consultative group. This government is doing something for small business-something that that mob didn't do for 13 years. Workplace Relations Legislation",21
57,Mr KELVIN THOMSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Industrial Relations. I seek clarification of an aspect the workplace relations bill. Under the SDA Victorian Shops Interim Award, an 18-yearold currently receives a junior rate of $276 per week. Is it the case, under part VIE of your bill, that an employer could decide that half the 18-year-old's time at work involves on-the-job training, that this could be okayed by the local chamber of commerce as the 'approving authority' and that the young employee would then be paid the award rate but for only half the week? Would this mean that their total take-home wage would be only $138 per week, even though they have to spend 38 hours on the job? Would this be only $10 more than the dole, and isn't this young person worse off under your bill?",21
58,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The bill provides very clear provisions which allow people to continue on the arrangements that they now have. The premise of the member's question is the usual premise when debating these matters with the opposition-that is, that a person is about to be coerced. Opposition members-Oh!",21
59,Mr REITH,QUESTIONS WITHOUT NOTICE,"It was the premise of the last question I had as well. The fact is that in this legislation we have provided very severe penalties for employers attempting to coerce their employees. In fact, Mr Speaker, we have gone further than simply providing penalties. I should add in respect of penalties that we have actually increased the penalties because the existing penalties were inadequate. Furthermore, in respect of training arrangements and young people generally, particularly by the retention of the junior wage rates, we are actually giving young people the chance of a job which you were about to deny them. If you look at what was proposed to happen under Labor as it impacted on the retail industry, the fact of the matter is that we were looking at a prospect of a couple of hundred thousand young people losing their jobs as a result of Labor's changes already included in the act. There is one last thing I want to say in respect of the principle of paying young people who are undertaking training. I was very pleased that the shadow minister, when of asked this question on the 7.30 Report last week, said: We're not arguing that people should necessarily be paid because they're off work at TAFE. .... this desirable objective, which we share, of ensuring that there's training available and that employers don't have to pay people for not working. So he has accepted the basic principle. I was not surprised at that because this is not a new principle. If you look at the career start training award, which employed this very principle, the previous Prime Minister, Mr Keating, said on 27 July 1992: The government is not offering a single, simplistic solution such as a cut to youth wage rates. That is the argument you are now running. So he obviously did not regard what we are now proposing as a youth wage. He went on to explain that wages would be based on hourly award rates for time spent on the job. That is exactly the principle underlying the modem Australian apprenticeship training scheme which we are proposing. Even the ACTU have some form on this very point. They themselves, in a submission to the Industrial Relations Commission on the national training award, said: This is not a simplistic or 10bsback type approach. The proposal is consistent with the level of award pay that would ordinarily apply for the skill sought to be achieved on a non-training hours pro rata basis. In answer to the question, the fact is that the Labor opposition are running a scare campaign based on a proposition in our legislation which is designed to give young people a chance at training when they themselves and their running mates in the ACTU have publicly supported the principle behind this. They must know this provides young people a chance at training denied them under the existing, very rigid, system. We are very pleased to have this proposal in the legislative package. It is about time someone did something for young people to give them a chance at a job and to give them a chance at the training opportunities which this bill does in fact provide. Maritime Industry",21
60,Mr ENTSCH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Transport and Regional Development. How much has the Australian taxpayer been required to subsidise the Australian maritime industry? What has been gained in improved performance?,22
