speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ARMITAGE,Unknown,"1 present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of (he Commonwealth respectfully showeth: Whereas- (a) the Commonwealth Parliament bas acted to remove some inadequacies in the Australian Education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from universities, colleges of advanced education and other tertiary institutions, and their parents suffer penalty from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 4. Increase in the maintenance allowance for students. 5. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever pray. Petition received. Social Services Aid for Pakistani Refugees: Taxation",15
11,Mr LIONEL BOWEN,Unknown,"I present the following petition: To the Honourable The Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history; That as part of the world community, the Australian Government has an immediate responsibility for concerted action; That present Government aid to the refugees in India is meagre and shameful for a country of Australia's position and wealth. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: Increase monetary aid for the refugees in India to at least $10,000,000 immediately and mak: provision for a further and extra grant for the victims of the famine in East Pakistan; Grant tax deductibility to donations of $2 and over to Australian voluntary agencies working Edncation with the refugee problem; Ensure that the Australian Government does all in its power to help bring about a political settlement which yould be acceptable to the people of East Pakistan. And your petitioners as in duty bound will ever pray. Petition received. Contraceptives",15
12,Dr CASS,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of citizens of the Comsevere monwealth of Australia respectfully showeth: That the sales tax on all forms of contraceptive devices is 271 per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is customs duty of up to 471 per cent on some contraceptive devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your Petitioners therefore humbly pray that the sales tax on all forms of contraceptive devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no sales tax. Also that customs duty be removed, and that all contraceptive devices be placed on the national health scheme pharmaceutical benefits list. And your Petitioners, as in duty bound, will ever pray. Petition received.",15
13,Mr KEITH JOHNSON,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to Ensure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received. National Service Act",16
14,Mr GILES,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of electors of the Division of Angas respectfully showeth: That the determination as to which young men are required to undergo compulsory military service under the National Service Act 1951-1968 is arrived at by a ballot system, based upon arbitrary grounds as to their date of birth. And that this procedure providing for selection by a method of chance is an unfair and arbitrary imposition on the human rights of a minority and discriminates against certain young male persons in the community in favour of others solely by reason of their respective dates of birth. Your Petitioners therefore humbly pray that section twenty-six of the National Service Act 1951-1968 be repealed. Education And your Petitioners, as in duty bound, will ever pray. Petition received. Censorship",16
15,Dr KLUGMAN,Unknown,"1 present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth respectfully showeth: 1. That they are not gravely concerned that moral standards in the Australian community may be changing, particularly in regard to the community's willingness to treat adults within it as reasonable and responsible people who are capable of making up their own minds as to what may be perfectly acceptable or unacceptable material in books, magazines, plays, films and television and radio programmes, and particularly when this material depicts life in human society, including language habits and sex habits and gives warning of the dangers of the use of violence and narcotic drugs. 2. That they in fact welcome this change, having regard for the fact that it demonstrates an increasing tolerance of and respect for the rights of individuals to think their own way through their own lives, free from information-withholdin g restrictions which people of one religion or one standard of morals may seek to impose on either the majority or minority who do not hold the same views. 3. That they question the simplistic view that nations 'perish' because of a so-called 'internal moral decay' unless such 'decay' is taken to include an increasing unwillingness to face the facts of life in open discussion and freedom of thought. 4. That they welcome the statement by the Honourable the Minister for Customs and Excise, Mi Chipp, that the concept of censorship is abhorrent to all men and women who believe in the basic freedoms and that, as a philosophy, it is evil and ought to be condemned. Your petitioners therefore humbly pray that. Honourable Members of the House of Representatives in Parliament assembled will seek to ensure that Commonwealth legislation bearing on films, literature and radio and television programmes is so framed and so administered as to give the maximum freedom to adults to choose what they will watch, read and listen to, even in the face of pressure from those who seek to impose their ideas and morals on others who do not share them. And your petitioners, as in duty bound, will ever pray. Petition received and read. Lake Pedder",16
16,Mr KATTER,Unknown,"1 present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of Commonwealth of Australia respectfuUy showeth: That Lake Pedder, situated in the Lake Pedder National Park in South-West Tasmania, threatened with inundation as part of the Gordon request? River hydro-electric power scheme. That an alternative scheme exists, which, if implemented would avoid inundation of this lake. That Lake Pedder and the surrounding wilderness area are of such beauty and scientific interest as to be of value beyond monetary consideration. And that some unique species of flora and fauna will be in danger of extinction if this area is inundated. Your petitioners therefore humbly pray that the Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Pedder in its natural state. All present and particularly future Australians will benefit by being able to escape from their usual environment to rebuild their physical and mental strength in this unspoilt wilderness area. And your petitioners, as in duty bound, will ever pray. Petition received. NA",17
17,Mr ANTHONY,MINISTERIAL ARRANGEMENTS,"Richmond-Actin g Vietnam. Prime Minister and Minister for Trade Industry)- I wish to inform the House the Minister for Primary Industry (Mr Sinclair) left Australia on 30th October lead the Australian delegation to the 16th session of the Conference in Rome of United Nations Food and Agriculture Minister will make it. Organisation. He is expected to return to Australia at the end of November. During his absence the Minister for Shipping and Transport is Acting Minister for Primary Industry. Also, the Minister for Foreign Affairs (Mr N. H. Bowen) left Australia on 29th October to represent the Australian Govper ernment at the inauguration of Presifrom dent Thieu in Saigon. The Minister is expected to return to Australia tomorrow. During his absence the Minister for of conditions prevails? National Development is Acting Minister for Foreign Affairs. NA NA",17
18,Mr BARNARD,LAOTIAN TROOPS,"I ask the Acting Prime Minister a question. Has the Government received a request for Australian advisers to train Cambodian and Laotian troops? If so, from which Government did this request come? Will the honourable gentleman immediately table the text of this the request? Bearing in mind that the provision of this type of assistance led to our long and protracted involvement in the Vietnam is war, will the Government refuse this",17
19,Mr ANTHONY,LAOTIAN TROOPS,The Prime Minister in his statement to Parliament on 18th August on the future of Australian forces in Vietnam indicated that consideration would be given to the retention of some military training and advisory elements in Vietnam. The size of these elements and their task are under consideration. We are now examining also the possibility of making arrangements to include the training of Cambodians in Vietnam. There are no Australian military advisers or instructors in Cambodia and there is no intention of sending any. Discussions have been going on for some time with the American authorities and our allies in Viet' nam and the New Zealand Government on the possibility of training Cambodians in It is expected that the Prime and Minister could have this subject raised that when he is having discussions with ths American authorities and because of this to I am not in a position to state any more in relation to the position. If there is to be the an announcement no doubt the Prime NA,17
20,Mr WHITTORN,WOOL,I address a question to the Acting Minister for Primary Industry. What is the situation regarding wool being sold to manufacturers in Australia at 30c Ib which is apparently being imported New Zealand? Is the Australian taxpayer expected to continue supporting the Australian Wool Commission while this set,17
21,Mr NDXON,WOOL,"I read somewhere in the Press, I think at the weekend, something about this allegation. I have made inquiries of the Department of Primary Industry concerning it and, when I am in a position to do so, I will inform the honourable member of the results of my inquiries. NA NA",17
22,Mr WHITLAM,AND LAOTIAN TROOPS,"I ask the Acting Prime Minister a question. Is it a fact that the request for additional assistance for training Cambodian and Laotian troops in Vietnam has been under consideration since August or was received since or in August? Is it a fact that the Prime Minister said at a Press conference last Wednesday that he had no knowledge of such a request? Is it a fact that the Prime Minister learnt of such a request on his arrival last week in the United States of America? Finally, will the right honourable gentleman answer the specific question by my Deputy: From whom did the request come?",18
23,Mr ANTHONY,AND LAOTIAN TROOPS,"As I am led to believe, the situation is that there has been a request to the Minister for Defence for some time that Australia participate in the training of Cambodian personnel in Vietnam.",18
24,Mr MORRISON,AND LAOTIAN TROOPS,Fro m whom?,18
25,Mr ANTHONY,AND LAOTIAN TROOPS,"There has been a request from the Americans, but also there have been discussions involving the New Zealanders. This matter has been before the Minister for Defence and he wrote to the Prime Minister but, unfortunately, the Prime Minister had not seen this correspondence before he left for America. The correspondence drawing this matter to the Prime Minister's attention was, I am led to believe, sent only a day or two before he left Australia, so it is understandable that he may not have seen it and when he was asked a question in New York he said he had not seen it. That is the fact of the ation. But it is true that here have been discussions about the training of Cambodian troops. I do not know what the position is as regards official communiques but I will certainly look at the matter to see whether anything can be tabled or presented to the Leader of the Opposition. NA",18
26,Mr KILLEN,TRAINING OF FOREIGN TROOPS,Will the Acting Prime Minister give the plainest possible assurances to this House that before any Australians are involved in the training of any persons or people outside this country the most complete statement will be made to this House?,18
27,Mr ANTHONY,TRAINING OF FOREIGN TROOPS,I think there are 2 points that need to be realised. We have already made a statement that we will be training a limited number of Cambodian personnel in Australia. Mr Armitage-In Australia.,18
28,Mr ANTHONY,TRAINING OF FOREIGN TROOPS,"That statement has already been made. We have also said that we are discussing the possibility of training and advising on the training of certain Vietnamese personnel in Vietnam. The consideration that is now being given is to training a limited number of Cambodian personnel in Vietnam. I would say that if a statement is to be made, this is a matter for the Prime Minister after he has had discussions with American authorities. No doubt when he returns to Australia he will be making a statement to this House and I would think that this would be one of the matters to which he would be referring. This would give all honourable members an opportunity to debate it. NA NA",18
29,Mr WHITLAM,LAOTIAN TROOPS,I ask the Minister for Defence a question. When did the honourable gentleman first learn of the request for Australian assistance to train Cambodian and Laotian troops in Vietnam? From whom did the request come? With what governments or with what representatives of what countries has this request been discussed?,18
30,Mr FAIRBAIRN,LAOTIAN TROOPS,"A request was received from the American Ambasador by the Department of Defence on 1st situOctober. The Department proceeded to look into this request. In other words, it discussed it with the Department of Foreign Affairs and the Department of the Army to see to what extent the request could be met. By this time we were getting close to the time when the Prime Minister was to leave Australia, and I sent a letter urgently to him before he left. Unfortunately, owing to the difficulty that he had in the last day or two before his departure, it was not possible for the Prime Minister to consider this matter. His officials were informed and he took the letter with him. The one point I make is that the Prime Minister should have been informed immediately the request was received, and I have taken steps to see that on every future occasion, even if a request is being worked on by a department, the Prime Minister is informed immediately that request is received. NA",18
31,Mr MAISEY,PREFERENTIAL TARIFFS,"My question is to the Acting Prime Minister and Minister for Trade and Industry and refers to statements by him that United Kingdom entry into the European Common Market means a drastic revision of the preferential rate of tariff applied to British goods entering Australia. I ask: In the interests of damping down inflationary pressure in the economy and as a measure of relief to the hard-pressed export industries, particularly primary industry, will he explain why the revision of the British preferential rate cannot take the form of applying this rate to all imports? Why is it that it must sarily mean further increasing the price of British goods in Australia and almost certainly increasing the price of goods from other countries once these commodities are not compelled to meet the competition of the presently less costly imports from the United Kingdom? Finally, does the Minister recognise that talking about the drastic effects of the United Kingdom decision is not of any material assistance to exporting industries; that what they need is relief from the merciless cost pressures they are endeavouring to absorb?",19
32,Mr ANTHONY,PREFERENTIAL TARIFFS,"It will be necessary to have discussions with the British authorities on the future of the United Kingdom-Australia Trade Agreement. But the grounds for any such discussions will not become effective until Britain actually joins the Common Market, which membership takes effect from the beginning of 1973. In the course of those discussions what we will be looking at is the phasing out of the British preferences but we will be negotiating for the maximum benefit of Australian exports to that market. Whether the duty on British exports to this country will go up considerably or whether all other duties will come down correspondingly is not a matter that I want to prejudge at this time. The matter will need to be examined to see how we can get the best value out of adjusting our tariff levels. In the course of doing this it might be advantageous to adjust the levels of tariff so that not only will we benefit from trade with those countries but there will be mutual advantage from our entry to their markets. NA NA",19
33,Mr BARNARD,LAOTIAN TROOPS,"I ask the Minister for Defence a question. The Minister, in reply to the Leader of the Opposition, referred to the special request that had been made for Australian Army advisers to train Cambodian troops. I ask the Minister whether the special request was made to the Australian Government by the Cambodian authorities or whether it came to the Australian Government through the United States authorities. Secondly, I ask the Minister: How many additional advisers will be required in Vietnam to train Cambodian troops, and where will the training facilities neces- be made available in Vietnam?",19
34,Mr FAIRBAIRN,LAOTIAN TROOPS,"The request came to the Australian Government through the United States Government, but after it had been in consultation in Vietnam with both the Vietnamese and the Cambodians. It is not at the present moment proper for me to disclose further details whilst all that is proposed at present is for discussions between the Prime Minister and the President. These discussions, if agreed to, would then lead to discussions on the military level in Vietnam. NA NA",19
35,Mr LUCHETTI,EUROPEAN ECONOMIC COMMUNITY,I direct my question to the Acting Prime Minister. In view of the disastrous condition of a number of primary industries and the Australian economy I ask the Acting Prime Minister in his capacity of Minister for Trade and Industry to tell the House what action the Government is taking to deal with the trade problems which will follow the United Kingdom's decision to join the European Economic Community. If a policy has been formulated will the Minister treat this question as a most urgent matter? Will the Minister afford honourable members an opportunity of discussing the policy when it is determined?,19
36,Mr ANTHONY,EUROPEAN ECONOMIC COMMUNITY,"Ove r the weekend when being questioned by various interviewers I said that it would be necessary for the Australian Government to have discussions with the British Government on a commodity to commodity basis to see how the arrangements are going to affect the marketing of different commodities in Britain. We can clearly see how certain items will be phased out of the British market but in the case of other commodities the position is quite indefinite. We have not reached any conclusion on the phasing out arrangements in respect of many items now enjoying preference on the British market, and this is one of the matters that will have to be discussed more fully. We will also need to bave discussions on how the safeguard clause is going to apply to those goods which will be affected by levies under the common agricultural policy. The principal items that come to mind are butter, cheese and sugar. These 3 commodities could be abruptly affected if the market situation within Europe became one of self-sufficiency. In such circumstances the levy would make it virtually impossible for our goods to enter the enlarged community. It is these sorts of questions, although some of them might be hypothetical at this point of time, that we will have to discuss to see how they can be resolved. However, the Government has not been inactive in terms of trying to divert trade away from the British market. Indeed SO per cent of our trade has moved away from that market to Asia and North America over the course of the 10-year period in which there has been warning that Britain might enter the Common Market. All I can say is that we are conscious of the difficulties; in some cases it is not clear just what the effects will be but we are trying to prepare for them. AUTOMOBILE ACCIDENTS: USE OF NA",19
37,Dr SOLOMON,SEAT BELTS,"My question is addressed to the Minister for Shipping and Transport. Does the Minister have available statistically reliablefigures-and I emphasise the words 'statistically reliable'-show ing the proportion of lives saved in automobile accidents by the use of seat belts relative to the proportion of lives spared by belts not being used? I have in mind the growing propensity of the States to make the wearing of seat belts compulsory, although the honourable member for Macquarie would not have rejoined us today or, indeed, at any time, had he been subject to that compulsion; neither would my friend, the honourable member for Griffith be here.",20
38,Mr NIXON,SEAT BELTS,"There is today a strongly held view within the States that seat belts do aid in time of road accidents and I think they have taken as a basis for that the compilation of figures by the Snowy Mountains Authority on the accident rate within the Snowy Mountains. Personally, I am delighted that action has been taken by the States to legislate for the wearing of seat belts. Whilst there are as yet no clear proven statistics on the improvement in the road accident scene generally in Australia by the introduction of seat belt legislation, nevertheless I am satisfied that there is a greater consciousness psychologically among drivers, without taking into account the accident itself. For example, in Victoria there can now be seen a reductio;: in road deaths. The Victorian Government firmly believes that the introduction of seat belt legislation has had a little to do with those statistics. The Australian Transport Advisory Council has introduced a safety design rule for seat belts and seat belt fixtures. My Department is making a study of the accident rate since seat belt legislation was introduced in Victoria and I am hopeful that, by about June 1972, a paper will be prepared which will be the basis for a complete study and understanding of the use of seat belts in the future. NA",20
39,Mr DAVIES,SHIPPING FREIGHTS,"Will the Acting Minister for Shipping and Transport have inquiries made into the reason for the recently announced 3 per cent surcharge imposed by Broken Hill Pty Co. Ltd on steel shipped to non-capital ports such as Devonport, Burnie and Launceston? Can the Minister advise the House why it costs $2.70 a ton more to ship steel from Port Kembla the relatively short distance to Devonport, Burnie and Launceston than to ship - it the longer distance to Hobart? Finally, will the Minister have inquiries made to ascertain whether Australian National Line vessels can carry steel to the 3 northern ports of Tasmania to overcome the disparity in freight rates and price cutting which will inevitably follow among steel fabricators in various parts of Tasmania?",20
40,Mr NIXON,SHIPPING FREIGHTS,The answer to the first part of the question is yes; the answer to second part is yes; and the answer to the third part is yes. WOOL: TRANSPORT COSTS,21
41,Mr CORBETT,SHIPPING FREIGHTS,"Has the Acting Prime Minister seen reports of the creation of a new wool action group to study economies in the cost of moving wool from farm to overseas mill? Will the Minister assure fullest government assistance and co-operaon tion in these studies, which could be beneficial in alleviating an important cost element in the depressed wool industry?",21
42,Mr ANTHONY,SHIPPING FREIGHTS,"It is true that the Ausand tralia to Europe shipping group has initiated this wool action group, consisting shippers and wool industry personnel. People such as Sir William Gunn, Mr Vines and Mr Coombe are wool industry repreinter-company sentatives and the idea is to study the for efficiencies and economies in the handrelationship ling of wool from the farm gate to the quoted mill. They have written to the Government asking for assistance in providing informathe tion and we have agreed to give them what the ever help we can because if there are efficiencies to be introduced in this we believe the matter is extremely AMERICANA CO-OPERATIVE CLUB",21
43,Mr MCIVOR,SHIPPING FREIGHTS,"Has the Minister representing the Attorney-General any knowledge of a company in Sydney called Americana Interstate operating what is known as the Americana Co-Operative Club? Is he aware that this company is offering to provide for $289.09, repayable at $9 monthly, various articles at discounts of 15 per cent to 60 per cent? Is he aware that this company was publicly declared bogus and as a result people who were induced to join the company are being threatened with legal proceedings for failure to meet their payments as a result of this disclosure? Will the Minister institute investigations under the Trade Practices Act to ascertain the credibility or otherwise of the organisation? Failing this, will the Minister refer the matter to the State Government authorities for action under consumer protection legislation?",21
44,Mr SWARTZ,SHIPPING FREIGHTS,"I should explain that my colleague, the Minister for Foreign Affairs, views. represents the Attorney-General in this the House but he will not be back until tomorrow. I will see that this interesting question is referred to him for consultation with his colleague in another place so that a suitable answer may be provided. NA",21
45,Mr WHITTORN,INTEREST RATES,"My question is directed to the Treasurer and I ask: Why does the not the Government reduce interest rates Commonwealth bonds which are at an most all time high? Does the Treasurer know that private enterprise and inter-company borrowing rates are the lowest for 2 years that these transactions are taking place at 5 i per cent compared with 6.34 per cent, of the the current bond rate?",21
46,Mr SNEDDEN,INTEREST RATES,"I draw the honourable member's attention to the fact that the market is very short term scope and I would not expect to find that the between the 2 interest rates is quite what it appears to be at first sight. As to the substantive question whether Government will consider a reduction in long term bond rate, this is a matter of policy, and when the appropriate time area, comes to make an announcement an important. announcement will be made. NA",21
47,Mr ARMITAGE,CURRENCY MOVEMENTS,"I direct my question to the Acting Prime Minister who no doubt is aware of a report that the Prime Minister has implied in the United States of America that he believes the Australian currency should appreciate against sterling and the United States dollar- a so-called good neighbour policy-and a conflicting report that the Acting Prime Minister yesterday told the National Press Club that the Australian Country Party favoured devaluation of the Australian dollar. I therefore ask the right honourable gentleman: Will not such conflicting statements cause undue speculation in Australian currency and a tendency to dislocate Australian trade? Secondly, what is the extent of the difference of opinion between the Prime Minister and him on this vital issue? Thirdly, will he get together with the Prime Minister on a hot line in an endeavour to bring about a much needed unity in their",21
48,Mr ANTHONY,CURRENCY MOVEMENTS,"I believe there has been some misunderstanding in the reporting or in the honourable member's reading of the report of my Press conference yesterday, because when asked this question Mr Armitage- I have the report here.",22
49,Mr SPEAKER,CURRENCY MOVEMENTS,Order ! The honourable member has asked his question.,22
50,Mr ANTHONY,CURRENCY MOVEMENTS,"I hope the honourable member has not based his question on a newspaper report otherwise I will not be able to reply to it. When asked this question I said that naturally there were inter- day. ests, particularly the farming interests, which would like to see a depreciation of the Australian dollar in relation to the United States dollar because they would get an advantage out of it. But the Australian Government has kept its options open. It has not had to declare itself. The monetary problem seems to be unravelling itself, with major adjustments taking place; but the most important thing for Australia and all other countries, particularly those countries which depend heavily on international trade, is that this monetary crisis should resolve itself. It will resolve itself only by the United States economy becoming stable again. NA",22
51,Mr BUCHANAN,BUTTER,I ask the Acting Minister for Primary Industry whether he will give the House details of the quota system proposed by the Australian Dairy Industry Council to rationalise the production of butterfat for manufacturing purposes. Will the proposal lead to the concentration of production into the low cost areas to the benefit of the economy as a whole?,22
