speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 19 July, 1945. .",15
1,Mr SPKAKBK,Unknown,"Hon. J. S. Rosevear) took the chair at 2.30 p.m., and read prayers. AUSTRALIAN ARMY. CENSUS OF PERSONNEL.",15
2,Mr HARRISON,Unknown,"Will the Minister for the Army inform the House whether the Department of the Army has initiated a census of the Australian Military Forces personnel, comprising. 35 main questions and numerous sub-questions directed at ascertaining personal particulars of members of the forces and their occupation and educational - background ? What is this information required for? How long does the Minister think it will take for the return and tabulation of the particulars sought? Will the census in any way impede progress in the release of members' of the forces who have had five years' war service? What assistance is to be rendered to front-line soldiers in the completion of the census form, which I understand will be accompanied by a four-page list of instructions?",15
3,Mr FORDE,Unknown,"The form to which the - honourable member has referred has been 'brought to my notice, and I draw his attention to the first paragraph which 'reads: "" Any information provided by your officers will help solve post-war problems"". I say definitely that this - census will not impede the release of - members of the forces who have rendered five years' war service. Assistance will given to members of the forces who are in camps to supply this information, which is considered necessary , in solving post-war problems associated with the rehabilitation of servicemen. BROADCASTING. MINISTERIAL PROHIBITIONS.",15
4,Mr WATKINS,Unknown,Will the Minister representing the Postmaster-General table the script which led to the banning of prominent radio artists so that honourable members may obtain a true appreciation of the situation?,15
5,Mr CALWELL,Unknown,I shall convey fehe honourable gentleman's request to the Postmaster-General and ask him for a reply at an early date. WAiR EXPENDITURE COMMITTEE.,15
6,Mr FADDEN,Unknown,"In view of the appointment of the honourable member for Kalgoorlie to the Ministry will the Prime Minister inform the House whether the Government intends to reconstitute the War Expenditure Committee? If it does, in view of the repeated disclosures by the Auditor-General of wasteful' expenditure and inefficient accountancy methods employed by Commonwealth departments, especially service departments, will the Prime Minister, before reconstituting the committee, consider obtaining the services of independent outside accountants to assist the committee in itsinquiries, and will he then direct the committee to make a searching investigation of expenditure by service departments, new war-time departments, boards, committees and the like?",15
7,Mr CHIFLEY,Unknown,"The Government intends to reconstitute the War Expenditure Committee, a vacancy on which has arisen ibecause of the elevation of the honourable member for Kalgoorlie to the Ministry. I should like an opportunity to' examine the other matters to which the right honourable gentleman has referred, so that I may be able to give to him a more complete reply than I could furnish off-hand. TRACTORS.",15
8,Mr OONELAN,Unknown,"Has the Prime be Minister read the statement in the press that fifteen motor tractors of 61 horsepower and nine tractors of 38 horse-power have been lying idle in the Division of Import Procurement Stores since last December? If these machines are not needed for the services and could be converted into bulldozers, will he take steps to have them sold to local governing authorities who need them?",15
9,Mr CHIFLEY,Unknown,"I have .read the statement mentioned, and have asked that inquiries be made to establish its accuracy or otherwise. If machinery that is necessary for essential civilian use can be released, , the honourable member may rest assured that that will he done. CIVIL AVIATION - authorities ADELAIDE AIHPORT.",16
10,Mr ARCHIE CAMERON,Unknown,"I ask the Minister for Civil Aviation whether arrangements have yet been finalized in connection with the establishment of a new airport near West Beach, north of Glenelg, in the Adelaide area ? If not, in the event of this site being favourably considered, doe? he propose to acquire land for the purpose, thus anticipating its private purchase, which would cause difficulty to the Government later by reason of the necessity to negotiatefor its acquisition?",16
11,Mr DRAKEFORD,Unknown,"The matter of utilizing land at West Beach has been brought to my notice, and I have replied to those who made the representations that the site is considered quite suitable, but that whether or not it will be selected as the site for the main airport of Adelaide has not yet been decided. I assure the honourable member that, in the event of the decision being to establish the airport on this site, steps will be taken early to acquire the necessary land, and thus avoid the possibility of its being privately purchased. ROYAL AUSTRALIAN AIR FORCE. department TRAINING ESTABLISHMENTS.",16
12,Mr WHITE,Unknown,"The press today butes to the Minister for Air the ment that the initial training school at. Somers, and other Royal. Australian Air Force training establishments, are to closed. Will the Minister prevent' the demolition of the buildings on such camps, in order that the amenities that they provide may become available to housing authorities for the housing of, particularly, service personnel who may be without homes?",16
13,Mr DRAKEEORD,Unknown,What will be done with Royal Australian Air Force camps after they have been vacated is a matter for consideration by the Commonwealth Disposals Commission. Those which it is desired to retain will have to be placed on a care and maintenance basis. The honourable member may rest assured that the Government will release to the proper buildings and other materials which may usefully be utilized to alleviate the housing shortage in some measure. PETROL.,16
14,Mr CLARK,Unknown,"I ask the Minister representing the Minister for Supply and Shipping whether the petrol allowance is to be increased as from the 1st August next. If so, what will be the percentage increase, and will it have general application ?",16
15,Mr BEASLEY,Unknown,The only knowledge that I have is that which I have gained from published statements made by the Minister for Supply and Shipping. I shall obtain the fullest information from him. WORLD YOUTH CONFERENCE. PASSPORTS-ANBWX S TO QUESTION.,16
16,Mr ANTHONY,Unknown,"The Minister representing the Minister for External Affairs will recollect that during the last couple of months I have asked him questions concerning applications by memhei'B of the International Youth Committee for passages for advisers to visit a conference that is to be held in London. I have asked him to ascertain whether applications were made to any other if there was no record of them in his department. No reply has attribeen furnished. Has the honourable stategentleman read the statement published in .the Century of the 13th July, that Mr H . Williams had been able 'to be leave Sydney by boat this week? If that is correct, how was authority .obtained for this person to leave Australia? Is it fair to treat as the Minister has done questions that are asked in this",16
