speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONSIDINE,MOUNT MULLIGAN COLLIERY,"Barrier) [3.15] I desire to join with the other mining representatives on this side .of the House in expressing my sympathy with the motion which has been submitted by the right honourable the Treasurer (Sir Joseph . Cook), sympathizing with the relatives of those who were victims of the disaster at Mount Mulligan. I do so especially because at least six of the victims of the disaster were Broken Hill workers and . late workmates of my own in the years before I was returned to this. House. I am very heartily in sympathy with, and desire to emphasize, the appeal made by the Acting Leader of the Opposition, that disasters such as that which occurred at Mount Mulligan* should bring home to the various authorities in this country the vital necessity of the utmost being done to safeguard the lives of these soldiers of industry, who are continually giving their lives in one calling or another. It is only too often forgotten that this sacrifice of lif e is going on continuously, to a greater or less extent, in every industry in the country. It is only disasters such as that which occurred at Mount Mulligan which bring home to us, in a special way, the necessity of doing whatever may be done to preserve the lives of the people engaged in carrying on our industries. I again express my heartfelt sympathy with those who have been bereaved by this awful disaster, and I hope that because of it action will be taken to prevent disasters of such a character in the future.",21
11,Mr FOLEY,MOUNT MULLIGAN COLLIERY,"Kalgoorlie) [3.17] - As a representative of one of the largest gold mining districts in Australia, I wish to add my expression of sympathy on behalf of th.3 many miners in ""Western Australia whose hearts go out to those bereaved by the Mount Mulligan disaster. Every one who has followed the occupation of mining is aware that when sympathy is most needed is the time when the miners find most friends. I trust that not only will sympathy in words be extended throughout the length and breadth of Australia, but that sympathy in the most practical sense will be shown to those - who, as the result of this disaster, are not in a position, to help themselves. I trust that honourable' members, irrespective of political creed, will be prepared to do all that may be necesasry to prevent such occurrences in the future. Question resolved in the affirmative, honourable members standing in their places. NA T. J. RYAN, KC, M.P.",22
12,Mr HUGHES,DEATH OF THE HONORABLE,"Bendigo-Prime M in ister and Attorney-General) [ 3 . 1 9 ] move That this House records its sincere regret at the death of the honourable member for West Sydney (the Hon. Thomas Joseph Ryan, E.C), and expresses its appreciation of the energy and ability with which he devoted himself to his public duties, both as a member of this Parliament and of the Parliament of Queensland, of which State he was for some years Premier; and this House tenders its profound sympathy to his bereaved wife and family in their great sorrow. Death has been very busy in our ranks of late years, and during the last few months has taken from us three men who were, members of this House. Two of them have literally died at the post of duty. The late honourable member for West Sydney (Mr Ryan) was engaged in a by-election campaign when he contracted the illness from which he died, and that by-election was caused by the death of Mr James Page, who had been a member of this House since its inception. The Angel of Death has laid his icy hand on the shoulders of these two strong men, and we shall see them no more. They left us without warning, and with appalling suddenness. Another former member of this House (Mr Wallace) died but a few days ago, and the Leader of the Opposition (Mr Tudor) is, we learn with very deep regret, a very sick man. These facts cannot but impress themselves upon the minds and hearts of the members of this Parliament. We deeply deplore the death of our - late colleague, the Honourable T. J . Ryan. He had spent the greater part of his public l if e in another sphere, and entered this Parliament comparatively recently, where he speedily made his mark. He was, as is well known, a. political opponent of mine, but I am very glad now to say that our personal friendship - was never interrupted by those political upheavals which tore us asunder and placed us on different sides of the House, and this is, I think, true of every man in this Chamber. The late Mr Ryan had no personal enemies in this Parliament; I question if he had any outside. Political enemies he had, of course, as have all men who. stand in the forefront of partypolitics. This strong man while still in his grime has been taken away, and his wife and family are bowed with sorrow. The motion will , I feel sure, be supported by every honourable member, no matter to what section of the House he belongs. I b - I is a tribute to his memory and an expression of sympathy with his wif e and children, and we wish it to be inscribed upon the records of this House so that those who come after us may know the high regard in which this House held the late honourable member for West Sydney.",22
13,Mr CHARLTON,DEATH OF THE HONORABLE,"Hunter ) [3.25] W it h very deep regret I rise to second the motion moved by the Prime Minister (Mr Hughes), and to endorse his remarks regarding our late comrade and Deputy Loader (Mr Ryan). I desire also to extend to the relatives of the deceased statesman the deepest sympathy of the Labour movement throughout Australia. The late Honourable T . J. Ryan was w j t h us in this Parliament for only a short time, but prior to entering Federal politics he was a member of the State Legislature in Queensland. Such were his ability and force of character that he was not long in attaining the highest position in that Parliament, and he administered the public affairs of Queensland to the satisfaction of the people. He resigned from the State Parliament to enter the wider sphere of Federal politics, and it was not long before his great natural qualifications impressed themselves upon this Chamber. As the Prime Minister has said, although honourable members may differ politically, our late comrade enjoyed the respect and friendship of every member in this place. He was a conscientious man and a fair fighter, and always had for his object the betterment of the condition of the masses. We all can admire a man who fights strenuously to give effect to principles which he believes to be in the best interests of his country. The death of Mr Ryan is a great loss to the public l if e of the Commonwealth. We can ill spare such a man, and the fact that he was cut off in the very prime of lif e makes the blow harder to those who were associated with him in the Labour party. I remember that the late honourable gentleman, when speaking quite recently of the death of another comrade (Mr James Page), remarked that the suddenness of these happenings should cause us to think more kindly of each other, and to be more generous one to another in the conduct of our parliamentary duties, for it might be truly said that in the midst of l if e we were in death. None of us who heard him give utterance to those words would have believed that in so short a time he, too, would be taken from us. the adjournment of Parliament he was in ' his place leading the Labour party: As honourable members know, he was then full of fight and vigor, but with in a few days of the adjournment of the House we received news of his, death. To his widow and f a m i l y we extend our deepest sympathy. Those who have the p r i v i lege of knowing Mrs Ryan-and many of us have, because she was such a close associate of her husband, and was constantly at his side, assisting him to carry out his multitudinous duties as a parliamentarian-coul d not fail to observe how devoted they were to each other. The death of Mr Ryan must have been a terrible blow to his wife and children. Our whole-hearted sympathy goes out to them, and I trust that the knowledge that the deceased gentleman was held in high esteem, and that he did so much to i m prove the lot of his fellowmen, will be some consolation to the bereaved relatives in their hour of trial.",23
14,Dr EARLE PAGE,DEATH OF THE HONORABLE,"Cowper) [3.30] I rise to support the motion moved by the Prime Minister (Mr Hughes), not-only as a tribute to the memory of our late colleague, the late Deputy Leader of the - Labour party, the Hon. T. J. Ryan, but also as an expression of our sympathy with his widow and his bereaved relatives in their hour of affliction. The passing of Mr Ryan from this House leaves a very definite blank in the Chamber. He differed fundamentally from many of us as from myself in his outlook upon many social questions, and in his political views generally, but his genial good nature, his generosity, especially to the younger members who had not been long in the House, and whom he was always so ready to assist,- and the absence of any personal bitterness from his speeches, endeared him to his fellow-members. No matter how heated may have been the arguments advanced in this chamber, the controversial atmosphere dropped from his shoulders immediately he went outside. It was, therefore, with keen personal regret all political parties heard of his death. His high culture, the eminence he had attained in his profession, his native ability, his agile mind, and his reputation as a political leader in State politics, had marked hi m out as one who would ultimately fill the Prior to highest position in the Commonwealth; and Australia mourns the fact that one who could have devoted such brilliant abilities to her service should be cut off in his prime. On behalf of my colleagues I extend to his widow and to his bereaved children our deepest sympathy; but, personally, I mourn the loss of a friend who within the last two years has shown me many kindnesses, and with whom I had been very closely associated.",23
15,Mr BRENNAN,DEATH OF THE HONORABLE,"Batman) [ 3 . 3 3 ] desire to have the sad honour of associating my name with the motion now before the House. Our words, said in sorrow, can add but little to the reputation of the man who has gone. If so, there is consolation in the thought thab words spoken of him in anger and in the spirit of malevolence took little from his reputation, and less from his real worthwhile he still lived. Born of the soil of Australia, and fostered in her spirit, he chose deliberately the way in which he could best serve her, and having chosen clearly, he must have foreseen as clearly the guerdon of his labours. He came to this Parliament-it was natural; - it was in a certain sense in evitable that he should come here-fro m a position of leadership to a position of substantial leadership here. Yet he did not seek to lead men. Rather did men seek to follow him. He came not to serve ambition, for he had already won greater eminence. He came not to serve self-interest, for he had put behind him ease, honours, and Emoluments. He came down from the sunlit place which he had won on high Parnassus to give his hand to brothers still striving in the valley below. Great hearted son of the unconquerable race which bred him, he came through shot aud shell and fiery fusiladc, ancl poisoned air, to serve in just measure all but himself. And now he is dead, and none may speak ill of him. Ho is' gone, leaving those who were, and were worthy to be, within the inner circle of his high endeavour immeasurably poorer, and us the inheritors of his memory, and the sharers of his tradition, immeasurably rich. Perhaps, in the presence of the Great Unknown men make a wiser and juster estimate of their fellowmen. Perhaps, when fierce antagonisms have been resolved by death, and personal interests as full y served as may be, the living seek to come to terms with an accusing conscience which verily makes cowards of us all. The man is dead. What profits it to cover further his name with obloquy ? Then let us all unite to praise him. Honesty is doubly the best policy when it costs nothing.",24
16,Mr BLAKELEY,DEATH OF THE HONORABLE,"Darling ) [3.39] It is a sad occasion when one has to pay a last tribute to the memory of a comrade, but it is doubly sad today when that tribute - is paid to the memory of the - I Hon. T. .J. Ryan, a man who had not reached the zenith of his career, but had a long way to go in the public life of the country he loved so well, and yet was suddenly snatched from us Oy the Grim Reaper. His loyalty toAustralia was so great that often he was misunderstood and misrepresented by political opponents, which, perhaps, was only natural in the hurly-burly of strenuous political campaigns. To his party and colleagues who were privileged to work with him h i ' loss will be a severe one. In a political campaign-in the midst of a fierce debate in this House, in the party room, or on the train-h e was always the same courteous gentleman, loved by all. Our late comrade had a fine flow of language to give expression to a great mentality, and his absence from the debates of this Chamber will be keenly felt by all. Australia has lost a statesman, and the Australian Labour party one of - its greatest exponents. He was a devoted husband, an affectionate father, and a lovable comrade; and to his sorrowing wife and children our heartfelt sympathy goes out.",24
17,Mr LAZZARINI,DEATH OF THE HONORABLE,"Werriwa) [3.41] I must admit that I felt very little in clined to speak on the present occasion, but I ' could not let this motion pass without associating myself with it . It is not so much for the giant intellect-no t so much for the great statesman-that 1 mourn as for the lovable personality of the man, Tom Ryan. To know him, if but for a short time, was to love him. Our party will miss his presence, his guiding hand and his help and assistance for many years to come; but it will bo a long time before the spirit of Tom Ryan will die out of the Federal Labour party. His loss, we all realise, is a great one. It is a pity, indeed, that he had to die, in view of the fact that there are so many to admit the loss his death means to Australia-to admit what a great Australian he was. I am convinced that in this generation, and perhaps for longer, Australia has produced no greater man, no greater lover of his country, no man so ready and anxious to serve her as was our late departed memher. Ryan and his children we all extend our deepest sympathy. Their loss is one we cannot realise, for he was a model husband and a model faiher. There is consolation, however, in the hope that their loss w i ll be made good in the .hereafter, when they are joined again in spirit. But in the final analysis the greatest loss of all is Australia's. Democracy might well mourn when Tom Ryan died, for no better champion have Democracy and the people had in this part of the world. We of this young Commonwealth looked to him to guide its destinies for many, years to come, and by his early death the community has sustained a heavy blow. I associate myself whole-heartedly with the motion, and with every expression of sympathy that has gone for t h from the representatives of Australia to those whom the late member has left behind. .As a young Australian, I sympathize, ""perhaps, more deeply with Australia herself, because I believe, as I have said, that in the final analysis the greatest loss of all from his death is that of Australia.",24
18,Mr MAKIN,DEATH OF THE HONORABLE,"Hindmarsh) [3.45] - I may be permitted to pay my tribute to the memory of the late Hon. T. J. Ryan, and express my deepest sympathy with the bereaved relatives. Words cannot adequately express my feelings when I rise to support the motion now before us - The honourable member for Cowper (Dr Earle Page) very correctly referred to the helpful assistance that our late comrade was always prepared to render to the younger members of this House. I myself have been the recipient of his kindly consideration in this regard; and even to others, who were, perhaps, equal with him in years of public life, he was ever ready to extend the helping hand. The latest effort I made prior to the recent short recess was one in which he kindly assisted me with valuable advice and counsel. His untimely death was to me a terrible shock. He was, when we last met, enjoying a measure of good health, the cold from, which for some time he had been suffering not giving rise to any anticipation of serious consequences. To know the late Mr . Ryan was to admire him, not only for his intellectual qualities, but for his sonality and the strong love he had for his native country, Australia. I certainly admired the high qualities the honTo Mrs - orable gentleman possessed, and I only hope I may in some measure be able to emulate the great example he set. He had all the merits of a statesman, and I repeat the hope that I may in some degree be able to follow his example on behalf of the country I so dearly love and the people I desire to serve.",25
19,Mr CONSIDINE,DEATH OF THE HONORABLE,"Barrier) [ 3 . 5 0 ] - I desire to pay a personal tribute of sorrow and regret in respect of the loss which Australia has sustained by the death of the Honourable Thomas Joseph Ryan. I was not as intimately acquainted with the late leader of Labour as were many other honourable members on this side of the House, but I had known of him long before his advent to the Eederal sphere - as had every other working man and woman throughout the land. But, having met and intimately known the man himself-althoug h for a comparatively short period- I can only say that to meet and to know him was to realise the extent to which human depravity could go with regard to the manner in which he was maligned and misrepresented in his public life. Apar t from his intellectual attainments, and from his personal abilities, the late Mr Ryan will live in the history of this country-at any rate, in the memories of the working men and women of Australia-as the man who stood out as a beacon light, as a tower of strength, through the greatest crisis with which this country has ever been faced. The manner of his leadership in those days will have done more to - perpetuate his memory, more to cause his memory to live in the hearts as well as the minds of all those of the working class of this country, than can be expected of all the resolutions of regret and sympathy passed by such assemblages as this. My heartfelt sympathy goes to the sorrowing widow and others bereft. But, I repeat, the greatest memorial raised to the late Thomas Joseph Ryan will consist in the recollection of the stand which he took when he led Australia's working class through the greatest crisis in the country's history. Question resolved in the affirmative, perhonorable members standing in their places. Motion (by Mr HUGHES) agreed toThat Mr Speaker be requested to transmit to Mrs Evan the foregoing resolution eopy of the speeches delivered thereon. - ADJOURNMENT. OUDEB ov BUSINESS : LATE MI . 0. - WALLACE: CONGRATULATIONS TO MB SPEAKER.",25
20,Mr HUGHES,DEATH OF THE HONORABLE,"Bendigo-Prime Mincourse, ister and Attorney-Genera]) [3.52] move-That, as a mark of respect to the memory of the late Honourable T. J. Kyan, this House do now adjourn. Perhaps I may be permitted to embrace the opportunity to state that the order of business for tomorrow will be the delivery of the Budget statement by the Treasurer (Sir Joseph Cook), and to announce that, on the following day, shall make a statement in regard to work done at the Imperial Conference.",26
21,Mr WEST,DEATH OF THE HONORABLE,Will the right honourable gentleman have anything to say in referhonorable members. ence to the Washington Congress?,26
22,Mr HUGHES,DEATH OF THE HONORABLE,Did I not make self clear?,26
23,Mr WEST,DEATH OF THE HONORABLE,No .,26
24,Mr HUGHES,DEATH OF THE HONORABLE,Then I shall do so later on.,26
25,Mr HECTOR LAMOND,DEATH OF THE HONORABLE,"Illawarra) [3.53] - Proceeding s in this chamber afternoon, oentring, a3 they have done, around the death of the late honourable member for Dalley (Mr Mahony). member for West Sydney (the Honourable T. J. Ryan), have, I think, overshadowed the death of another who also, at one period, represented the constituency of West Sydney, and whose widow and children are suffering in the same manner as the bereaved relatives of the late Ryan. The customs of the House, understand, do not permit official nisance of .the decease of one who not, at the time of his death, a member of the Federal Legislature; but I desire briefly to express sentiments which be common to all those honourable memfamily bers who were privileged to meet and to know the late Mr Wallace during the short period of his membership qf this House. His decease, which I , personally, deplore, has removed from the circle of the many who knew him a courteous and open-hearted gentleman.",26
26,Mr MAHONY,DEATH OF THE HONORABLE,"Dalley) [3.55] - I am pleased that the honourable member for and a Illawarra (Mr Hector Lamond) has made use of this opportunity to refer to the death of another of our comrades. With the late Mr Con."" Wallace I had the privilege of personal friendship. I . was closely associated with him long before his entry into public life, and, of throughout the comparatively brief period of his representation of West I Sydney in the House of Representatives. He was one who possessed every manly quality, including those of a good citizenj of a good husband, and of a good father. Having served his country in this place to the best of his ability, he also has been called away, to obtain the reward. - I trust-whic h awaits meritorious public service in this earthly sphere. But,, I while he has departed, a sorrowing widow the and very young family remain; and, unhappily, they are not in the best position,, financially. I deeply sympathize with the bereaved family, as I feel sure do all",26
27,Mr JOWETT,DEATH OF THE HONORABLE,"Grampians} [ij.56] myAs one of the members of the Country party who occupied a place in this House during the period in which Mr Cornelius Wallace represented the constituency of West Sydney, I desire to associate myself with the sympathetic references of tha this honourable member for Illawarra (Mr. Hector Lamond) and of the honourable I regarded the late Mr Wallace as one of my closest friends. I had the deepest admiration for the force and consistent earnestness with which he represented tha cause of those for whom he spoke and worked. I was always struck with his Mr unfailing courtesy, and with the geneI rosity which he showed to all with whom coghe came into contact, no matter how was widely they might have differed from him politically.. I cordially endorse the feeling utterances of other honourable will members, and express to his sorrowing my deepest regret and sympathy.",26
28,Mr CHARITON,DEATH OF THE HONORABLE,"Hunter) [3.57] On behalf of honourable members on this side of the House I wish to take this, the first opportunity which has presented itself, to say how pleased are honourable rn embers, of the Opposition to see you, Mr Speaker, again in occupancy of your honoured position, and restored to health. We trust that you will continue to enjoy your present good health, and so be able to carry on your strenuous duties for very many days to come. May I say, as a party colleague Of the late Mr ""Con.'.' Wallace, that I deeply regret his death. Speaking for those honourable members whom I represent this afternoon, I extend the warmest sympathy to his widow and young children. I am especially sorry to learn from the honourable member for Dalley (Mr Mahony) that the bereaved have been left in very unfortunate circumstances.",26
29,Mr SPEAKER,DEATH OF THE HONORABLE," Before putting the motion, I desire to thank the honourable member for Hunter (Mr ChaTlton) for his generous expressions concerning myself. I regret that the honourable member was not accorded an earlier opportunity of speaking. Question resolved in the affirmative. House adjourned at 3,58 p.m.",27
