speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Saturday, 18 December 1993",11
1,Mr SPEAKER,Unknown,"Bon. Stephen Martin) took the chair at 11 a.m., and read prayers. SOMLYAY, MR A.M.",11
2,Mr CHARLES,Unknown,"by leave-Our colleague the honourable member for Fairfax (Mr Somlyay) has asked me to please pass on to everyone in this House his thanKs for their good wishes for his recovery and his wish that everyone have a wonderful, lovely, safe and smoke free holiday. He asked me specifically to pass on his thanks to his many colleagues in the Liberal and National parties who have visited him and rung him at home to see that he was keeping well; to the honourable member for Fowler (Mr Grace) and the honourable member for Watson (Mr Leo Mcleay), who visited him in hospital on behalf of caucus; and to Senator Kernot, who sent him her best wishes on behalf of the Australian Democrats. He said that his surgery has been successful, that he is on no medication and that he has now not smoked 2,500 cigarettes. He also said that he would in the future be supporting my good friend the honourable member for MCPherson (Mr Bradford) in his campaign to eliminate smoking from everything. I would also like to take this opportunity to wish Senators Watson and Newman well in their recovery. NA",11
3,Mr TIM FISCHER,BUSINESS," Mr Speaker, I seek your indulgence.",11
4,Mr SPEAKER,BUSINESS,The honourable member may proceed.,11
5,Mr TIM FISCHER,BUSINESS,"I take the opportunity at the start of this historic Saturday sitting of the House to ask the Parliamentary Secretary to the Treasurer (Mr Johns), for the guidance of members, whether he can give any indication as to not just when the House might get up, difficult as that might be, but more particularly when it is likely that the government will make the decision to give up on waiting for the Senate. I think this is a legitimate request. When is the government likely to take the decision that it can no longer keep the House waiting? It now looks as though the Senate will sit until Monday or Tuesday. In fact, the Senate committee has just reached clause 13, having bypassed clause 9. The Mabo legislation is huge. The government has found 74 mistakes in the bill; there are 74 amendments. There may be more. That is another good reason to hold it over to 31 January or 1 February. At the start of this historic sitting, when honourable members on both sides of the House have critical plans and there are very difficult logistics in honourable members getting back to their electorates and families, can the government indicate-it cannot predict exactly what might happen-when it is likely to be in a position to assess the progress in the Senate so that we can know when this House might get up this day? If it is that this House must come back this year, is the government thinking of the Tuesday or Wednesday of this forthcoming week or of leaving it until the new year? Any guidance on that matter I am sure would be of value to all honourable members.",11
6,Mr JOHNS,BUSINESS,I can give the Leader of the National Party (Mr Fischer) some guidance. We would all like to be at home doing the shopping and looking after the kids on a Saturday morning. Mr Tim Fischer-Or changing a nappy.,11
7,Mr JOHNS,BUSINESS,Or changing a nappy. That is not· so because the opposition is running teams in the other house to hold up this bill. The opposition is running groups of five at a time. I have been counting them. Mr Thckey-It is absolutely ridiculous. It is outrageous. You have messed up your bill.,11
8,Mr SPEAKER,BUSINESS,The honourable member for O'Connor!,11
9,Mr JOHNS,BUSINESS,"It is running teams, walking in and out of the chamber, rotating. Mr Thckey-You are trying to commandeer the law of Australia. You are thick. You do not understand.",11
