speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3House of firfjiTscntntt'bfs. Tuesday, 15 April, 1903. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PAPER, Mr BARTON laid upon the table the following paperDespatches from the Commander-in-Chief in South Africa, and extracts from the proceedings of two general courts martial relating to the sentences on Australian officers in South AfricaOrdered to be printed. MANUFACTURE OF TOBACCO.",14
1,Mr MAUGER,Unknown,"I wish to know from the Minister for Trade and Customs if arrangements have yet been mode to enable tobacco to be manufactured in bond 7 This if a matter of urgency, as a number of men are now out of employment.",15
2,Mr KINGSTON,Unknown,"It is intended to perweek, mit the manufacture in bond of tobacco for export. DUTYON BAGS.",15
3,Sir EDWARDBRADDON,Unknown,"I desire to know from the Minister for Trade and Customs if oro bags arc upon the free list 1 There appears to be some doubt upon the subject, because two mine managers have addressed me in regard to it .",15
4,Mr KINGSTON,Unknown,"Or e hags are free. Some mistake may have been made in regard to their treatment, but, if so, it will speedily be rectified.",15
5,Mr WATSON,Unknown,"Is the Customs department charging duty upon chaff bags? I understood that bran bags, chaff bags, and other sacks were to be admitted free.",15
6,Mr KINGSTON,Unknown,I cannot anlwer the honourable member's question off-hand ; but if he will give notice of it I will get precise information for him. There is evidently some littlemisapprehension somewhere on the subject of bags. TRANSFERRED OFFICIALS' INCREMENTS.,15
7,Mr JOSEPH COOK,Unknown,A few days ago the Treasurer informed me that the Cabinet was about to again consider the question of graining increments to officers transferred from the public service of New South Wales to that of the Commonwealth. Has anything been done in the matter since?,15
8,Sir GEORGE TURNER,Unknown,The matter has been dealt with in a manner satisfactory to my honourable friend. ALLOWANCES TO POSTMASTERS.,15
9,Mr SYDNEY SMITH,Unknown,Has the Prime Minister received any communication from that the Postmaster-General in regard to the question I asked the other day with respect to the remuneration of postal officials ?,15
10,Mr BARTON,Unknown,"My honourable friend under will, I think, find satisfactory information in the return which is to be furnished. NON - DELTYE RY OF LETTERS.",15
11,Sir EDWARDBRADDON,Unknown,"In asking the question which appears upon the notice paper after my name, I wish to show that ' there is a good and very pressing reason for asking it. When I brought the matter under the notice of the House last I stated that I had in my possession a letter addressed by a lady to Mr George Adams, thanking him for some small trinket which he had sent to her.",15
12,Mr THOMAS,Unknown,That letter has done service in the cause for years.,15
13,Sir EDWARDBRADDON,Unknown,"As it is dated only a few days back, and was written by a lady known to very many honourable members, and above suspicion, I may let that observation pass.",15
14,Mr WATSON,Unknown,Is the right honourable member in order in making a speech upon the subject 1,15
15,Mr SPEAKER,Unknown,"I wish to call the right honourable member's attention to Standing Order 93, which says that in putting a questionNo argument or opinion shall be offered, nor any fact stated, except so far as maybe necessary to explain such question. I ask the right honourable member to conform to the standing order.",15
16,Sir EDWARDBRADDON,Unknown,I am endeavouring to show that there-is an urgent reason for asking this question.,15
17,Mr SPEAKER,Unknown,"The right honourable member cannot be allowed to do that. He must neither use any argument nor offer any statement of opinion or fact, except so far as may be necessary in order to make his question clear.",15
18,Sir EDWARD BRADDON,Unknown,"Then , if necessary, I shall take other means, which will involve a still greater expenditure of time to make the matter public. I desire to know from the Prime MinisterWhether it is the intention of the Government the Post Office department, in the_exereise. of the powers conferred by section 57 of the Post and'Telegraph Act, shall open and inter-cept all letters, of however private a character, addressed to aiiy of the persons proclaimed that section, i.e., if those persons shall he deprived of all the rights of Commonwealth citizens in respect of the carriage of their correspondence through the post.",15
19,Mr BARTON,Unknown,"The answer to the right honourable member's question is as follows :In the exercise of the powers conferred by section .i7 of the Post and Telegraph Act no discrimination can he exercised in the method of dealing with letter's addressed to any of the persons proclaimed under that section. SENATOR LT - COLONEL NEILD .  fence, upon notice I. Is it a fact that the Government intend to appoint Senator Lt - Colonel Neild to the command of the troops about to represent Australia at the coronation celebration ? 2. If so, will the intention be reconsidered, with u view to the appointment of an officer who has seen active service?",16
20,Sir JOHN FORREST,Unknown,"The answer to the honourable member's questions is as follows :lb hiis been decided that oflicers and men for the coronation contingent shall be selected exclusively from those who have served, or are serving in Soubh Africa. Under this rule only officers who have served in South Africa will be eligible for selection. In Committee of Ways and Means (Recommittal) : Consideration resumed from 11th April (vide page 11700). Division VIII - Earthenware , cement, china, glass, and stone.",16
21,Mr VL SOLOMON,Unknown,"South Australia). - Unde r the Tariff as it stands, empty bottles are charged at the rate of 20 per cent, upon their invoiced value, and when the matter was last under consideration ib was shown that the natural protection obtained by the local manufacturer of bottles amounted, owing bo the heavy freighb upon them, to something like 150 per cent. The prices charged for the bottles made by the largest bobble factory in the Commonwealth, which is situated in Melbourne, are nearly three times as great as the invoice price of bottles manufactured in England and in Germany. Empty bottles are required for the use of winemakers and bobblers, and of brewers, and a very great tax is put upon their industries by the high price of the locally manufactured botbles. Since we desire that our industries may grow in importance and in volume, it is necessaiy that we should not place upon them taxation which can be avoided; but, while the invoiced price of claret and hock bottles manufactured in Germany is from Ss. to Ss. 6d. per gross, the price of the Victorian made botbles is from 24s. to 28s., or an average of 26s. per gross. It is ""Stated that, although the locally made botbles are in appearance as good as the imported bottles, they are not nearly sosbrong for resisbingbhe force of bhecorking machines. In any case the difference between 26s. per gross charged locally, and 8s. or Ss. 6d. per gross charged in other countries seems to me to be so enormous that it is unfair to put an additional tax of 20 per cent, on the imported bottle. As it is, the cost of the imported bottle is from 100 to 150 per cent, on the invoice value; natural protection in the way of freight, packing, and various charges should, I think, be sufficient to - satisfy the most rabid protectionist Although I believe I should have been justified in proposing 'that this line should be placed on the free list, as necessaiy to - wine makers and beer botblers, as any other raw material is to other manufacturers, still wibli a desire bo save birae, and bo arrive ab a fair compromise, I suggesb a duby of 1.0 per cenb. Ib will give TARIFF. aboub 160 per cenb. probecbion, together with the natural protection, in favour of the manufacturers in any of the States. I think when we consider the enormous interests of the wine-growers alone, and the manner in which they have been baxed in other directions, it would be better that the local bottle industry should fail than that we should put such an exorbitant rate as 20 per cent, on empty bottles required by our manufacturers and traders. I trust that the Government will see fit bo agree wibli my proposal. I feel sure that if the Treasurer has looked carefully into the matter he will recognise that the protection which already obtains for local manufacturers is sufficiently large. I move That the following new item be inserted :""S8A. Empty wine and beer bottles, on and after Kith April, .1902, ad valorem, .10 per cent.",16
22,Mr GB EDWARDS,Unknown," I cordially support the amendment, but I cannot see any reason why it should be resbricbed bo wine and beer botbles. There are many industries requiring bottles in which to pack articles, such as for instance pickles and sauces. I should like the honourable member bo go further and include in his amendment all bottles used for manufacturing purposes.",16
23,Sir GEOR GETURNER,Unknown," It has been stated by the honourable member for South Australia, Mr V . L . Solomon, that the invoice price of these, bottles is Ss. per gross, and that the local makers charge an average price of 26s. per gross. He proposes to reduce the protective duty of 20 per cent, to a revenue duty of 10 per cent. I do not see that it would make any appreciable difference to the purchasers of thei bottles, because, at the outside, it would not mean a difference of more than 9d. or lOd. per gross, according to the figures that have been submitted. I do not see any reason why the committee should reverse its decision that an all-round duty of 20 per cent, should be placed on bottles. I agree with the honourable member for South Sydney that it is somewhat unreasonable to select for specially favourable treatment certain industries, more especially the wine industry, to which we have given a very large measure of protection. We have not attempted, as in the case of beer, to impose an excise duty on wine. Considering the very small difference it could make to the purchasers of bottles, I cannot consent to the amendment. Question-that the words proposed to. added, be so added-put . The committee dividedAyes Noes Majority Braddon, Sir E. Brown, T. Paterson, A. Conroy, A. H. Poynton, A. Cook, J. Skene, T. Edwards, G. B. Smith, S. Fisher, A. Solomon, E. Fowler, J. M. Solomon, V. L. Glvnn, P. MCM. Thomas, J. Hartnoll, W. Thomson, D. Hughes, W. M. Watson', J. C. Kirwan, J. W. Willis, H. Knox, W. Mahon, H. Tellers. Manifold, J. C. Fuller, G. W. O'Malley, K. Wilks, W. H. Bamford, F. W. Kingston, C. C. Barton, E. Lyne, Sir W. J. Batchelor, E. L. Mauger, S. Bonython, Sir J. L. MCCay, J. W. Chapman, A. MCLean, A. Cruickshank, G. A. Quick, Sir J. Deakin, A. Salmon, C. C. Edwards, R. Tudor, F. Ewing, T. T. Turner, Sir G. Forrest, Sir J. Higgins, H. B. Tellers. Isaacs, I . A. Groom, L. E. Kennedy, T. AVilkinson, J. PAIRS. For. | Aaahtst. Cameron, D. N. Cook, J. H. Cooke, S. W. Macdonald-Paterson.T. Smith, B. MCEacharn, Sir M. D. MCLean, F. E. Clarke, F. MCMillan, Sir W. Fysh, Sir P. O. Groom, A. C. Sawers, W. B. S. C. Spence, W. G. Watkins. D. Reid, G. H. Ronald, .T. B. MCDonald, C. Harper, R. Question so resolved in the affirmative. New item agreed to.",16
24,Mr KINGSTON,Unknown," I move That the following new item be inserted:-""S9.v . Bottles over 5 fluid drams and not exceeding 12 fluid ounces in capacity, when containing goods not subject to ad valorem duty, exceptflaskscontaining spirits and bottles containing wine, per dozen 2d."" AVe have imposed a duty on imported empty bottles, and if we retain the Tariff as it is then, as regards these particular bottles, the importer will be able to have an advantage over the local producer. Whilst the local producer will have to pay duty on his bottles, the importer will practically get his supplies be free, which I do not think can be defended. The amendment will commend itself to honourable members. The flasks contain28 ing spirits are of a much more valuable 24 character, and if we let them come in at the rate of 2d. a dozen we should make a mistake.",17
25,Mr THOMSON,Unknown," It AYES. will be remembered that some time ago the honourable member for Bland raised the question whether small bottles, whose cost was large possibly in proportion to the value of the contents, should be allowed to come in duty free, and suggested that bottles of the smallest sizes- I forget up to what capacity-shoul d be made dutiable when they contain goods.",17
26,Mr AVATSON,Unknown,I think I referred to 6-oz. or S-oz. bottles.,17
