speakerGroups,Speaker,Title,text,pageNumbers
11,Mr SCULLIN,Unknown,An instruction to in that effect has been issued. NAVAL CONFERENCE.,13
12,Mr HUGHES,Unknown,"Representative s of various powers are conferring in London with a view to effecting such a re-adjustment of naval parity as will prevent un. necessary expenditure on armaments. In view of the possibility of an arrangement being reached which would reduce the relative power of Great Britain upon the sea, I ask the Prime Minister whether the representative of the Commonwealth has been instructed merely to support the British Government or whether the Commonwealth Government has a policy of its own which its representative is advocating? The right honourable gentleman will realise that if the naval power of Great Britain is reduced below a certain standard it will be incumbent upon us to increase our naval expenditure in order to ensure the security of Australia?",13
13,Mr SCULLIN,Unknown,"Some time ago I made a general statement about the attitude to be adopted by-the representative of the Commonwealth at the Naval Conference. His instructions were not merely to follow the lead of any other government, but to watch the interests of the Commonwealth, and to represent its views to the Conference. Generally, he has been instructed to support a reduction of armaments and a lessening of the burden now on the shoulders of the people. On the question of security, his instructions were to see that the interests of the Commonwealth are preserved. NA INDUSTRIES. Mr M . CAMERON - In yesterday's press the Prime Minister is reported to have said, when dealing with financial affairs, that credits have been made available, to be used by the banks for the purpose of making short-dated advances to their clients in all cases where the money is required for cropping, bringing new areas under cultivation, and similar purposes. ""Will he inform the House whether any limit has been set upon the period during which these advances will be made, or will they be made on the merits of each case?",14
14,Mr SCULLIN,ADVANCES TO ASSIST,"Obviousl y the maknorth-west ing available of credits must be governed by the merits of each case. The Comto monwealth Bank will advance credits other banking institutions which make advances, those credits to be available mainly for the purpose of increasing both at a standstill? primary and secondary production. The applications will be made to the respecthat tive institutions, which, in turn, will submit them to the Commonwealth Bank. Every case will be dealt with on its merits. NA POLICY.",14
15,Mr R GREEN,MINISTERIAL STATEMENT OF,"Las t week, when moving that a paper containing an outline of the Government's policy be printed, the Prime Minister stated that it was the' most important matter which could be placed before the people of Australia, and he then invited constructive criticism from honourable members. I notice that this order of the day is placed almost at the bottom of today's business-paper. Is the Prime Minister still of the opinion that this is the most important matter before the people of Australia, and if so, why has he taken action which is contrary to the views he expressed last week?",14
16,Mr SCULLIN,MINISTERIAL STATEMENT OF,"It is true that, when moving that the paper containing the ministerial statement of policy be printed, I said that it referred to the financial and economic position of Australia, which was the most important question which this Parliament could consider; it is not the paper itself, but the subjects referred to in it, that I regard as being of paramount importance. It is also true that I invited honourable members to take advantage of the motion to offer constructive criticism; but, so far, I have not heard any. Legislation along the lines suggested in the statement of policy will be brought before Parliament. The position of this order of the day on the notice paper today is due to the Government's desire to deal first with the most urgent items of business. COASTAL SURVEY.  charted and dangerous state of the coast of Western Australia, will the Minister reconsider his decision withdraw the survey ship Moresby to from the work of surveying the coast, seeing that the Geranium has already been withdrawn, and that the work is now",14
17,Mr A GREEN,MINISTERIAL STATEMENT OF,"It is regrettable it is impossible, in view of the present state of the finances, to continue this work, but I point out that the late Government, which was not in so bad a position financially as is the present Government, had struck this item off its estimates. Governments, like individuals, must cut their garments according to their cloth. STEW GUINEA. GOLD-MINING INDUSTRY.",14
18,Mr ARCHDALE PARKHILL,MINISTERIAL STATEMENT OF," Will the Minister for Home Affairs form the House, (a) whether he tunity considers that the gold-mining industry moment. in New Guinea is capable of absorbing thousands of white men; (o) whether, in his opinion, it is in the best interests of the Commonwealth to grant leases up to 10,000 acres of gold-bearing territory; and (c) whether the condition that £3 acre per annum must be spent on leases is a sufficient guarantee that, winning of New Guinea gold, whites, instead of Kanaka labour, will be emStates; ployed where they can be profitably used",15
19,Mr SCULLIN,MINISTERIAL STATEMENT OF,"The honourable memwith ber will find published in the press a fairly full explanation of the ordinances which bave been laid on the table of the House. An opportunity will be given honourable members to discuss the ordialterthe nances, should they desire to do so. ordinances on miners' rights gives effect to what the late Gbvernment attempted to do, and thought it had done.",15
20,Mr ARCHDAXE PARKHILL,MINISTERIAL STATEMENT OF,Is right honourable gentleman sure of that?,15
21,Mr SCULLIN,MINISTERIAL STATEMENT OF,"Yes . The effectiveacting ness of the ordinance previously promulcollect gated was doubled, and this Government merely giving legal effect to what the late struction. Government contemplated doing. I admit that that, in itself, is not a sufficient fication for the ordinance; but, gone into the matter carefully, I consider that the ordinance is justified on the merits of the case. However, if I were attempt to give a full explanation of matter at this stage, I might be called order. A fairly full explanation of ordinance has already been published. The Government has nothing to hide in the matter, and will give honourable members an opportunity to discuss it thoroughly should they so desire. DUTY ON BACON A ND HAMS.",15
22,Mr ERANCIS,MINISTERIAL STATEMENT OF,"Has the Tariff Board furnished a report on the request for an additional duty on bacon and hams cured and partly cured, and other pig products, and, if so, when will the Minister make it ' available to honourable members ?",15
23,Mr FORDE,MINISTERIAL STATEMENT OF,"I shall have inquiries made, and, when the report is available, inhonorable members will have an opporof seeing it at the earliest possible - FEDERAL AID ROADS AGREEMENT.",15
24,Mr THOMPSON,MINISTERIAL STATEMENT OF,"As the Federal Aid Roads Agreement has been drasper tically revised by the Commonwealth and such the States, has the Commonwealth in the Government made provision for maintaining any control whatever over the roads that are to be constructed by the if not, will the Prime Minister ? take steps to ensure that a certain proportion of the road work constructed the Commonwealth grant is carried today out in country districts?",15
25,Mr SCULLIN,MINISTERIAL STATEMENT OF,"No change has yet been made; but at the recent Premiers' to Conference an agreement was reached to roads agreement. When that The has been done, the Commonwealth will have no control in respect of the class of roads that are to be built, and the States will be the sole authorities in respect of road construction within their bounthe daries. We believe the existing duplication of supervision to be costly and unnecessary. The Commonwealth, as the agent of the States, will the petrol tax on their behalf, to is enable them to carry out their road conThis will entail nio other obligation, except that the money so justicollected shall be used for the construchaving tion or maintenance of roads.",15
26,Mr LACEY,MINISTERIAL STATEMENT OF,Will the Prime Ministo ter give serious consideration to the the advisability of retaining the present to agreement until the States agree to reduce the the motor taxation imposed by them?,15
27,Mr SCULLIN,MINISTERIAL STATEMENT OF,"That question relates to a different subject. The Federal Aid Roads Agreement is an agreement for a period of ten years, and the recent arrangement with the States is to vary it. Instead of collecting approximately a tax of 2d. a gallon, and adding to it the revenue from a duty on chassis, thereby making to the States a grant of £2,000,000 a year, we are to collect a petrol tax of 2£d. a gallon. The States are to receive the whole of the proceeds of this tax, irrespective of its amount, though it is anticipated that the sum collected will approach £2,000,000. That arrangement will remain in force during the remainder of the term of the roads agreement. W it h regard to the petrol tax, no condition was, or will be, laid down in respect of any existing tax upon motors. The unanimous request made by the State Premiers was for a tax of 4d. a gallon, to be imposed by the Commonwealth on behalf of the States for road purposes, the States agreeing to relinquish a similar amount of taxation upon motor vehicles. When that subject came before the Premiers' Conference, we would not agree to impose a tax of 4d. a gallon, so the request was altered to 2^d. a gallon. The request for increasing the rate is still under consideration. NA REGULATIONS.",15
28,Mr R GREEN,TREATY OF PEAC E,"The Treasurer has issued, under the heading of Statutory Rules, 1930, No. 19, an amendment of the Treaty of Peace Regulations made under the Treaty of Peace Germany Act 1919-1920. It relates to the cancellation of contracts of sale not made in good faith and readsAfter Regulation fil of the Treaty of Peace Regulations the following Regulation is inserted :81A - (1.) If. at any time, the Minister is satisfied that any tender for any property in respect of which a contract of sale was subsequently entered into was not made in good faith in accordance with the last preceding regulation, the Minister may, notwithstanding anything contained in these regulations, direct the Custodian to cancel the contract of sale and may, in his discretion, order the forfeiture of any moneys, or any part thereof, previously paid by the purchaser under the contract of sale, and may authorize the Custodian or his duly authorized agent to enter into and take possession of the property in respect of which the contract of sale was entered into. The Custodian shall forthwith give effect to any direction given by the Minister under this subregulation. (2.) The Custodian may, subject to these Regulations, sell any property the contract for the sale of which has been cancelled under the last preceding subregulation. If the Custodian does take over any properties as riot, in his discretion, having been sold in good f a it h , how will that action affect the recent arrangement entered into with Germany that any moneys received for sales of properties do not become the property of the Commonwealth, but revert to Germany?",16
29,Mr THEODORE,TREATY OF PEAC E,"I think that the arrangement that was recently made with Germany related only to unliquidated exenemy properties. If the honourable member desires further information on the subject, I ask him to place his request upon the notice-paper.",16
30,Mr R GREEN,TREATY OF PEAC E,I suggest that the Minister might let me have the information in reply to the present question.,16
31,Mr THEODORE,TREATY OF PEAC E,That will be done. NEW GUINEA. NA PRACTICES.,16
32,Mr YATES,ALLEGED IMPROPER RECRUITING,"Does the Prime Minister know whether the Bruce-Page Government took any action with regard to a report made by the missionaries of New Guinea regarding the system of recruiting natives in that 'island? It was alleged that the natives were demoralized by their transfer to remote districts; that immorality resulted from the traffic, and that in the gold-mining areas mining managers and other responsible executives concealed mattocks, picks and other implements in bags of rice.",16
33,Mr SPEAKER,ALLEGED IMPROPER RECRUITING,The honourable member is imparting instead of eliciting information. I ask him to confine himself to the asking of a question.,16
34,Mr YATES,ALLEGED IMPROPER RECRUITING,"Was that report considered by the late Government, and was any action taken to prevent the alleged improper practices? If not, will this Government investigate the matter with a view to taking appropriate action ?",16
35,Mr SCULLIN,ALLEGED IMPROPER RECRUITING,"The matter has not come under my notice, but I promise the honourable member that I will have it investigated, and make a. statement upon it later. - BRITISH COTTON MANUFACTURERS. ESTABLISHMENT or BRANCH FACTORIES names IN AUSTRALIA.",16
36,Mr MACKAY,ALLEGED IMPROPER RECRUITING,"Has the Acting Minpeople ister for Trade and Customs seen the statement attributed to the Minister for Trade and Customs, who is now in Great Britain, to the effect that two Manchester manufacturers were sending experts to Australia to investigate the establishment of branch cotton manufacsome turing concerns in this country ? Has his department any information to impart to the correctness of that statement?",17
37,Mr FORDE,ALLEGED IMPROPER RECRUITING,"Since the schedules of this Government were placed on the table of the House some months ago, numerous inquiries have been tariff? received from manufacturers in Great Britain who are considering the estabadvise lishment of factories in Australia. Certhe tain representations have been made to those companies by the Commonwealth Government through its officers in Great Britain, offering them every encourageRECIPROCITY ment to establish branch factories in Australia. The Minister for Trade and toms has done excellent work in that regard, aud the Government hopes that at no distant date cotton-spinning and weaving mills will be established in Austo tralia as the result pf its recent tariff gramme.",17
38,Mr FRANCIS,ALLEGED IMPROPER RECRUITING,"Will the Acting Minister for Trade and Customs lay upon the table the names of the firms Britain, who, as stated by him, propose to establish factories in Australia for the manufacture of cotton goods, so that ' representations may be made urging the importance and suitability of Ipswich, Queensland, and the surMinister, upon noticerounding country for cotton growing and manufacturing?",17
39,Mr FORDE,ALLEGED IMPROPER RECRUITING,"As a fellow Queenslander, I assure the honourable member for Moreton that I shall be pleased to cobeing obtained. operate with him in every way to advance the claim of the cities and districts of Queensland to the consideration of the cotton manufacturers of Great Britain.",17
40,Mr FRANCIS,ALLEGED IMPROPER RECRUITING,Is the Minister in a position to give the House formation as to the names of the firms which propose to establish mills in Australia?,17
41,Mr FORDE,ALLEGED IMPROPER RECRUITING,"There is a stage in all negotiations when it is desirable that the of those concerned should be treated as confidential. When the time arrives when it will be in the interest of the of Australia to know those names, I shall be pleased to make them available. GOLD-MINING INDUSTRY.",17
42,Mr GREGORY,ALLEGED IMPROPER RECRUITING,"As nearly every other industry in Australia is receivingspecial concession, through the operation of the tariff or by some other as means, I ask the Prime Minister whether the Government proposes to do something tariff to stimulate the gold-mining industry of this country, which at present has to bear almost the whole burden imposed by the",17
43,Mr SCULLIN,ALLEGED IMPROPER RECRUITING,I shall be able to honourable members very soon what Government proposes to do in regard to the gold-mining industry of Australia. SCANDINAVIA. OF TRADE WITH AUSTRALIA.  Cusuuder the notice of the Minister for Markets the possibility of trading with Scandinavian countries in our fresh and dried fruits. Has he had an opportunity investigate the proposal to establish protrade reciprocity between the two countries ?  having the matter fully investigated and in Great will inform the House. AUSTRALIA HOUSE. AUSTRALIAN-BORN EMPLOYEES.,17
44,Dr MALONEY,ALLEGED IMPROPER RECRUITING,the Prime 1. How many officials are employed at Australia House? 2. How many of these are Australian-born?,17
45,Mr SCULLIN,ALLEGED IMPROPER RECRUITING,The information is NA FORCES. STRENGTH AND UNIFORMS.,17
46,Mr FRANCIS,COMMONWEALTH MILITAR Y,"the Minister for definite inDefence, upon notice I. What was the number of (o) officers, (6) non-commissioned officers, (c) bandsmen, and (<?) other ranks, in each Infantry Battalion of the Commonwealth Military Forces prior to the suspension of compulsory training? 2. What were the numbers under each of the Above [leadings on the 1st March, 1930?",17
47,Mr A GREEN,COMMONWEALTH MILITAR Y,The information will be obtained and a reply will be furnished to the honourable member as soon as possible.,18
48,Mr WEST,COMMONWEALTH MILITAR Y,"the Minister for Defence, upon noticeIn view of the national importance of the uniform of the Commonwealth Military Forces, and in view of the fact that the women of Australia are desirous of knowing whether it is suitable for their husbands and brothers, will the Minister,- in order to save further expenditure, provide for a parade of men in the various uniforms at Parliament House, Canberra, or other suitable place, and invite the womanhood of Australia to give their verdict on the appearance of the proposed uniforms ? Mr A . GREEN - In view of the fact that consideration of cost and u t i l it y must predominate over the purely sartorial aspect, it is not thought necessary to take the action indicated by the honourable member in connection with the provision of uniforms for the Australian M i l it a r y Forces. WAR PENSIONS. Mr D . CAMERON asked the Minister for Repatriation, upon notice I. How many war pensions are being paid to ex-soldiers, sailors and nurses? 2. How many of these pensioners are in receipt of permanent pensions? 3. Is it practicable and desirable to assess permanently the rates of pensions payable to all such pensioners, in view of the fact that most of them have been medically examined periodically for a number of years? 4. If so, will he consider the advisability of permanently assessing all war pensions which have been paid for a period of ten years or more?",18
49,Mr ANSTEY,COMMONWEALTH MILITAR Y,"-The answers to the honourable member's questions are as follow:1. The number of war pensions being paid to incapacitated members of the forces as at 30th June, 1929, was 73,436. This includes soldiers, sailors and nurses. 2. No record was kept until recent years of pensions made permanent. The number of ex-members whose pensions have been made permanent in the six years ending 30th June, 1929, is 14,784. In the earlier period, during which no detailed record was kept, a great many pensions granted for definite traumatic injuries, such as those specified in .the '4th and 5th schedules to the act, and many for minor injuries, were made permanent. 3. It has been the policy of the Repatriation Commission for some years past, to make pensions permanent when the condition of the disability justifies such action, and this accounts for the numbers of pensions being made permanent annually. In carrying out this policy, however, discrimination must be exercised, because there are many cases where the degree of incapacity varies considerably from time to time, and in cases where the degree of incapacity is progressive, it would be unjust to make the pension permanent on the present degree of disability. 4. In view of the answer to the third question, it would be inadvisable to permanently assess pensions merely because they have been in force for ten years or more, but in all cases where permanence of pension is justified, the necessary action is taken. DRIED FRUITS. IMPORTATIO N BY NEW ZEALAND. Mr MACK""AY asked the Minister for Markets and Transport, upon notice I. Is it a fact that New Zealand imports very large quantities of dried fruits from the United States of America? 2. If so, can he give any reason why Australian dried fruits cannot be marketed in New Zealand in reasonable quantities?  answers to the honourable member's questions are as follow:- 1. During the year 1928, the latest year for which figures are available, the imports of currants, sultanas and lexias from the United States of America into New Zealand amounted to 2,588 tons. 2. I see no reason why Australian dried fruits cannot be marketed in New Zealand in larger quantities than in the past. During the year 1928-29, 2,027 tons of Australian currants, sultanas and lexias were disposed of in that market. Australian dried fruits enter New Zealand on the same terms as American dried fruits. DUNTROON MILITARY COLLEGE. PERSONNEL. Mr E. RILEY asked the Minister for Defence, upon notice I. What is the population of the Duntroon settlement ? 2. How many in the present establishment of the Royal Military College are (a) officers, (6) warrant and non-commissioned officers, (c) artisans, and (d) cadets? 3. In regard to present cadets, will he indicate the number from each State? Mr A GREEN"" - The answers to the honourable member's questions are as follow:1. Population of the Duntroon settlement, including families and domestic employees .. 2. Present establishment(a) Militar y officers, including part-time medical officer, and quartermaster Civil academic staff Total .. (6) Warrant and non-commissioned officers . . (c) Artisans .. (d) Staff cadets 3. Number of staff cadets from each StateQueensland .. New South Wales (including Federal Territory) Victoria .. .. South Australia .. Western Australia .. Tasmania .. Total .. .. UNEMPLOYMENT RELIEF. NA",18
50,Mr GUY,ALLOCATION FROM FEDERAL AID ROADS,"the Minister for.Works and Railways, upon notice I. What was the amount made available by the Commonwealth to each State, from the accumulated balance of the roads fund, for the purpose of providing relief for unemployment? 2. What was the amount expended by each State up to the end of February last from the amount made available? 3. Was the grant made for the express purpose of providing immediate relief for unemployment, and, if so, is he satisfied that the States have given effect to the objects of the grant? 4. Will he communicate with the various States urging them to expedite the spending of the money in order to relieve the unemployment position ?",19
51,Mr LYONS,ALLOCATION FROM FEDERAL AID ROADS,"The answers to the honourable member's questions are as follow:New South. Wales Victoria Queensland South Australia . . Western Australia Tasmania Total 1,000,000 2 £ New South Wales 67,000 Victoria 28,734 Queensland South Australia 17,000 .. 400 Western Australia 48,800 Tasmania 3,771 Total 165,305 .. 12 .. 5 These amounts represent actual expenditure on roads. In New South Wales it has .. 17 been possible by reason of the grant to withdraw funds from the Main Roads Board for use in the relief of unemployment on works ., 12 other than roads. Taking these works into .. 7 consideration the expenditure in New South .. 66 Wales under the grant is £255,710. The State of Queensland has not yet submitted advice as to expenditure, but has for.. 6 warded the following information:£ .. 25 Total value of schemes . . 2 8 submitted . . 142,000 .. 1 Contracts let and being .. 3 finalized .. .. 76,000 .. 3 Tenders invited for works 12,000 Day-labour works in hand . . 6 6 and about to commence 54,000 Wet weather conditions are causing serious delay in this State. 2. The moneys were made available to the States for the express purpose of relieving unFUND. employment. The statements of expenditure incurred, furnished by the State authorities, would appear to indicate that in at least some of the States a greater measure of relief could have been afforded since these moneys were made available. 4. I am urging the State authorities, in view of the large amount of unemployment throughout the Commonwealth, to use every possible expedition in connection with the expenditure of these moneys. REFERENDUMS.",19
52,Mr COLEMAN,ALLOCATION FROM FEDERAL AID ROADS,"the Minister ' . for Home Affairs, upon notice I. On what occasions were referendum proposals submitted to the people? 2. How many of such proposals were carried, as required by the Constitution? 3. What was the respective and aggregate costs involved in submitting such referendum proposals to the people?",19
53,Mr BLAKELEY,ALLOCATION FROM FEDERAL AID ROADS,"The replies to the honourable member's questions are as £ 276,000 follow:180,000 1. Referendum proposals for the alteration 188,000 of the Constitution have been submitted to the 114,000 electors as follows:192,000 Date-Shor t description of proposed laws. 50,000 12th December, 1906 - Senat e Elections, 1906. 13th A p r i l, 1910 - Finance , 1909; State Debts, 1909. 20th A p r i l, 1011 - Legislativ e Powers, 1910; Monopolies, 1910. 31st May, 1913 - Trad e and Commerce, 1912; Corporations, 1912; Matters, 1912; Railway Disputes, 1912; Trusts, 1912; Nationalization of Monoan polies, 1912. 13th December, 1919 - Legislativ Powers, 1919; Nationalization of Monoceston polies, 1919. 4th September, 1.920 - Industr y and Commerce. 192(1; Essential .1920. 17 th November, 1928 - Stat e Debts, 1928. 2. The following proposed laws were to approved by the electors:Constitution Alteration (Senate Eleccarried tions), 1906. Constitution Alteration (State Debts), received? 1909. Constitution Alteration (State Debts), 1928. 3. The referendums of 1906, 1910, and 1928 wore held in conjunction with general elections, and the additional costs, on account of such referendums were as follow:1906 11)10 .. .. 1913 .. .. . . 22,055 1919 .. 1928 The referendums of 1011 cost £51,744. and that of 1926, £105.36.';. The aggregate cost was £211,860. NA CONFERENCE.",19
54,Mr MACKAY,INTERNATIONAL LABOUR,"the' Prime Minister, upon notice I. What has been the annual cost of sendangle ing a delegate to the International Labour Conconsidered ? ference at Geneva? 2. Is it the intention of the Government to send a technical adviser with each delegate to Geneva, as advocated by the Australasian t i o n :Council of Trade Unions at a recent conferonce ?",20
55,Mr SCULLIN,INTERNATIONAL LABOUR,"The replies to the and honourable member's questions are as follow:1. Delegates to the International Labour Conference comprise representatives of the Itheir Government, the workers, and the employers. Tho cost to the Commonwealth of sending delesaid, gates to each of the last three Conference was as follows:11th Conference .. 12th Conference 13th Conference 2. No decision on' this point has yet been reached. TASMANIA NMAIL DELIVERY.",20
56,Mr GUY,INTERNATIONAL LABOUR,"the PostmasterIndustrial General, upon notice Whether his attention has been directed to article in the Launceston Examiner of'the 28th February last, pointing out that places e distant from 10 miles to 24 miles from Launreceive mail matter three times per week only, in accordance with a contract with the owner of a motor vehicle, and, further, that Services, a passenger service motor travels from Launceston through these places daily? If so, will the Minister investigate the complaint with a view to a daily mail service being established these parts, and also to provide that mails to the north-cast coast of Tasmania shall be by the daily morning service motors, thus allowing residents of the north-east coast to reply to letters the same day as they are",20
57,Mr LYONS,INTERNATIONAL LABOUR,"I have seen the newspaper article, and investigation of the 1913, 1919 matter is already proceeding. FILM CENSORSHIP.",20
58,Mr FORDE,INTERNATIONAL LABOUR,"On the 12th March, £ 1930, the honourable member for Adelaide 4,014 4,940 (Mr Yates) asked the following question, upon notice8,308 1. Is it a fact that the picture shown in 15,404 Hobart on the 28th ultimo, entitled "" Shanghai Lady,"" is simply a portrayal of lurid scenes in a Chinese brothel, the vicissitudes of a harlot and an escaped life convict, and a complication of jargon slang language which is neither English nor Chinese? 2. Does he think such pictures are compatible with either Australian sentiment or ideals ? 3. What was the personnel of the Censorship Board which passed the picture? 4. Will he obtain from the Censorship Board a statement as to the points of merit from any from which the picture might have been I a m now able to f u r n is h the honourable member with the following in for m a 1. The Chief Censor reports that the commencement of the picture is laid in the Chinese underworld, but that there are no luri d scenes the kind of life portrayed is neither overdrawn nor unnecessarily emphasized. 2. The Censor also reports that the story has strong dramatic quality, and shows the redemption of two characters of the worse type. t was, in his opinion, necessary to contrast past life in order to bring out the change which genuine affection wrought. It was, lie not considered that the film violated any sessions of the of the regulations. £ 3. It was passed by the Chief Censor. 4. The report obtained from the Chief . . 804 Censor shows that it was not considered that 867 the film was one which should bo refused ..673 registration under the regulations. This is the only point of view from which the censors can consider a film. COASTAL SURVEYS.",20
59,Mr A GREEN,INTERNATIONAL LABOUR,"On the 13th March the honourable member for Brisbane (Mr. D. Cameron) asked the following questions, upon notice I. How many previously uncharted shoals dangerous to navigation were the HMAS. Moresby during 1928 and 1929? 2. In view of the groat importance of these surveys to navigation and safety of life at sea, will he consider the advisability of reuoiiimissioning this or some other ship for the purpose of continuing the work on our dangerous coasts? I am now in a p o s it i o n to in for m the honourable member as f o l l o w s : 1. In 1928, 24; in 1929, 26. i . The cost of this work has been met from Defence Reserve Trust Account. A sum of f320,000 was provided in Act No. 18 of 1924, and Act No. 6 of 1928. This provision is now exhausted. The advisability of re-commissiouing HMAS. Moresby will be considered when funds are available. NA M.r. SCULLIN - On the 14th March the honourable member for Martin (Mr. Eldridge) asked the following questions, upon notice I. Whether the Commonwealth Shipping Board is still in existence? 2. If so, what are the names of its members and principal officers and their respective salaries, fees, &c. ? 3. Is Mr Lewis still the secretary of the board ? 4. If so, what salary is he at present in receipt of? si. How long is it proposed to continue the services of these members and officers, and «'hy? I a m n o w in a position to f u r n is h the following reply:1. Yes. 2. The board comprises the principal officers of the existing establishment, namely, Mr J. Payne, Manager of. Cockatoo Island Dockyard, who acts as chairman of the board; Mr W. Lewis, liquidator of Shipping Line's accounts; aud Mr J. Wilson, assistant manager of Cockatoo Island Dockyard. Their salaries are  Mr Lewis, £1,600 per annum; Mr Wilson, £1,100 per annum. 3. No. 4. See reply to No. 3. 5. This matter is bound up with the question of future operations at Cockatoo Island Dockyard. As I indicated to the honourable member in reply to a question on the 14th March, the whole position is at present under the consideration of . the Government, and, as soon as it is practicable to do so, an announcement will be made as to the intentions of the Government. rs:i NEW GUINEA. ALLEGED MALADMINISTRATION. '",21
