speakerGroups,Speaker,Title,text,pageNumbers
12,Dr CARTY SALMON,Unknown,I do not know,15
13,Mr BAMFORD,Unknown,"I wish to make a personal explanation in reference to a portion of the .speech which I delivered in Chamber on Thursday last, 15th inst. The honourable member for Dalley made some reference to it yesterday, and I wish to to put myself right, not only with him, but with honourable members generally. I will take the liberty of reading a portion of the Sydney Morning Herald of the 13th There inst - las t Tuesday week-pag e 10, I got my information. It readsOn Guard-Advic e to Orangemen-Federa l Minister's Offer - Inverell , Sunday - The Inverell Orange Lodge celebrated the anniversary of the 12th of July by a demonstration in the Town Hall yesterday. An address was delivered by the Rev. D . H . Dillon. He said that Orangemen were charged with stirring up strife, but in the course of all his addresses he never said a word against individual Roman Catholics. The men who stirred up strife were Cardinal Moran and Archbishop Redwood. In one sermon they stirred up more strife than all the Orangemen put together. He believed a serious crisis was approaching in the Commonwealth. The Church was working hard in a quiet way.",15
14,Mr SPEAKER,Unknown,Does the honourable member think it necessary to read so much?,16
15,Mr BAMFORD,Unknown,I should like to read it to make the context clear.,16
16,Mr SPEAKER,Unknown,"The honourable membor may proceed, so long as he introduces no now matter. That is what I am anxious to prevent.",16
17,Mr BAMFORD,Unknown,"It is all relevant. It continuesAustralia would wake up shortly and discover it. Unless they were very careful the next Federal election would be disastrous to Australia. That is the part which connects it, because it makes a clear reference to the Federal elections Prominent Roman Catholic members were being asked not to stand, and weak-kneed Protestants would be put up, who would get the Roman Catholic vote. From men of this character more danger was to be apprehended than from straight-out Roman Catholics. The Church was making a tremendous bid for this fair land. Orangemen must stand shoulder to shoulder. At the next Federal elections an attempt would be made to oust five members who belonged to their order. Money had already been subscribed with that end in view. They should remember tie past, and be true to their convictions, as he believed that before many years the Church would have tremendous power. He had been offered by a member of the Federal Ministry the whole of his expenses if he would go through the whole of the New South Wales Federal electorates and deliver addresses The mention of the Federal electorates points clearly to the fact that the tour intended to be an electioneering tour. came the reverend gentleman's correction, torial staff. which appeared in the Sydney Morning Herald of last Friday, 16th inst, as follows :The Rev. J. Dillon, referring to his speech at Inverell on the occasion of the 12th oF July celebration, states that it was not a member of the Federal Ministry, but a member of the Federal Parliament, who offered him expenses to tour the New South Wales Federal electorates and deliver addresses. is the following reference to the same whence matter in this morning's AgeIn the attack on the Orange Institution, made by Mr Bamford in the House of Representatives last week, he repeated a statement which was represented to have been made by the Rev. J. Dillon, Anglican clergyman, at 'inverell, that 1 he (Mr Dillon) had been asked by a'member of the present Cabinet to travel through New South Wales for the purpose of delivering political addresses. Mr Wilks intimated in the House of Representatives yesterday that he had received a letter in which Mr Dillon denied the accuracy of the report, adding that, as a matter of fact, he was not acquainted with any member of the present Ministry. Mr Dillon went on to explain that about eighteen months ago he delivered an address on Home Rule, and a member of the Federal Parliament",16
18,Mr SPEAKER,Unknown,"I have allowed the honourable member to proceed in order to ascertain in what direction his remarks were tending, but I cannot see yet that he has suggested any misrepresentation which he desires to clear up.",16
19,Mr BAMFORD,Unknown,"I am coming to that. [ will omit some, and read the conclusion of the paragraphThe statement made by Mr Bamford was published in a Sydney newspaper, which, however, on the following day published a denial of the story, and it appears this denial appeared before the honourable member for Herbert repeated the story during his speech in the House of Representatives. That is what the dirty Age does in these cases. It actually misrepresents the position, and tries to convey the impression that I repeated what it calls a story in this House, after having previously seen the denial of it. I have been carefully through the files of the Sydney .Morning Herald and the Daily Telegraph. I could find nothing in the Telegraph, but in the Herald I found that on the 16th the correction made by Mr Dillon appeared. That was really the day after I made my speech - here. That is the misrepresentation to which I take exception in this case. So far - as the imputation is concerned, I accept Mt. Dillon's denial as regards a member of the Federal Ministry, and the rest I was leave to himself, the reporter of the SydNext ney Morning Herald, and the Herald EdiDEFENCE. TORPEDO BOAT DESTROYER-SMAL L ARMS FACTORY - HORSING OF AUSTRALIAN ARTILLERY.",16
20,Mr MATHEWS,Unknown,"I wish to ask the Minister of Defence, without notice, 'whether he has yet accepted an offer or tender from the New South Wales or Vic-"" tori an Government to put together the of the third torpedo boat destroyer that the whole case. were to be imported ?",16
21,Mr JOSEPH COOK,Unknown,No.,17
22,Mr MATHEWS,Unknown,"I ' wish, to ask the Minister of Defence whether he intends to accept either of the tenders been received, and if so, seeing that it will be necessary to acquire new mathat they had not. chinery, when he intends to take action?",17
23,Mr JOSEPH COOK,Unknown,"Actio n will be taken at the earliest possible date, but the moment I am quite unable to say when. The matter will not be delayed longer than is possible, and the fair claims of every State will be considered in fixing upon the most advantageous site for carrying out the work.",17
24,Mr MAHON,Unknown,"I desire to ask the Prime Minister, without notice, whether, in of the motion of which I gave notice earlier, and the imminence of the Government tion regarding the small-arms factory, will give an opportunity to the House discuss that motion as soon as possible after the passage of the Old-age Pensions Bill now before the Chamber?",17
25,Mr DEAKIN,Unknown,"I cannot undertake do that, but will consider if an opporNew tunity can be found in some brief fashion - anc l in that invite the honourable memMinister ber's assistance-to obtain the sense House on the question.",17
26,Sir WILLIAM LYNE,Unknown,"I do not know whether any question was asked yesterday take place? on the subject, and 1 saw nothing in the press to indicate that any had been asked, but when I was in Launceston, I a published statement that the Minister of Defence had accepted a tender from American firm in regard to the small-arms factory at Lithgow. I saw that the difinto ference in price between the American and Artillery ? English tenders was practically nothing. The only difference was that in. one the work was to be done in twelve months, that course. ancl in the other in two years. I ' desire followed. to ask the Minister of Defence if any query has been sent to the English firm who tendered, as to whether they could do the work in a shorter time. If that has not been done, and no tender been accepted, will he take that step? What is to become of preference to Great Britain if the Government give preference seriously to American work of that kind?",17
27,Mr JOSEPH COOK,Unknown,"The tender of an American firm has been accepted. the rest, I propose now to lay upon the parts table of the House a full statement of",17
28,Mr JH CATTS,Unknown,Is the Minister of Defence aware that the Labour Government had decided to accept a British tender for the equipment of the small-arms that have and ammunition factory?,17
29,Mr JOSEPH COOK,Unknown,I am aware,17
30,Sir WILLIAM LYNE,Unknown,"I do not wish to be too persistent, but since the Minister of Defence made only a partial reply to at my question in reference to the small-arms factory, I desire now to ask whether the English firm in question has been communicated with in order to ascertain whether they are prepared to reduce the time in which they offered to supply the equipment?",17
31,Mr JOSEPH COOK,Unknown,"Every effort view was made by the present Government, and also by their predecessors to place the actender with a British firm. The papers he will show all the steps that were taken, to and the reports that were obtained prior to the decision being arrived at. Mr J. H . 'CATTS - In view of the fact that the contract for the erection of to a bridge over the Hawkesbury River, in South Wales, was let to a Scottish firm, and sublet to a Dutch firm, will the of Defence take care that in conof the nexion with any tender that is accepted from an American firm for the equipment of a small-arms factory, no subletting shall",17
32,Mr JOSEPH COOK,Unknown,I shall be very glad to take steps in the direction indiobserved cated by the honourable member.,17
33,Mr HUTCHISON,Unknown,Will the Prime an Minister obtain and have printed the report of the Committee appointed to inquire the question of horsing the Australian,17
34,Mr JOSEPH COOK,Unknown,"I am not case aware of any objection to the adoption of I shall see if it can be RIFLE RANGE, WYALONG.",17
35,Mr CHANTER,Unknown,"the Minister of has yet Defence, upon notice I. Is he aware that the efforts of the rifle clubs at Wyalong and West Wyalong are being rifle range? handicapped by want of a suitable 2. Will he invite tenders without delay for the construction of the range that has been For agreed upon by all parties and clubs? Mr. JOSEPH'. COOK - The answers the honourable member's questions are as follow :1. Any delay which has occurred has been due to the fact that the members of the two clubs interested could not agree as to the location of the range. 2. The Home Affairs Department is now arranging to carry out the work in Ihe most expeditious manner possible. INSPECTION OF PRODUCE.",17
36,Mr MCWILLIAMS,Unknown,"I wish to ask the middle of August. the Attorney-General, without notice, ther his attention has been drawn to the reports in the press, that the charges made in some ports for the inspection of produce from other States are so great as amount to an exceedingly heavy duty?",18
37,Mr GLYNN,Unknown,"The honourable member on Friday last showed me a newspaper i.n which reference was made to the matter. The question relates really to the Departan ment of the Minister of Trade and Cusfuture, toms, and I promise to draw his attention to it with a view of ascertaining whether the charges made are necessary for the int spection laws of the State, and whether the net result of any charges collected is paid to the Commonwealth. QUARANTINE LAW : INTER-STATE FREE-TRADE. Mr KING. O'MALLEY - Following up the question put by the honourable member for Franklin, I desire to ask the Attorney-General whether there is any law by which a State can be prevented from destroying Inter-State Free Trade, as it now exists, by the exercise of its quarantine powers, to the exclusion of the goods of another State, as has been done by New South Wales in the case of Tasmanian potatoes.",18
38,Mr GLYNN,Unknown,"I can only amplify the reply that I made to the honourable member for Franklin. It is not usual for the Attorney-General to give legal opinions in answer to questions put in the House; but I may tell the honourable member that if charges imposed in connection with the inspection laws of the States are not necessary, to that extent there may be a violation of section 92 of the Constitution which prescribes Inter-State Free Trade. I promised the honourable member for Franklin that I should ask the Minister of Trade and Customs to ascertain whether the charges in question were really necessary ; and whether the proceeds are, in accordance with section 112 of the Constituto tion, paid to the Commonwealth. I may add that there is a power of disallowance of them by Act of Parliament. BUDGET.",18
39,Mr HENRY WILLIS,Unknown,"Will the Treasurer inform the House whether, he has yet fixed upon a date for the delivery of his Budget statement?",18
40,Sir JOHN FORREST,Unknown,I have not; but I hope to deliver the statement before wheELECTORAL ROLLS: NEW SOUTH WALES'.,18
41,Mr THOMAS BROWN,Unknown,"- I wish to to ask"" the Minister of Home Affairs whether, in view of the fact that the Commonwealth electoral rolls for New South Wales, although recently issued, were collected and revised nearly twelve months ago, and that election will take place in the near he has considered the desirableness of having a further revision made at an early date, more especially as State officials - the police-wil l be collecting statistics in the course of the next two months.",18
42,Mr FULLER,Unknown,Yes ; that will be done before October next. NA SERVICE: WESTERN AUSTRALIA.,18
43,Mr MAHON,INTERRUPTED TELEGRAPHIC,"I wish to ask the Postmaster-General whether he has' inquired into the deprivation of the northern part of Western Australia of telegraphic communication, for perhaps two or three weeks at a time, to which I called his attention some time ago. The matter is of great importance to a number of people living in isolated districts, and I wish to know whether anything has been done to insure the re-establishment of such communication.",18
44,Sir JOHN QUICK,INTERRUPTED TELEGRAPHIC,"Since the honourable member drew my attention to this matter it has been inquired into and considered, and no doubt he will find, when the Budget is submitted, that proper provision has been made for it as well as for kindred works. NORTHERN TERRITORY.",18
45,Mr CROUCH,INTERRUPTED TELEGRAPHIC,"I desire to ask the Prime Minister whether, before the Northern Territory Bill is discussed, there will be made available a copy of the Letters Patent which gave to South Australia the control of the Territory ?",18
46,Mr DEAKIN,INTERRUPTED TELEGRAPHIC,"A copy of the Letters Patent is available, and I may add that not only will there be such maps as we can obtain, but a comprehensive memorandum - which will include all the information to hand. POSTMASTER-GENERAL'S DEPARTMENT. FIFTH-CLASS CLERKS-POSTA L NOTES WIRELESS TELEGRAPHY : FLINDERS ISLANDS.",18
47,Mr JOHNSON,INTERRUPTED TELEGRAPHIC,"the Postmasterupon noticeGeneral, upon notice I. Is it a fact that fourteen 5th Class clerks of the General Post Office, Sydney, were recommended for promotion last year, but that effect could not be given to the recommendation owing to no provision having been made on the >Estiinntes for the increase? 2. Are those fourteen clerks still eligible and due for promotion? 3. Will such promotion be provided for on this year's Estimates?",19
48,Sir JOHN QUICK,INTERRUPTED TELEGRAPHIC,"The following answers have been furnished by the Comrr.onwealth Public Service Commissioner, namely :r. Yes; and after inquiry into the work performed, five of the positions were so raised. The remainder were regarded as properly classified in the 5th Class. 2. The clerks are eligible for promotion to auy 4th Class vacancies that may arise, but are not clue for promotion in their present positions. 3. No ; for the reasons above stated. Mr KING O'MALLEY Treasurer, upon notice I. Is it not a fact that the private Banking Corporations of the Commonwealth have determined to make a charge upon postal notes, amounting in the aggregate to from ^15,000 to j£20,ooo a year ? 2. Will not the proposed charge, by reducing the present circulation of postal notes, diminish the revenue of the Post and Telegraph Department ? 3. Are the Government prepared to avert such decrease of revenue by making postal notes legal tender, as they are based on metallic redemption?",19
49,Sir JOHN FORREST,INTERRUPTED TELEGRAPHIC,"The answers the honourable member's questions ri e as follow :1. The Treasurer is not officially aware of the fact, but inquiry will be made. 2. I am informed that a similar charge made by the banks in New South Wales since 1907 is reported to have had no prejudicial effect. 3. There is not any present intention to make postal notes legal tender.",19
50,Mr STORRER,INTERRUPTED TELEGRAPHIC,"the Postmaster General, upon notice Whether he will place on the Estimates for the current financial year an item to provide for communication between King Island, Flinders Island, and the mainland, by means of wireless telegraphy, for the convenience of the people, and for the safety of shipping?",19
51,Sir JOHN QUICK,INTERRUPTED TELEGRAPHIC,I cannot make a promise. The matter will be considered in connection with the Estimates for the current year. KING AND DECIMAL COINAGE.,19
52,Mr FOWLER,INTERRUPTED TELEGRAPHIC,"the Treasurer, 1. Is he aware that the complete decimalization of the new Australian coinage only requires the modification of the few smaller coins under the value of sixpence? 2. Does he not think that the proposed issue of Australian coins offers an excellent oppor' tunity for carrying out this desirable reform, as recommended by. the Select Committee on Coinage appointed by this House in rgoi?",19
53,Sir JOHN FORREST,INTERRUPTED TELEGRAPHIC,"The replies to the honourable member's questions are as follow :1. Yes. 2. It is not intended at present to do so. TRAWLER ""ENDEAVOUR."".",19
54,Mr MCWILLIAMS,INTERRUPTED TELEGRAPHIC,"the Minister representing the Minister of T r a de and Customs, upon notice I. The total cost, in construction and equipment, of the trawler Endeavour t 2. The monthly cost of the Endeavour, including wages, provisions, and complete maintenance ? asked the 3. The total cost of the Endeavour to 30th June last?",19
55,Mr GROOM,INTERRUPTED TELEGRAPHIC,"The answers to the honourable member's questions are as f o l l o w : 1. ^'17,244 ios. n d . 2. January, .£41 4s. February, ^78 7s. 2d. March, £459 12s. 3d. April, ^'366 3s. 2d. May, ^378 16s. d . 7 June, ^368 14s. 8d. 3. ^19,012 8s. gd. This amount does not »-elude the sum of ,£690, salary of director of fisheries and 5th Class clerk. to GOVERNMENTLANDS : RATING . r",19
56,Mr JOHNSON,INTERRUPTED TELEGRAPHIC,"the Minister of Hom e A f fair s , upon notice I. Is he aware that the New South Wales State Government pays rates on the unimproved value of all Government occupied lands in municipalities and shires outside the municipal boundaries of the City of Sydney? 2. Inasmuch as the Commonwealth Government derives benefit equally with other owners and occupiers of property from public municipal services and improvements, is it not just that the Commonwealth Government should pay rates on the unimproved value of file land they occupy in municipalities and local Government areas?",19
57,Mr FULLER,INTERRUPTED TELEGRAPHIC,"I would refer the honourable member to the reply given on the 2nd June, 1908, to a similar question by is to be introduced. the honourable member for Dalley, namelyThere are many points in connection with mailer which will require a good deal of sideration before a reply, can be given, including charge may bring it forward. an interpretation of section 114 of the Constitution. Any action in one State will probably have to be extended to other States. It raises the question of municipal assessments. Commonwealth pays for services rendered, as water supply, sewerage, sanitary arrangements, &c. This Government concurs in that reply. Mr. JOSEPH COOK laid upon the table the following paperSmall Arms Factory-Pr&ci s of proceedings I in connection with the tenders for machinery Small Arms factory. INVALIDAND OLD-AGE PENSIONS ciliation and Arbitration SECOND READING. Debate resumed from 20th July (vide P &e ^358), on motion by Sir JOHN we a FORREST- That this Bill be now read a second time.",20
58,Dr MALONEY,INTERRUPTED TELEGRAPHIC,Melbourne) [3.5].,20
59,Sir JOHN FORREST,INTERRUPTED TELEGRAPHIC,"I omitted, Mr quently Speaker, to present the Audit Act Amendtrouble ment Bill , according to permission given the House yesterday; and I should like to pensions. do so at this stage, if that be convenient.",20
60,Mr SPEAKER,INTERRUPTED TELEGRAPHIC,"-The honourable memtry ber may proceed. B i ll presented by Sir JOHN FORREST, and read a first time. TELEGRAPH BILL. Bil l presented by Sir JOHN QUICK , read a first time. INVALIDAND OLD-AGE PENSIONS SECOND READING.",20
61,Mr ROBERTS,INTERRUPTED TELEGRAPHIC,"May I ask whether it is to be adopted as a new rule, that, after the Order of the Day has been called on, and the honourable member, who has the , right to resume the debate, has risen, Min Sir, isters or other honourable members are to be permitted to introduce Bills, while the views Standing Orders provide for such introducFederal tion at another time.",20
62,Mr SPEAKER,INTERRUPTED TELEGRAPHIC,"The Standing Orders do not provide any period at which a Bil l When, the House has assented to the introduction of a meathis sure, at any time thereafter, when opporcontunity offers, the Minister or member in Just now I called on the honourable member for Melbourne to resume the debate on the In The valid and Old-age Pensions Bill ; but, as such it seemed to me that it would conduce to the convenience of members if , as soon as possible, printed copies of the Bil l or Bills it was desired to introduce, were made available for perusal, I permitted the PAPER . Treasurer to proceed.",20
63,Dr MALONEY,INTERRUPTED TELEGRAPHIC,"Twent y years ago, during my first electoral campaign, when advocated old-age pensions, I little for thought I should live to see universal franchise distinguish the first Parliament of the Commonwealth, a ConAct distinBILL. guish the second Parliament, and an In valid Old-age Pensions Bil l distinguish the third Parliament. In the matter of old-age pensions, as in all other matters, must be prepared for a great many mistakes and errors. Though I should be the last to formulate any charges, yet I regret that in the Department, red tape too freholds sway, and unnecessary is given to those whom I have by always maintained have a right to old-age The regulations, I understand, can be altered and amended by the Minisof the day, and I have much pleasure in supporting many of the remarks made by the honourable member for Coolgardie AUDI T BILL. last night. In this connection I do not think I can do better than read a communication, addressed to Mr Allen, the permanent head of the Department who is charged with the administration of the and Act. There was a conference of the representatives of benevolent asylums and similar institutions held in Melbourne last week; and it was from that conference that the BILL. following letter was sent to Mr Allen :Melbourne Benevolent Asylum, 13th July, 1909. To George Thomas Allen, Esq., I.S.O., Commissioner of Pensions, Commonwealth Offices, Melbourne. Referring to our recent interview when the of charitable institutions, and especially those of benevolent asylums, in respect of the Pensions Act were discussed, and ultimately it was arranged that this institution should place its views in writing before you, so that the same may be favourably considered when you advise the Cabinet re the amending of the present Federal Pensions Act. I now forward to you the points upon which my Committee considers institutions based on the lines of this asylum should receive the amounts payable to pensioners, namely :1. By sub-section i of section 43 of the Act, in case the Deputy Commissioner is satisfied that, having regard to "" age, infirmity, or improvidence of a pensioner, or any other special circumstance,"" the pension may be paid to others than the pensioner for the lalter's use. This refers to pensioners living outside of charitable institutions. Yet, since this State's Pension Act came into force, several hundred persons receiving pensions have been admitted as inmates to this asylum, thereby losing their pensions. The reason given by them for desiring admission was that through ill-health or infirmity they could not possibly live on ios. a week, as, after paying for a room, food, clothes, medicine, & c , there was nothing left for paying, some one to look after them. These were invariably hospital cases, and the asylum received no special payment for these inmates from the State, as they came under the State's general annual grant to the asylum. Why, therefore, should charitable institutions be excluded from disbursing the pensions by keeping ""a part, say eight shillings a week for the pensioner's board and lodging, clothes, nursing, medical attendance, & c , and paying them the balance, two shillings a week, for what is generally called pocket money ? 2. In passing the Pension Act the i'dea Federal Government was to make all old-aged people receiving the pension as comfortable and happy as possible. 3. If pensioners were allowed to receive through the asylum authorities the pension money they would be far better off in the institution than outside, because they would receive regular and wholesome meals, gorid beds, clothes, attention, nursing, medicine and medical services, besides the 2s. a week pocket money. 4. Benevolent asylums can give a better home life to pensioners living apart from their families than can be obtained outside. 5. Besides, all inmates receive certain luxuries, such as tobacco, snuff, &c. 6. A large number have left this asylum from time to time to obtain the State pension, but they have freely expressed to me that they would have preferred to remain in the asylum, ancl hand over their pensions less a small amount for pocket money. 7. Between three and four hundred inmates go out on pass weekly on Saturdays and Sundays, and I am pleased to state that it is only on the average that one or two return under the influence of drink, and these are what may be called dipsomaniacs. My Committee always in cases where an inmate returns under the influence of drink more than once punishes him by stopping his leave for a period. 8. If the money were paid over to the asylum, the Committee would give an undertaking that (2) two shillings per week would be paid to each pensioner, even though any pension was Dr Maloney. less than ten shillings weekly. The Committee being satisfied to accept the full amounts with the less. 9. Under the present Act a pensioner on admittance to any charitable institution forfeits his pension for the time being, thus, in the case of this asylum, the cost of his keep, & c , will fal l on the State of Victoria, or rather, on the asylum, as it only receives as an annual grant from the State an amount equal to about 40 per cent, of the total annual expenditure'. 10. The cost of this institution's inmates per hea.d per week, although only 6s. 2d. this year, yet those previously State pensioners invariably became hospital cases,'and their cost is, at the very least, 50 per cent. more. 11. In case of death, this asylum incurs the cost of coffins, funeral, burial at the new cemetery at Springvale, and clergyman's fees. This must be remembered in calculating the cost of the inmates' keep. 12. If pensioners become ill they enter a hospital at a great cost per bed, yet, whilst in the asylum, all the necessary treatment is found at a very much less cost. Trusting that the Government will see its way to amend the Act so that inmates'of charitable institutions shall receive their pension money in the way suggested herein, as in my Committee's opinion it will be better for all concerned. I am, Sir, your faithfully, (Sgd.) ALFRED E. LAVER, Superintendent and Secretary. of the That letter concisely puts the advantages which would be gained by allowing inmates of asylums to draw pensions. But Parliament must insist that residence in these institutions must be the voluntary act of old-age pensioners. Briefly put, such pensioners would receive 2s. per week for pocket money, no matter what amount might be allowed by the magistrates. They would enjoy two days' leave a week, have every Sunday and general holidays, and three whole days every three months, with two weeks at Christmas and Easter, during which, I take it, they would draw the whole amount of their pensions. It is impossible for a decrepit man to live on a pension of ios. per week without the assistance of friends or relatives. In the asylums, pensioners would get regular hot baths, they would hare companions with whom they'could chat or play games, their meals would he served regularly!/ their sleeping accommodation would be comfortable, and in every way their lives would be rendered more pleasant. If an old-age pensioner disliked residence in an institution, he could at once leave, and, on doing so, draw the full amount of his pension. Of course, pensioners able to earn a little for themselves would probably prefer to remain out of institutions. I shall have pleasure in supporting the suggestion of the honourable member for Coolgardie, if it is made certain that pensioners who are in any of the innumerable institutions which stand throughout the length and breadth of Australia as monuments to the charity of our people, are there of their own free will, because of infirmity by reason of illness or accident. Then, in regard to the blind. It is pitiful to see them in the streets, sometimes accompanied by children or other relatives, begging alms. Twenty-seven years ago, I was a bank clerk, and know that blind men, even in Melbourne, have held good banking balances, while I have read that, in some of the larger centres of population, such persons have accumulated comfortable fortunes. I understand that those employed in the Treasurer's office have to listen daily to the strains of an indifferent musician who plays outside. This community, however, is great enough to provide for such unfortunates, and should take them off the streets. We should pay them pensions under the invalid pension section of the Act. I hope that no magistrate appointed to administer the Act will be permitted to forget, with impunity, his humanity, as many magistrates administering the State Acthave done. It is the desire of Parliament, and of the people, that the aged should be given pensions, not as a charity, but as a right, and no magistrate, stipendiary or honorary, should be permitted to insult such citizens, who are in every way his equal. The naturalization question will be raised in Committee. In my view, all citizens who have been given the franchise-whic h is the highest right a human being can enjoy in our communityshould be permitted to draw pensions when, aged. No Asiatics can now be naturalized, but those who have been living amongst us, and have become naturalized, should be permitted to enjoy all the rights of citizenship. A letter which I have received from Tumbarumba, in New South Wales, raises this very peculiar point : Is a man, born in Hanover, when that country was under the rule of the British sovereign, a citizen of Great Britain? I am informed that the local magistrate has foolishly declared that the wife of such a man is not entitled to an old-age pension, notwithstanding that section 16, subsection 2, of the Act, says- No woman having married one of the persons disqualified by this section shall, in consequence only of such marriage, be or become disfind qualified to receive a pension. Let me read the letter itself. It is as followsSeeing that you, sir, are an important member of the Federal House, I take the liberty to trespass on your attention. Before the Battle of Waterloo, England held out overtures to officers of the Hanoverian and Prussian army to come over to England. My father went, leaving his two brothers, who were also in the army. Father fought at Waterloo, Martinique, Dominique, Guadaloupe, Barbadoes, Africa, and Canada. He retired at the end of 25 years, got a grant of land in Labrador, went there, but found the climate too severe after being wounded and crippled and weakthrough yellow fever, &c. He wanted to go south, but the English Government refused to send his pension into the United States, but he could go to Hanover, where I was born. The House of Commons holds :-That any one born of British born parents will be considered a British subject. Father remained British, until he died, to draw his pension. Britain could claim me tomorrow. I want to make application, together with my wife, who is Irish born, for the old-age pension. My wife, who is bedridden since over three years, is 70 years of age. I am 75. We have abstained until now from applying. Could I not apply without applying to get naturalized? I have already made application to Mr Allen and other places, and cannot get any answers, to get naturalized. I am seferred to Melbourne by our magistrate. Our magistrate also holds that my wife is not entitled to pension through being married to me. Hanover belonged to England at the birth of my father. The two brothers whom father left in the Hanoverian army lost their lives at Quatre Bras under Blucher.",20
64,Mr GLYNN,INTERRUPTED TELEGRAPHIC,I think I wrote to the man unofficially.,22
