speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 6 October, 195S.",7
1,Mr SPEAKER,Unknown,"Son. Archie Cameron) took the chair at 2.30 p.m., and read prayers. DISTINGUISHED VISITOB.",7
2,Mr SPEAKER,Unknown,"I desire to inform the Honse that the Eight Honourable Lord Cherwell of Oxford, Paymaster-General of the Government of the United Kingdom, is within the precincts of the chamber. With the concurrence of honourable members, I shall invite him to take a seat on the floor of the House beside the Speaker's chair.. Honorable MEMBEBS - Hear , hearty Lord Oherwell thereupon entered tie chamber, and was seated accordingly, j i i PEAELING. /",7
3,Dr EVATT,Unknown,Has the Minister; for Commerce and Agriculture any information to give to the Eouse about the acceptance or other-wise by the Japanese Government of the licensing systein for pearl fishing introduced by legislation recently passed by both houses of the Parliament?,7
4,Mr MCEWEN,Unknown,I have no information to give to the House.,7
5,Mr STEWAET,Unknown,"In view-of the decision of the Japanese Foreign Office to ignore the legislation for the control of pearl fishing in the Arafura Sea and other territorial waters that was recently passed by this Parliament, will the Minister for Commerce and Agriculture inform the House what action, if any, the Government proposes to take to compel the Japanese pearl fishers to obey Australian laws? Is there any likelihood that the Government will accede to Japanese demands in connection with this matter?",7
6,Mr MCEWEN,Unknown,In the first place I am not aware of any decision that has been reached by the Japanese foreign ' office upon which the honourable member has based his question. The new law under whioh pearling vessels and persons who engage in pearl fishing in northern Australian waters must he licensed will not come into effect until the 12tli October. Other events must await that date. EOYAL VISIT TO AUSTEALIA.,7
7,Mr GEIEEITHS,Unknown,"Can the Vice President of the Executive Council inform me whether any firm arrangement has been made for the visit of Her Majesty the Queen to Newcastle next year? If such an arrangement has been made, what time has been allowed, first, for the Royal processions and displays by school children, and, secondly, for Her Majesty's visit to the Broken Hill Proprietary Oompany Limited? Does the Minister consider it more appropriate ihat Her Majesty should be shown one particular industry in that great city tkan the men, women and children who aie associated with all the city's industries? In view of the doubt about whether the Royal barge which is to carry Her Majesty from the works of the Broken Hill Proprietary Oompany Limited to Stockton can negotiate the approach to Stockton wharf at low tide, will the Minister discuss with the State authorities the possibility of Her Majesty proceeding to Williamtown Royal Australian Air Porce base after her visit to the Broken Hill Proprietary Company Limited, via Mayfield, Hexham and Tomago, thus ensuring the safety of Her Majesty and allowing thousands more citizens-particularl y those living in my electorate-to see their monarch? Mr EEIC J. HAEEISON - I suggest that the honourable member should direct his question to the New South Wales Government, which is entirely responsible for Her Majesty's itinerary in that come State.",7
8,Mr GBEENTJP,Unknown,"I ask the Prime Minister whether it is a fact that strained relations exist between the Commonwealth and New South Wales about the arrangecapacity ments for receiving Her Majesty the Queen at Parm Cove, on the 3rd Eebruary next? Is it also a fact that negotiations between New' South Wales and the that, Commonwealth have failed to settle such differences, and that an early conference is contemplated between the Premier of New South Wales and the right honourable gentleman? Is it further a fact that the Premier of New South Wales has the right to take priority in his own State over the Prime Minister ? Will the Prime Minister give an assurance that this matter will be resolved?",8
9,Mr MENZIES,Unknown,"I anticipate that later this week I shall have some convering sation with the Premier of New South services Wales, which I am sure will, as usual, quite friendly. As to the rightful position of the Commonwealth, I merely say this happens to be the Parliament of the Australian nation. This Parliament, like the Parliament of New South Wales, is elected by the people. The same people vote, in one aspect, to elect members to New South Wales Parliament, and in another aspect to elect members to this Parliament. It could hardly be expected by any honourable member of this House, that Her Majesty's Australian Government should take second place to any other government in this country. IMMIGRATION .",8
10,Mr ANDEEWS,Unknown,Can the Minister for Immigration inform me of the principle that is to be observed in the absorption of immigrants under the new plan adopted at his recent conference with State authorities? Is land settlement a part of the plan? How have the quotas of immigrants to be absorbed into manufacturing industries been fixed?,8
11,Mr HOLT,Unknown,"There is no new plan other than the modification of the British assisted immigrant scheme which I discussed with State Ministers. TJnder it a certain number of British immigrants who have indicated their keen desire to to this country, but so far have been unable to do so because of a lack of sponsors, will be sponsored by the Australian Government and will be housed initially in Commonwealth hostels. The basis on which we are working is the of the Australian economy to absorb immigrants to this country, from wherever they come. I am glad to be able to report to the honourable member after the State Ministers responsible for immigration had examined the facts with me yesterday, they said they supported the programme that I had outlined and shared my confidence that we should be able to cope quite successfully with the suggested intake of immigrants.",8
12,Mr BIRD,Unknown,"Can the Minister for Immigration inform the House whether, at a conference which was held yesterday and attended by the State Ministers for Immigration, the question of recompensthe States for additional community required to be provided as a result be of the influx of immigrants to this country, was discussed ? If it was, can he say that what decision was arrived at?",8
13,Mr HOLT,Unknown,"I was able to point out to State Ministers yesterday that there has been a remarkable increase in the the amount of money made available by the Australian Government, eitlier through its influence in relation to loan raisings and other finances for States works programmes, or through the contribution which is made under the tax reimbursement formula. The figures for the last three years of the administration of this Government, when compared with those for the last three years of the previous Administration, indicate a really remarkable increase in what has been done for State governments. I was also able to point out that the increased national income, from which those funds were provided, was due, in no small measure, to the productive efforts of the new settlers in those years. We agreed that we should make a closer analysis of the effect on Statefinancesof the influx of new settlers, and, at the same time, of the effect on the national income of this additional productivity. We also agreed that, when these facts are available, they should be presented to the Treasurers of our respective governments, who, after all, are responsible in this matter, and considered at the conferences between them which take place periodically.  Immigration has stated that the intake of immigrants this year will be in accordance with the capacity of the Australian economy, can he inform the House of the main industries in which such immigrants will be employed?",8
