speakerGroups,Speaker,Title,text,pageNumbers
10,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Can I thank the honourable member for Gwydir and acknowledge his deep interest in this issue over a long period of time. No Australian would be pleased to see the reports of violence in Aboriginal communities or the level of violence in Aboriginal communities which appears to be occurring at present. This is a problem,21
11,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
12,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"This is a serious issue, and I hope that the opposition will take it seriously, because I believe people of goodwill on all sides of Australian politics will want to see a situation where those who live in Aboriginal communities are safe-safe from rape and child abuse-and will want to see a situation where those people who perpetrate violence against others in those communities are brought to justice, prosecuted and punished. The Minister for Families, Community Services and Indigenous Affairs, Mr Mal Brough, has recently been on a tour of some of these communities to see for himself the level of abuse and violence. I want to pay tribute to him for the way in which he has taken on this issue so forcefully and thoughtfully. The government believes that there is no substitute for law enforcement in Aboriginal communities. The government believes that there is no such thing as a cultural defence for rape or child molestation. The government believes that, whatever the colour of a child's skin, it deserves a safe life; and the government believes that, whatever the colour of the skin of a perpetrator, that perpetrator must be brought to justice. The federal government pledges every support to the Northern Territory government and its police force in relation to bringing to justice those people who are reasonably suspected of crime, ensuring that they are processed by the courts and punished. The Commonwealth government stands ready to lend any assistance to the Northern Territory government to ensure that that policing function can be properly discharged. Yesterday I wrote to all of the premiers and chief ministers of the states and territories to invite them to a summit on violence and child abuse called by Minister Mal Brough, the minister responsible for Indigenous affairs. I urge all premiers and chief ministers, including the Chief Minister of the Northern Territory, to attend. The aim of the summit will be to develop a concrete set of actions to improve law and order in Indigenous communities, to strengthen policing of laws that protect children against abuse and to ensure that support is given to those who report and give evidence. It is important that witnesses and those who give evidence feel safe about doing so if the perpetrators are to be brought to justice. In June 2004 COAG approved a national framework on Indigenous family violence and child protection and agreed that further work would proceed through bilateral agreements between the Australian government and each jurisdiction. Whilst this has produced some useful outcomes, many important issues remain. I would urge each of the premiers and chief ministers to attend the summit. I say again that the federal government stands ready to assist them in the business of policing and law enforcement. Can I indicate, I hope on behalf of both sides of this parliament, that the people of Australia would want us to take a strong stand in relation to safety in Aboriginal communities, and this government will ensure that we do. Asylum Seekers",21
13,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My question is to the Acting Prime Minister and follows his answer to my previous question. Does the Acting Prime Minister support his government's new policy which means that kids can now be locked up in offshore immigration processing centres?,21
14,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,21
15,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Mr Downer interjecting,21
16,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister for Foreign Affairs is not helping.,21
17,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thoroughly support the policy which this government has announced in relation to offshore processing of people who make asylum claims in relation to Australia. What that means is that people who get to mainland Australia will be processed offshore in exactly the same way that people who arrive on offshore islands do, including islands such as Christmas Island. I may have missed it, but I thought the Labor Party had supported that policy as well. There was the flip and the flop of the Leader of the Opposition, but as I recall it, in relation to islands such as Christmas Island, the Leader of the Opposition, in a previous incarnation, supported that.",21
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition on a point of order.,21
19,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I am very happy to have a debate on that, Mr SPEAKER ",21
20,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will come to his point of order!,21
21,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"but it has got absolutely nothing to do with the question I asked, which was very explicit: kids being locked up in offshore",21
22,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. The Acting Prime Minister is in order.,22
23,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,There is no need to debate it. Between his flips and his flops he actually voted to excise offshore islands from the Australian immigration zone. He supported the Pacific solution in relation to Nauru.,22
24,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: it is a very specific question asking about kids being held in offshore detention centres in Nauru.",22
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition will resume his seat. I remind the Leader of the Opposition that, if he rises on a point of order, he should state his point of order and not debate the question.",22
26,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As I said earlier, in relation to mainland Australia the same provisions will apply. Australia will deal with those claims at third-party processing centres. That is the appropriate way to deal with these things. We will comply with the UN convention on refugees and, in addition, our government will ensure, as we always have done, that Australia has a strong and secure border protection policy. Indigenous Communities",22
27,Mr ENTSCH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Families, Community Services and Indigenous Affairs. Is the minister aware of reports that ‘customary practice' has been used to justify serious crimes in Indigenous communities? What steps is the government taking to ensure the safety of women and children in these communities?",22
28,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"I thank the member for Leichhardt for his question. The member for Leichhardt knows the Indigenous communities up in the cape and the Torres Strait. He advocates for them and wants to see a better future for them. With the recent media attention, he is no doubt aware, as everyone in this place is, that the use of what some people have described as ‘customary practices' or ‘cultural practices' as a defence is totally unacceptable in modern Australia. These are not cultural practices; if they have been, they have no role to play in 2006. The Acting Prime Minister has written today to the premiers and chief ministers. He has outlined in that letter that this is a key issue that we collectively as a nation can deal with. We can ensure that all Australians are treated equally under the law and that no group can use ‘cultural significance' as a defence and thereby get a lesser penalty for the rape of a 14-year-old girl. Ms Plibersek interjecting",22
29,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"There is an interjection from the other side that the High Court has dealt with this issue. I am referring to a 14-year-old girl who was raped for two days. The offender received a one-month sentence in the Northern Territory. When the sentence was appealed, the perpetrator of that crime received three years, suspended after 18 months. I do not believe that any Aboriginal Australian or any other Australian would believe that is an acceptable penalty for that crime. Ms Plibersek interjecting",22
30,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"That is unacceptable, I say to the member for Sydney. The Prime Minister has said: … I have the strongest possible view that every citizen of this country, whatever their ethnicity, is entitled to the protection of Australian law but is also subject to Australian law in all its dispensations and I do not believe in any shape or form in the application of customary law by our courts or anywhere in this country. Ms King interjecting",22
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Ballarat is warned.,22
32,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"What I have asked for is that we come together as a nation to acknowledge that the major reason people find it impossible to report crime is that they know what the outcome will be. I have not had the chance to inform the Acting Prime Minister yet-but I am able to do so now and, in doing so, to inform the House-that the Northern Territory has today informed me that its police minister and attorney-general will be attending the summit. That is a very positive thing. I spoke last night to the South Australian Indigenous affairs minister, who was also very positive and intends to attend the summit-as does the New South Wales minister.",22
33,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,22
34,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"I remind those members from the opposition who continue to interject that law and order and the criminal justice systems have always been the responsibility of the states and territories. The Howard government are saying, ‘We are going to stand by you and we are going to assist Australian men and women no matter who they are or where they live.' We are putting partisan politics aside. We are putting aside the issue of states and territories. I am very saddened by the attitude of some who sit opposite. NA",22
35,The SPEAKER,DISTINGUISHED VISITORS,"I Inform the House that we have present in the gallery this afternoon Dr Donya Aziz, a member of the Pakistan national assembly. On behalf of the House, I extend to her a very warm welcome. Honourable members-Hear, hear! NA Indigenous Communities",22
36,Mr SNOWDON,QUESTIONS WITHOUT NOTICE, Mr SPEAKER ,22
37,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"He'd know all about it. Mr Beazley interjecting Mr Abbott- Mr Speaker, on a point of order: the Leader of the Opposition made an offensive remark and it should be withdrawn.",22
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the Leader of the Opposition made an offensive remark, he will withdraw it.",23
39,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, what I said in response to the heckling of the member for O'Connor was that he was an expert in bashing Aboriginals. I withdraw it.",23
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will withdraw without reservation.,23
41,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,I withdrew it.,23
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will stand up and withdraw.,23
43,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I stood and withdrew it, and I will do it again.",23
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the Leader of the Opposition. I call the member for Lingiari.,23
45,Mr SNOWDON,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Families, Community Services and Indigenous Affairs. Minister, given the concerns that you have recently expressed for Indigenous families in Central Australia, particularly in remote communities, why was your department's recommendation to establish one of the 65 family relationship centres in Alice Springs ignored by the government, leaving only one centre in Darwin to service the entire Northern Territory?",23
46,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,23
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! A member of the opposition has asked a question. I presume members of the opposition want to hear an answer. I call the Minister for Families, Community Services and Indigenous Affairs.",23
48,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"In the very first meeting I had in Darwin with the Chief Minister, she highlighted to me the sad plight of the people in Alice Springs. I did not go back to my department and say, ‘Let's consider this'; I said to her on the spot, ‘I will assist you. Our department and government will assist you and work with the Northern Territory'Mr Crean interjecting",23
49,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"If you wouldn't mind, you might just learn something. At that meeting I made a commitment that we would do so. The reason I was back in Alice Springs some two to three weeks later or shortly thereafter was not to give hollow promises but to deliver on a commitment to fundamentally change the way the town camps-the itinerant population that comes inMr Snowdon- Mr Speaker, I raise a point of order on relevance. This is a question about family relationship centres, not about his trip to Central Australia.",23
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lingiari will resume his seat. The minister is in order.,23
51,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"What we committed to there was not one centre. We committed to doing the following: first of all, upgrading what people refer to as the town camps, which all of us would understand to be suburbs which are run by Indigenous people rather than the municipal council.",23
52,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,23
53,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"$20 million, I inform the honourable member, so that power, water, sewerage and rubbish collection could be brought up to scratch. Over the next two years",23
54,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,23
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,23
56,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I wonder why it is that this upsets the Labor Party so. We also undertook to establish additional hostels and additional dry-out centres, to address the sad plight of people who are picked up by the night patrols, picked up by the police, who are taken to the one centre at the moment, given a shower, a bed for the night, clean clothes and sent on their way the next day and who then repeat the cycleso that they will have somewhere to go where they can have real interventions to change their lives. I have been back a second time in order to try and secure the land to do that. That is not all we are doing. We have also put into place in Mutujulu funding for a police station so that law and order can be delivered-real resources into real communities. We also promised last week to provide additional resources to the intelligence desk between Western Australia, South Australia and the Northern Territory to get to the perpetrators of crime so that fewer people are subject to the abuse you are referring to. Mr Snowdon interjecting",23
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lingiari!,23
58,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"Furthermore, we have put a sniffer dog team into DarwinMr Snowdon interjecting",23
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lingiari is warned!,23
60,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"and now we commit a further one to Alice Springs to get to the root and branch cause of these problems: substance abuse. We are going to the cause of the problem, not simply dealing with the symptoms, as governments of all persuasions with goodwill have done far too much of in the past, while dealing with the problem far too little.",23
61,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,23
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will resume his seat. Has the minister completed his answer? Mr Brough-Yes. Occupational Health and Safety,23
63,Mr HARTSUYKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister explain to the House how the government is protecting workers' occupational health and safety? Is the minister aware of any alternative views?,24
64,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Cowper for his question. I indicate to him and the House that this government is committed to occupational health and safety, but those opposite continue to make false claims about the availability of occupational health and safety training after Work Choices. For the record: can unions conduct occupational health and safety training since the introduction of Work Choices? The answer is yes. Will occupational health and safety training continue after the introduction of Work Choices? The answer is yes. Yesterday we had the AWU boss, Bill Shorten, on Sky News. He was repeatedly making misleading claims about occupational health and safety. He had a question from David Speers, who asked Mr Shorten, ‘Do you accept that workers at this mine or any other workplace will still be able to receive union-provided safety training under the laws?' to which Mr Shorten replied, ‘No, I don't accept that.' This is simply wrong. What Mr Shorten says is simply not true. He is wrong about that-that is, either he is totally ignorant of the laws that operate in Australia or he is being deliberately misleading about the effect of those laws. How can the unions and the Labor Party possibly object to us saying that occupational health and safety clauses must be about occupational health and safety? How can they object to that? We are saying that those clauses should not be about other union training which has nothing to do with occupational health and safety. Take this example of union training which is being promoted by the union movement at the present time, by the ACTU, with a flyer around to workplaces in Australia encouraging members to take three days off work in order to attend an activists course in Sydney. This is the sort of thing which does not pertain to the employment relationship. We are simply saying that occupational health and safety clauses ought to be about occupational health and safety, not a range of other things like this and the sort of abuse that has occurred in the past. The reality is this: over the last couple of months, nearly eight weeks, of operation of the Work Choices legislation, the Employment Advocate has had lodged with him agreements-collective agreements and others-which provide for occupational health and safety training, and those agreements have been vetted as being okay by the Employment Advocate. That is the reality. Clauses relating to occupational health and safety have been contained in agreements that have been lodged with the Office of the Employment Advocate. So workers like the miners in Beaconsfield, who went off to a training course at an operation in Lithgow in New South Wales, partly owned by the CFMEU, are able to continue to do that. Nothing whatsoever in Work Choices changes that. That is what the member for Perth conceded in his doorstop yesterday. That indeed is the advice that came from the office of the member for Lilley, having consulted with the member for Perth about whether or not employers could continue to send employees off to training courses. I will repeat this once again: the answer that came, via the member for Lilley from the member for Perth, was yes, an employer can send employees to union training. Family Relationship Centres",24
65,Ms ROXON,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer and Acting Prime Minister. Can the Acting Prime Minister confirm that the government ignored departmental data on suitable locations for family relationship centres and that, instead of these centres being located in places like Alice Springs, there are now plans to open centres in Murray, the Minister for Workforce Participation's seat; Warringah, the health minister's seat; Riverina, the former chair of the Family and Community Services Committee's seat; Dickson, the Assistant Treasurer's seat; and Bennelong, the Prime Minister's seat-all contrary to departmental advice? Why are Warringah and Bennelong, which have among the lowest numbers of children eligible to receive child support and the lowest numbers of children in singleparent families, the most appropriate places to put these family services rather than areas such as Alice Springs?",24
66,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The question is one of the location of family relationship centres and why they are in one place and not another. Here is my answer: why didn't we just leave the family relationship centres in all the places where the Labor Party had placed them between 1983 and 1996? There weren't any! There was not a single family relationship centre in a single electorate between 1983 and 1996. Here we have the Labor Party saying, ‘You've introduced 65; there aren't enough around Australia. Look at our record: we had none'! The opposition gets worse by the minute. Let me go to the question of Aboriginal disadvantage. As the Minister for FaCS said a moment ago, when you are dealing with crime of the levels that you are in Aboriginal communities, family relationship centres, which deal with marital breakdown, are not the frontline services that you need. The frontline services that you need are a police force that is capable of apprehending those who are engaged in crime, a court system that will try them and a jail system that will punish them. Mr Albanese- Mr Speaker, I rise on a point of order understanding order 104. The question referred to why the government had ignored departmental advice. We would like an answer to that question.",24
67,The SPEAKER,QUESTIONS WITHOUT NOTICE,I have been listening carefully to the Acting Prime Minister's answer. He is relevant to the question. I call the Acting Prime Minister.,25
68,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Let me conclude by saying what the government did announce in relation to Indigenous affairs. It was much greater than any family relationship centre: a $3.3 billion expenditure; 24 new measures, totalling $372.9 millionMr Albanese- Mr Speaker, I rise on a point of order.",25
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Grayndler will come straight to his point of order. Mr Albanese-Standing order 104. How's that for straight?,25
70,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Grayndler will raise his point of order and not try to debate or reflect on the chair. I heard the Acting Prime Minister mention the words quite clearly-family relationship centres, which is exactly what the question was about. I call the Acting Prime Minister. He is in order.",25
71,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The family relationship centres refer you to the question, which dealt with departmental advice and the location of family relationship centres. I am raising a point of relevance, the only recourse available to the opposition.",25
72,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I remind the Chief Opposition Whip that I have just ruled that the Acting Prime Minister's answer is relevant. He has only just started to continue his answer and he is entitled to be heard.,25
73,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,So 65 new family relationship centres have been established by this governmentMs Roxon interjecting,25
74,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Gellibrand is warned!,25
75,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"the first and the only government to ever establish a family relationship centre. That is in addition to what we have done in relation to Indigenous affairs: a $3.3 billion allocation for Indigeclear nous affairs, for things that Indigenous people really need, such as health, housing and most of all law and order. The suggestion that you can confront those problems through family relationship centres is wrong. Indigenous people deserve a lot more than family relationship centres. They deserve frontline services in law and order, health and education, which is what this government is developing. Climate Change",25
76,Mr LAMING,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Foreign Affairs. Would the Minister for Foreign Affairs update the House on how Australia is cooperating internationally to address climate change?,25
77,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First of all, let me say this in terms of Australia fulfilling its international obligations on climate change: today the national greenhouse accounts were published and they show that Australia is on track to meet the target that was set for Australia under the Kyoto protocol. What is interesting is that the statistics show that, in the period from 1990 to 2004, Australia reduced its emissions per capita by 12.7 per cent. On the measure of emissions per dollar of GDP, Australia has improved by 35.2 per cent. That highlights the fact that this government is taking seriously the need for Australia to contribute to the issue of greenhouse mitigation. More generally, the Australian government is taking a very practical international approach to this issue. The AP6 initiative-bringing together Australia, China, the US, Japan, South Korea and India, which constitutes around half the world's population and economy in emissions-has had an initial series of working group meetings in the United States and is making good progress. It is making such good progress that countries like the United Kingdom; more broadly, the European Union; and, most recently, during the Prime Minister's visit, Canada, have been showing a real interest in this initiative. Canada, I understand, may have some interest in joining it. It simply illustrates that the view around the world-if not everywhere in this country-is that new thinking is needed, new technologies are needed and all forms of energy need to be considered. For example, the amount of nuclear energy world wide produced from Australia's uranium exports saves in the amount of carbon emissions the equivalent of all of the emissions Australia generates every year. In other words, it could at least be argued that our uranium exports already effectively neutralise Australia's global emissions contribution. There is no doubt that Australia's role in the nuclear fuel cycle, through our uranium exports, is a useful contribution to addressing the issue of climate change. This stands in stark contrast to the opposition's position on these issues, which is to say that it rejects nutechnology and thinks that the future rests entirely in renewables. We on this side of the House agree with the broader view in the international community that there is a role for renewables. But, to put that into some perspective, it has been estimated that you would need a wind farm occupying 3,200 square kilometres to produce the equivalent energy of a medium sized power station. Some perspective needs to be kept about what can be achieved with renewables. I heard the member for Kingsford Smith on the radio this morning being interviewed by the redoubtable Fran Kelly. Ms George-Good interview too. Much better than yours!",25
78,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Somebody over there on the Labor side says it was a good interview. I listened to it with interest, and it was the usual line from the Labor Party. The member for Kingsford Smith said, ‘I don't think nuclear is good for us.' He said he had not changed his position since he was a candidate for the Nuclear Disarmament Party 22 years ago. My only point here is that it does stand in some contrast to what the honourable member said when he spoke to the Sydney Institute on 6 April last year. He called for an open debate on the issue of nuclear energy and said that such a debate would be welcomed. This change of heart does suggest that he is following the party line. It does remind me of the words of a well-known song by a well known band: Short memory, must have a short memory.",26
79,Ms OWENS,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer and Acting Prime Minister. Can the Treasurer confirm that under his budget the tax cuts for 900,000 women earning under $21,600 will not be paid until they submit their tax returns, after July 2007? Treasurer, why should these women, many of whom are mums returning to work, have to wait a year for any tax relief to help with out-of-pocket child-care costs?",26
80,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"In this budget we increased the low-income tax offset to $600. The low-income tax offset is applied by the Taxation Office automatically. It is automatically done once you put in your return, so you do not have to calculate it. The employer, who does not have the knowledge of what your taxable income will be through the year and cannot calculate it, does not have to calculate it. For most Australians, a very welcome return when they put in their tax return. This is the system which has been operating for many years. It has been made more generous. There has been no change. It is not exclusive to women. It applies to men, to women, to anybody who is eligible for the low-income tax offset. It works very well and it has just been increased. I think most Australians are actually warming to the budget. As I go around Australia, I find that most Australians are very interested in income tax cuts. They know that superannuation has been a massive punchthrough, and they know it is only this government that can deliver economic outcomes which are important to them, to their children, to their mortgages, to their businesses and to their planning for the future. It is only the Liberal and National parties that can be trusted with economic management. Child Care",26
