speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$?ouse of Ecprescntatibes. Wednesday, 27 May, 191£. Mr SPEAKER took the chair at 2.30 p.m., aud read prayers. NA IRREGULARITIES . .",12
1,Mr SPEAKER,PARLIAMENTARY,"I think it right to bring under the notice of the tain irregular proceedings in relation to the conduct of the business of the House which transpired during the course of last week's sittings. When the proceedother ings were resumed after the luncheon adjournment on Friday, it was reported to me that the mace had been removed by some unauthorized person. I had a search instituted, and at a later hour of an attendant recovered the mace, which had been secreted under one of the Oppothe sition benches. In connection with this episode, the names of two honourable meming bers of this House have been published the Argus newspaper. Perhaps the honthat orable members concerned may desire to offer an explanation of the incident to House. About the same time, T missed the Speaker's copy of May's Parliaagree mentary Practice from its accustomed place on my desk. This was recovered a late hour at night by one of ants, lying open, face downwards, in a fuel locker in the north lobby. All the Prime reference marking slips, which I had inAffairs)Minister serted for convenience of ready on points liable to crop up during various terference stages of the proceedings of the House, were missing, and have not since been covered. I discovered, subsequently, that affair other papers, typed, and in manuscript, what action having special reference to authorities and prepared at the House of Commons' decisions relating to member, or any one rulings I had given, which are the subject liament, has been guilty of notices of motion of dissent on the things that have been reported business-paper, were missing from my desk. In the early hours of the morning, Speaker, when a division was about to take place, is the attendants reported that the keys had been removed from the chamber doors on privileges either side of the Speaker's chair, and thus to the doors could not be locked during the the divisions. And, later, it was reported to does notchamber, me that the communication door leading is imperative, therefore, from the passage behind the Speaker's possible, how these things occurred, chair into the Queen's Hall, had been act accordingly. locked, and the key removed. The interference with the exits and entrances to the chamber is, in my opinion, a matter of very grave importance, involving, as it does, the obstructing of honourable members in the performance of their legitimate duties in the House. The several matters mentioned, I think, should be noticed by the House, as every honourable member is personally concerned in anything affecting the rights and privileges of members, and the honour, dignity, credit and repuHouse certation of Parliament.",12
2,Mr HIGGS,PARLIAMENTARY,"Capricornia) [2.34] As I have been mentioned in the Melbourne Argus, and, I believe, in certain newspapers, as having had something to do with the removal of the mace from the table, and the placing of it under one of the seats in this chamber, let me say that I respectfully decline to say a the day word one way or the other about matter. As to the removal of your books and papers, Mr Speaker, the lockof doors, and the stealing of keys, I by know nothing. I am very sorry to learn you have been embarrassed, even temporarily, by the loss of your documents. the You had a very strenuous time during the last sitting, and although I do not with many of your rulings, as is shown by the notice-paper, I sympathize at deeply with you in any embarrassment to the attendwhich you have been put.",12
3,Mr JOSEPH COOK,PARLIAMENTARY,"Parramattaand Minister of Home reference taken place are muche to [2.35] - Th incidents that have be regretted, inSpeaker, and of the House, beingofa very with the property Mr. reserious matter. I do not think that the can be left where it is, though just should be taken I am not moment to say. If any connected with Parof any of the by Mr. the manly course for him to take to say so, and to apologize for having committed an undoubted breach of the of Parliament. If the tearing pieces of books, and interference with locks and bolts of the doors leading to this is to be permitted, one know where matters may end. It to find out, if and to",12
4,Mr ANSTEY,PARLIAMENTARY,There is one thing you omitted to mention-the interference with the hells in the garden.,13
5,Mr JOSEPH COOK,PARLIAMENTARY,I do not think that there has been any interference with the bells.,13
6,Mr SPEAKER,PARLIAMENTARY,No interference with the bells has been reported.,13
7,Mr JH CATTS,PARLIAMENTARY,Were not the bells interfered with during the whole of last week?,13
8,Mr HANS IRVINE,PARLIAMENTARY,"We have not heard of it , nor has the honourable member.",13
9,Mr JOSEPH COOK,PARLIAMENTARY,"I regret that an honourable member who is afflicted w deafness was occasioned inconvenience. Like every other honourable member, sympathize with him in regard to what occurred.",13
