speakerGroups,Speaker,Title,text,pageNumbers
21,Sir PHILIP MCBRIDE,MATRIMONIAL CAUSES,"I can assure the honourable member that we have always appreciated the worth of Manus Island as a forward base. Indeed, one of the most disconcerting events in this country was the refusal of an earlier government, at the end of World War II, to accept an offer by the United States of America to maintain the installations that the Americans had established there. As a result, the installations were largely dismantled. Since that time, we have built them up to a certain extent. We are very conscious of the importance of the base at Manus Island, and we will do everything possible to ensure that it is appropriately manned. NA IMMIGRANTS.",14
22,Mr COUTTS,SOUTHERN EUROPEAN,"Is the Minister for Immigration aware of the growing practice in southern cities among male immigrants of southern European origin of abducting young women of marriageable age? Is the Minister aware, further, that proceedings in courts against the offenders invariably collapse because the victims refuse to give evidence? Will the Minister instruct the officers of his department to inform all future immigrants that the practice to which I have referred is not looked upon with favour by the Australian people, and that it is contrary to the Australian way of life?",14
23,Mr DOWNER,SOUTHERN EUROPEAN,"I shall certainly cause an inquiry to be made into these alleged offences. On the other hand, I remind honourable member that practices of this employees? nature are, by the conformity of humanity, not confined merely to southern Europeans. Some old Australians have the same tastes, and they could be readily explained. However, I shall certainly look into the honourable member's complaint and let him know the result. BUTTERWORTH AIRFIELD, MALAYA.",14
24,Mr MCCOLM,SOUTHERN EUROPEAN,Can the Minister for Air give the House any information about the progress of the work being done in Malaya by No. 2 Airfield Construction Squadron of the Royal Australian Air Force?,14
25,Mr OSBORNE,SOUTHERN EUROPEAN,"I am very glad to tell the honourable member that the work of the airfield construction squadron at Butterworth is almost complete. We hope that the squadron will be withdrawn within a few months. The first 6,000 feet of the new air strip, which the squadron has been building for two years, is now available for use and was opened early this month. I had the happy experience of landing in the first operational aircraft to use it. The work has proceeded very quickly. It is less than three years since the Government undertook this responsibility and, as I said, the airfield will be completed within two months. It is a first-class operational airfield and will be a most notable contribution to the defence of south-east Asia. PARLIAMENTARY EMPLOYEES.",14
26,Mr JR FRASER,SOUTHERN EUROPEAN,"My question is directed to you, Mr Speaker, and I ask: Has a new regulation governing the conditions of, and payment for, overtime worked by some employees of the Parliament recently been brought into effect? Is this regulation the equivalent of what would be in other industrial spheres a variation of an award? Has it been introduced without any prior consultation with the employees or with representatives of the employees concerned? Has it thus been introduced purely as a decision of the Presiding Officers? Does this mean that the Parliament, which makes laws relating to conciliation and arbitration for the Commonwealth, sets aside the processes of the arbitration when dealing with its own",14
27,Mr SPEAKER,SOUTHERN EUROPEAN,"I shall have a look at the matter raised by the honourable member. After giving it further study, I shall inform him of the position. UNITED STATES AIRCRAFT.",15
28,Mr WIGHT,SOUTHERN EUROPEAN,"My question is directed to the Minister for Air. I preface it by ing the Minister to convey to the authorities responsible for the visit to Brisbane last week of aircraft of the United States Air Force the appreciation of the majority of the community for the opportunity afforded to them to see the aircraft, and to assure the authorities that the people of Brisbane were particularly interested in the Hercules aircraft which, we understand, will be bought for the Royal Australian Air Force. The question I now ask is: Has the Minister received any information that complaints were made by a section of the community in Brisbane that these aircraft flew low over the city on Sunday morning? If he has received any report of these complaints, will he inform the House whether the aircraft did or did not observe the normal regulations governing the flight of aircraft over city areas?",15
29,Mr OSBORNE,SOUTHERN EUROPEAN,"I have heard complaints that the visiting American Air Force aircraft made undue noise over Brisbane, to the inconvenience of the inhabitants of that city, last Sunday morning. The information I have obtained is that the visiting United States airmen were carefully briefed by oflicers of the Royal Australian Air Force, and that they meticulously observed the requirements laid down. The aircraft were routed outward from Amberley towards the sea, and their route took them over the city of Brisbane. When they flew over the city they were climbing to a considerable height, and did not fly low over ths city. The fact is, however, that modern jet aircraft are noisy. It is impossible to eliminate noise when operating these aircraft. This was a considerable force of aircraft, a friendly force from a friendly power, and I very much deprecate any suggestion that it did not observe all the requirements laid down. These requirements were meticulously observed, and I think that complaints about the noise are unreasonable and leave out of account the fact that modern aircraft are noisy. ABORIGINES.",15
30,Mr MAKIN,SOUTHERN EUROPEAN,"Has the Minister for Territories seen a report of the wretched phght of an aboriginal girl, Ruth Daylight, who was allowed, for an all-too-brief time, to be associated with our community affairs, and who proved in all respects capable of ask- conforming to our highest standards, showing this by her poise and admirable personal conduct? Has the Minister seen the living conditions to which she has returned? Could not this native girl, and other aborigines like her, be better provided for and given wider opportunities than are available to them at present?",15
31,Mr HASLUCK,SOUTHERN EUROPEAN,"This is not a matter that comes under the administration of the Commonwealth Government. I understand that the girl to whom the honourable member refers is a resident of Hall's Creek, in Western Australia, and would be under the protection or supervision of the government of that State. I cannot, therefore, speak with first-hand authority on matters concerning her. I understand that she was one of a party brought by the Australian Inland Mission to Sydney to meet the Queen Mother during Her Majesty's recent visit to New South Wales. The story that has been published-and I have, of course, no means of verifying it-is that after her return to her home in Western Australia she was found living in a bush humpy in rather unfavorable circumstances. While we all, because of our human feelings, must deplore the fact that a girl who showed the brightness and other admirable qualities that apparently this girl did should have to live under such conditions, I believe we ought to see the other side of the coin. It is rather remarkable, and it is something worth noting on the credit side, that a girl living in a humpy should have been brought to New South Wales to be presented to the Queen Mother. We should remember not only that she has returned to these bad conditions, but also that she was lifted from those bad conditions, temporarily, to something better. The moral of all this is, surely, not that we should try to score off this government or that, but that every Australian should lay the matter on his own personal conscience. I put it directly to the honourable member: What has he or any of his associates done to improve the living conditions of this girl? BLACK BEETLE.",15
32,Mr LUCOCK,SOUTHERN EUROPEAN,"I preface a question the Minister in charge of the Commonhonorable wealth Scientific and Industrial Researcn Organization by stating that I know that the CSIRO. has been conducting investigament tions with a view to securing a poison to combat the pest known as black beetle, the Minister able to supply any information to the House on this matter as the black beetle has again appeared along the north coast of New South Wales?",16
33,Mr CASEY,SOUTHERN EUROPEAN,"I have no information my mind at the moment on the black beetle, but I shall certainly become informed and supply the information to the honourable member. PASSION FRUIT.",16
34,Mr GRIFFITHS,SOUTHERN EUROPEAN,"Will the Minister Un Trade inform the House whether it is a fact that the Australian passion fruit growing industry is being systematically destroyed in the interests of one large processing firm which is intent on exploiting cheap native labour in New Guinea? Is it true that the firm, Cottee's Passiona Limited, pays natives only ld. per lb., or one-twelfth price that Australian growers receive, for fruit which is used for processing purposes, and that the difference in price is concealed in freight charges between the point of chase and the Australian mainland? Is the intention of the Government to allow, during the next five years, 25,000 gallons of passion fruit juice and pulp to enter Australia each year duty free? Does the Government support the view that was expressed before the Tariff Board inquiry that labour employed in the passion fruitright growing industry of Australia could be more gainfully employed in other directions? so, will the Minister explain where and how the labour is to be used as there is considerable unemployment in Australia at present? Will he undertake to review that part of the Tariff Board's recommendations which vides for the duty free entry to Australia of passion fruit juice and pulp from New Guinea in order to ascertain whether some arrangement can be made whereby both native and Australian growers may comthe mand a more equitable price for their products?",16
35,Mr MCEWEN,SOUTHERN EUROPEAN,"At its own request, the Australian passion fruit industry has been the subject of an investigation by the Tariif to Board, which has made a report as the member has indicated. In accordance with well-established practice, that report is the basis of action the Governhas taken. I know that the Tariff Board took into consideration, as it is bourn; is to do, not only the well-being of the Australian passion fruit industry, but also other aspects such as the Australian consuming public and the industry in the Territory of Papua and New Guinea. The honourable member can be sure that the in action taken by the Government in conformity with the recommendation by the Tariff Board is the best kind of action that could be taken in the given circumstances in respect of the Australian passion fruit growers. SALES TAX.",16
36,Mr MACKINNON,SOUTHERN EUROPEAN,"I direct a question to the Treasurer regarding sales tax. Since the introduction of television in New South Wales and Victoria, the range of reception in a number of localities has been found to exceed estimates. This has been noticeable particularly when more elaborate types of the antennae mounted on towers have been the employed. I ask the Treasurer whether he will treat sympathetically the case of the people concerned in country areas when he puris considering rates of sales tax to be it imposed in the next Budget. I point out that those country residents not only pay a considerable tax on their receiving sets, but also pay heavy additional sales tax on their antennae equipment. The impost is far heavier than that paid by metropolitan receivers. I suggest to the honourable gentleman for his consideration that an upper limit should be placed on If sales tax on these items.",16
37,Sir ARTHUR FADDEN,SOUTHERN EUROPEAN,I promise the honourable gentleman that his observations and remarks will be taken into consideration proin conjunction with the next Budget. ST. MARY'S FILLING FACTORY.,16
38,Mr CALWELL,SOUTHERN EUROPEAN,"I direct a question to Minister for Defence Production. What was the cost of the inquiry conducted by W. D. Scott and Company Proprietary Limited into the construction, and other relevant matters associated with the development of the St. Mary's project in New South Wales? Also, what was the increased price paid by the Commonwealth in respect of the construction?",16
39,Mr TOWNLEY,SOUTHERN EUROPEAN,"This report was called for by my predecessor, so I have not the figures available, but I shall get them and let the honourable gentleman have them.",17
40,Dr EVATT,SOUTHERN EUROPEAN,"I ask a question of the Minister for Defence Production which supplementary to that asked by the Deputy Leader of the Opposition. Will the Minisits ter look at Mr Beale's letter, in which asked Mr Scott quite early in the piece tell him the cost, and also at the letter reply, to see whether it states the cost. Will the Minister try to inform himself before the debate on the matter proceeds?",17
41,Mr TOWNLEY,SOUTHERN EUROPEAN,"I shall try, but as the debate is to come on in about five minutes, I shall have to be quick. ANTARCTICA.",17
42,Mr DRURY,SOUTHERN EUROPEAN,I direct a question to the Minister for External Affairs. Has Government any confirmation of reports conference that the Soviet bases in Australian Antarctic territory are equipped far more elaborately than is necessary for purely scientific poses?,17
43,Mr CASEY,SOUTHERN EUROPEAN,"I apologize to the House for being a little deaf from flying with cold, but 1 understood the honourable gentleministers man to ask whether we had any confirmaproposes to do so. tion of the statement that the Soviet main base in Antarctica is more elaborately equipped than is necessary for scientific purposes. No, we have no information whatsoever to that effect. I can only hope and believe that the Soviet base is confining itself to its acknowledged purpose, to conduct scientific work in the Antarctic. CIVIL DEFENCE.",17
44,Mr CLEAVER,SOUTHERN EUROPEAN,"I direct to the Ministo ter for the Army a question relating to civil defence and emergency services within the Army. Is the Minister in possession of information concerning the new force known as the "" rock and roll "" force estabare lished within the army of South Africa? I understand that a more accurate title the "" riot and rescue squad"". As this force would seem to lend itself to meeting the requirements within Australia for emerto gency services and civil defence, if the honourable gentleman has not any information concerning this new organization, will he endeavour to obtain it and share it with honourable members?",17
45,Mr CRAMER,SOUTHERN EUROPEAN,"Le t me, first of all, say that I am no expert on "" rock and roll"". I do understand that there is some organizais tion such as that to which the honourable member refers. Of course, the Army gives troops certain training in relation to civil he defence, but I shall make inquiries in conto nexion with the matter raised by the honorin able member and let him know the result. NA MINISTERS.",17
46,Mr WHITLAM,CONFERENCE OF HEALTH,"I direct a question to the Minister for Health. Why did he not attend, and why did no Commonwealth representative attend on his behalf, the conference of Australia's health ministers on hospital problems ten weeks ago? I would the remind him that he himself attended this last year,' that Australia's tuberculosis and mental hospitals are built and conducted under joint State-Commonwealth purarrangements, and that patients in other hospitals receive Commonwealth subsidies. I ask him also whether he proposes to a receive the deputation which the other have sought and, if so, when he",17
47,Dr DONALD CAMERON,CONFERENCE OF HEALTH,"The plain answer is that there seemed to be no useful purpose that I could serve by attending this conference. In regard to the second part of the honourable member's question, I have already communicated my decision to that is. the people concerned. RABBITS.",17
48,Mr FAIRBAIRN,CONFERENCE OF HEALTH,"I direct a question the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. As the wild life section of any the CSIRO. has warned us that the rabbit-killing properties of myxomatosis rapidly waning, and as officers of this section who recently visited New Zealand is are strongly in favour of the introduction of the New Zealand system, can the Minister inform me what steps have been taken hasten its introduction into Australia? Has the CSIRO. considered the decommercialization of the rabbit in Australia, as this course has been followed in New Zealand for some time?",17
49,Mr CASEY,CONFERENCE OF HEALTH,"I am not sure that I got the full purport of the honourable member's question, but I understand that in New Zealand ordinary methods of rabbit eradication are used, but used very effectively indeed. The New Zealand Government is to be congratulated on the extent to which it has induced land owners to use all and every means to eradicate rabbits. The programme has been most successful. The people concerned have gone to what I might call extreme limits to rid themselves of the rabbit pest, and I understand that they have not used myxomatosis. I shall obtain a more precise reply to the honourable member's question, and let him have it as soon as I can. TRADE.  aware that Australian production of television sets decreased from 20,040 in November and 16,319 in December to 13,420 in January? Is the Minister also aware that production of radios, radiograms, refrigerators, and washing machines has similarly declined, and that the value of imports has increased by tens of millions of pounds during the same period compared to a similar period in the last financial year? Is the Minister aware that the director of the Associated Chambers of Manufactures alleges that Japanese merchants are paying rebates of up to 25 per cent, on some textiles exported to Australia? Is the Minister aware that other imports are probably being dumped in this country by similar devices? Will the right honourable gentleman take corrective measures, as suggested by the director of the Associated Chambers of Manufactures, Mr Anderson, to safeguard Australian manufacturers?",18
50,Mr MCEWEN,CONFERENCE OF HEALTH,"I am not aware of the statistical facts mentioned by the honourable member, but I shall have hisquestion investigated. On the issue that he raises regarding the statement by the director the Associated Chambers of Manufactures, the position is as I have previously stated in the House: It is an offence against Customs Act and regulations to underinvoice goods or. by any means, to contravene regulations the purpose of which is ensure exchange control and a proper knowledge of value by the Customs authorities for the imposition of duties. If facts regarding such action as the honourable member mentions, or as is alleged by the director of the Associated Chambers of Manufactures, are brought to the notice of the Government, then I am sure the normal law will operate.",18
51,Dr EVATT,CONFERENCE OF HEALTH,You will be very stern about it.,18
52,Mr MCEWEN,CONFERENCE OF HEALTH,"I was about to add that this is not a matter that comes within the jurisdiction of the Department of Trade, as I think the Leader of the Opposition is aware. It comes within the jurisdiction of the Department of Customs and Excise in determining the value of imports for purposes of duty, or within the jurisdiction of the Commonwealth Bank in respect of exchange control. On a previous occasion, I said that if the director of the Associated Chambers of Manufactures had knowledge of what he alleges, he should disclose it to the Government. He has twice made a statement, and I am now advised that Mr Anderson has given some advice to the Department of Trade, but he has asked that his advice in particulars of detail should be treated as confidential. I am now studying the implications of advice communicated with a request that it be regarded as confidential, but the honourable member and the House can rest assured that if an offence is disclosed, the law will operate. Honourable members can equally rest assured that the Government is conscious of the consequences of any escape from the intended application of the law, and of provisions designed for the protection of Australian industry. EQUAL PAY FOR SEXES.",18
53,Mr ASTON,CONFERENCE OF HEALTH,"Has the attention of the Minister for Labour and National Service been drawn to the proposal of the New South Wales Government to legislate for equal pay for the sexes? If so, will he say what effect the proposed legislation could of have upon the stability now attained in our economy, and what implications it could have upon the demand for labour and on the cost structures generally?",18
54,Mr HAROLD HOLT,CONFERENCE OF HEALTH,"I read of this to proposal with very great interest. It is not an easy matter to discuss briefly by way of reply to a question such as the honourable member has put to me, because I think, as all honourable members are aware, particularly those on either side who have held responsibility for government, that it is a very complex matter. So far as the Commonwealth Government is concerned, its constitutional capacity to act in this field is, of course, limited. It would not extend beyond Commonwealth employees by way of direct legislation, but in any event, quite apart from constitutional capacity, it has been the firmly declared policy of this Government to leave to the appropriate industrial tribunal the determination of these large industrial questions which have their repercussions throughout the ranks of industry. I think that policy enjoys the support of most thoughtful people in this country. Last year, I received a deputation, led by the Australian Council of Trade Unions, on this particular subject. The deputation asked that the Commonwealth Government should do what it could to apply the principle of equal pay for work of equal value. At the time it was quite clear that the Australian Council of Trade Unions perceived the complexities of the problem, because in the last four applications for an increase of the basic wage no application had been made by the spokesmen for the unions to apply this principle of equal pay. In the basic wage application now before the Commonwealth Conciliation and Arbitration Commission there is no request from the trade unions represented there for this principle to be applied. It is all the more extraI ordinary, therefore, that the Premier of one of the industrial States should announce unilateral action of this character. It is worth mentioning that on the occasion of the deputation to which I have referred, I brought to the notice of those present, including the officials of the A.C.T.U. and of the trades and labour councils, some comments made by Mr Justice Foster when the Commonwealth Court of Conciliation and Arbitration, as it then was, dealt with this matter in the basic wage inquiry of 1949 and 1950. ",18
55,Mr HAROLD HOLT,CONFERENCE OF HEALTH,"The principles are not out of date, because Mr Justice Foster pointed out at the time that our basic wage includes a social needs element. It differs from the wage which applies in other parts of the world in that the practice \a Australia through the years has been to determine a wage that does take account of family responsibilities. He pointed out that, having regard to our past practice, the application of this principle would mean some immediate reduction in the wage payable to male adult family bread-winners, or alternatively, deferment of some increase which might otherwise have to come to them. There are many other aspects which will bear closer investigation, but the Government has no doubt that the sounder course in these matters is to have them thoroughly examined by the appropriate tribunal. Personally, I can imagine nothing but mischief and industrial dislocation being caused as a result of one State introducing a principle which must necessarily involve grave disparities between that State and other States. QUESTIONS.",19
56,Mr MENZIES,CONFERENCE OF HEALTH,I ask that further questions be placed on the notice-paper.,19
57,Dr EVATT,CONFERENCE OF HEALTH,I should like to ask a supplementary question on the matter with which the Minister has just dealt. Does the Prime Minister object to that? Mr Menzies - It must go on the notice paper. ST. MARY'S FILLING FACTORY.,19
58,Mr SPEAKER,CONFERENCE OF HEALTH,"Hon. John MCLeay) have received a letter from the honourable member for East Sydney (Mr Ward) proposing that a definite matter of urgent public importance be submitted to the House for discussion, namelyThe matters associated with the construction of the St. Mary's Filling Factory, and in particular to the findings contained in the report of the inquiry conducted by W. D. Scott & Co. Pty. Ltd. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of memberi required by the Standing Orders having risen in their places)",19
