speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NEVILLE,COMMITTEES,"Given the integral part roads play in everyday life, the committee was not surprised by the overwhelming public response to the inquiry. In total, the committee received 845 written submissions, 80 exhibits and heard evidence from 169 witnesses during 14 public hearings in every state and territory. The committee also undertook a number of inspections, which added a flavour and relevance to the formal evidence. The committee's report contains 34 recommendations, and I will touch on the major themes. One of the key messages received was the need for the development and implementation of a national strategic transport plan encompassing all forms of transport and all levels of government. The evidence suggests that operational efficiencies and developmental opportunities are being lost in Australia due to what appears to be a patchy approach to planning. As the title of this report implies, Australia needs planning, not patching, in its approach to the provision of road infrastructure. The Commonwealth is in a unique position to ensure that Australia's total road network is developed in an integrated and cohesive manner with the three tiers of government working together. The majority report recommends that the Commonwealth should continue to provide specific purpose-that is, tied-payments for the national highway system and roads of national importance. The committee concluded that the current procedure of untying road funding to the states, territories and local government, then effectively retying it by separately identifying the budget papers and seeking assurances that it is spent on roads, is illogical. The committee recommends that the Commonwealth should use specific purpose---'--tied-payments via block grants to ensure that funds are spent on roads, but allocations to projects would be determined by states, territories and local government. The committee received evidence that the Commonwealth's current annual funding approach to its road program generates uncertainty. It impedes the ability of the Commonwealth and the states and territories to undertake long-term planning and inhibits the efficient operation of the road construction industry, resulting in less value for the road dollar. As an alternative to the uncertainty of year to year funding, a rolling three-year funding approach, with guaranteed funding levels for the national highway system and roads of national importance, will demonstrate the Commonwealth's leadership and commitment to the implementation of a national road strategy. The committee considers the existing arrangements which link the Commonwealth's road program to a hypothecated, or earmarked, proportion of fuel excise to be ineffective and misleading. Fuel excise represents a general purpose tax and there is no longer any real correlation between it and road funding. The Commonwealth :;hould fund future road programs directly from consolidated revenue. The committee considered the question of private sector involvement in the provision and funding of road infrastructure. The case is compelling for the increased use of competitive tendering and contracting in the provision and maintenance of road infrastructure. Proposals for private sector investment in roads need to be examined on a case by case basis. For each project, the questions which need to be asked are: what is the net benefit, and is the distribution of the benefits and costs acceptable to the community? The findings and recommendations of the report were supported by all but one member who took a strong, alternative philosophical position on the role of the Commonwealth and the it in role of the private sector in road funding. In conclusion, I would like to extend the committee's thanks to the many organisations and individuals around Australia who assisted the committee with its work. Without the goodwill of so many people, the committee's task would have been appreciably more difficult. I would particularly like to thank the Hon. Mark Vaile MP, the Minister for Transport and Regional Development, who chaired the committee for all but a few weeks of the inquiry. He demonstrated a great deal of dedication, energy and focus. The committee also notes the contribution of the deputy chair, the Hon. Peter Morris MHR, who acted as chair for some parts of the inquiry and went to great pains to see that all views were fairly heard. My thanks go to my fellow committee members, who invested a great deal of time, energy and good humour, which made this inquiry an enjoyable and worthwhile experience. An inquiry of this magnitude is an enormous undertaking and I wish to record the committee's appreciation of the contribution made by Meg Crooks, committee secretary; Geoff Johnston, inquiry officer; Jason Allford, research officer; and Annette Fischer and Natalie Milner, administrative officers. I commend the report to the House.  p.m.)-I would like to commend the chair of the House of Representatives Communications, Transport and Microeconomic Reform Committee on the even-handed manner in which he conducted the affairs of the committee. He was thrown into the deep end towards its conclusion, but he is renowned for his even-handedness and the fairness in the way we carried through the final stages of the committee's work. Mr Martin-That's a bit much!  Similarly, I would like to commend the former chairman of the committee, the Minister for Transport and Regional Development (Mr Vaile). At times I thought that in his eagerness to ensure all points of view were heard he actually sat there waiting and thinking, 'Maybe another point of view will be brought up if I wait long enough.' But he did provide a very fair approach to what is a very wide subject. It is a subject of intense public interest and it will always be a subject of intense public interest. The minister and former chair is going to find out a bit more about that now, coming from Taree and the area where we have special arrangements with respect to the Pacific Highway, but he will be vigilantly watched by every member of this House to ensure he acts with probity and fairness. I would like also at the outset to thank and congratulate the members of the committee staff: Meg Crooks, committee secretary; Geoff Johnston, inquiry officer from the department; Jason Allford, research officer; and Annette Fischer and Natalie Milner, the administrative officers. They are very patient people and very dedicated people. There were times when we wanted them to do more than they had done or not do some of the things they had done. Certainly, some of the proposals they brought forward at times did not meet the ready acceptance of the committee, but they did a great job and they deserve to be congratulated and I am very happy to join with the committee chair in saying that. The chairman referred to recommendation 4 of the report, which is: . . . an integrated strategic plan for the national transport network by 1 July 1999. Let me say that the interfaces, the linkages, between the forms of transport are those areas of greatest importance for efficiency improvement. One day in this nation, we will have an overall approach to the four forms of transport-where they will come together and we will try to get some form of overall assessment and evaluation of funds that are invested and work out how we can make this system, as a total system, work better for the benefit of this nation. Recommendation 5 deals with 'greater certainty in road funding'. If there is an area of waste in the road system at every level of government, it is the area of uncertainty in road funding. We still find that there are levels of government that, come 30 June, are desperate and hell-bent on spending the money they have got, because if they do not spend it by 30 June, it lapses. That area has not been properly addressed yet, and recommendation 17 is for a rolling three-year program. The recommendation states: The committee recommends that the Commonwealth ensure greater certainty in its tied road funding program by implementing a guaranteed funding approach for a rolling three year period. That picks up that issue. I just want to say to the parliament that that is probably the most important recommendation-it is the certainty in road funding, the ability to plan and the ability to utilise equipment. A five-year program would have been better, but at least the three-year program is an important start. Then there is asset management and the debates we had about who should be responsible for overall asset management of the vast asset of the road systems of this nation, on which we spend about $6 1Abillion per year. That is another key area in which we need to ensure there is an overall strategy and collaboration between the three levels of government. The next area is tied funding for roads. Dare I remind our colleagues in government that 'we told you so'. When they untied road funding for the states and local government back in 1991, we said that some states would be coming back to them and saying that that was not the efficient way to do things. There is no certainty when you give blocks of money to states and blocks of money to local government for spending on roads. It is a good intention but, if you do not tie it down to ensure it is spent on roads, the invitation is for the money to be spent on other purposes. So we have come back in recommendation 16 with: ... that untied road funding paid to States/ Territories and local government be paid as tied blocked grantsThe committee also recommended that funding for roads which the federal government is responsible for should continue to be by way of specific purpose grants. I commend all those involved, particularly my colleagues on the committee, for their contribution to the report, and we will have further discussion on this at a later stage.",16
11,Mr ROSS CAMERON,COMMITTEES,"Today I rise in dissent. I rise as a minority of one in a committee of 14. I am strengthened in my resolve by the belief that, if Henry Parkes were here today, he would dissent with me. If Alfred Deakin were on the transport committee, he would be on my side of the argument. Informing the constitutional draftsmen was a philosophy of government which resulted in considered decisions about which tier of government would accept which functions. The resultant division of powers became known as the federal compact. Each of the colonies ceded a measure of their sovereignty in order to bring into being one federated Commonwealth. The national government was to be a limited affair, exercising only those enumerated, specific powers mentioned in the constitution. The states retained a general law making power over the remainder. Today that federal compact lies in tatters. The whole rationale of the constitution has been subverted by an unremitting arrogation of power in Canberra. Road funding is merely one example. Healthy communities devolve power; they share it around. In the words of M.K. Ghandi, 'The greatest expression of power is to give it away.' Since Federation, we have done the opposite. The executive government of the Commonwealth, supported by a pliant and centrist High Court, has reduced the states to so many supplicants, begging for Commonwealth alms. We have deprived them not only of a fair share of the revenues but, more darkly, of the power to raise their own. The Senate is turning out to be one of the great mistakes of the constitution. Certainly it has failed in its intended role as a guardian of states' rights. The Senate has become a chamber not of the states but of the parties, and its membership the lackeys of each party's executive. The imbalance of powers is reflected in, and sustained by, an imbalance of funds. Australia now practises the highest level of vertical fiscal imbalance of any federation in the world. Mr Hockey-Hear, hear!",19
12,Mr ROSS CAMERON,COMMITTEES,"As a result, costshifting bureaucratic duplication and cynicism have been woven into the very fabric of our public life. At a time of remorseless global competition, this is an indulgence Australia simply cannot afford. It lies within our power to reform, and I say, 'Let reform begin with road funding.' The Commonwealth has no business in roads. The state road authbrities, local government and the private sector are the experts. Let them have their head. We should simply hand over the money and let them do their jobs. Better yet, we should hand back the power to the states to raise their own revenues, because only then will they be in a position to discharge their duty to the peace, welfare and good government of the citizens. I note the Minister. for Transport and Regional Development (Mr Vaile) is present in the chamber. I thank him for his indulgence and willingness to hear a dissenting voice, which has been consistent throughout the committee's deliberations. I thank the chair likewise for his indulgence of my idiosyncrasies. Better minds than mine are in the majority report: the deputy chairman; Ralph Willis, who is in the chamber; and others such as the opposition spokesman on transport are all in the majority. I am the dissident, the idiosyncratic one. But, nonetheless, I have support in the chamber. I note the member for North Sydney (Mr Hockey) was giving healthy 'Hear, hears'. I hope that this first voice of dissent will mark the beginning of the turnaround to restore the federation to see it achieve the status imagined by the fathers of the constitution. This is a great country, but this is an important problem. We must tackle it and let us begin today.",19
13,Mr DEPUTY SPEAKER,COMMITTEES,Mr Nehl)Does the member for Hinkler wish to move a motion in connection with the report to enable it to be debated on a future occasion?,19
14,Mr NEVILLE,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks at some later date. Leave granted.,19
15,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. Treaties Committee Report",20
16,Mr TAYLOR,COMMITTEES,"On behalf of the Joint Standing Committee on Treaties, I present the committee's 11th report, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",20
17,Mr TAYLOR,COMMITTEES,"The report I have just tabled deals with 11 treaties, including one on economic and commercial cooperation with Kazakhstan which we have recommended should not be ratified at this time. The latter approach is a committee first and I will say more on that in a moment. We have recommended ratification of the remaining 10 treaties as proposed. However, in the case of one of them, the agreement on trade and economic cooperation with Malaysia, we have recommended also a study to establish whether any other trade or financial agreements are required. In particular, the need for an investquarantine ment protection agreement needs to be reviewed. A double taxation agreement with Malaysia was signed in 1980, and the study we have recommended should consider whether this needs to be revised or replaced. Many of our reports, and accompanying tabling statements, have made comments about a lack of consultation in the process set up after last year's reforms. Unfortunately, that shortcoming persists with some of these treaties. For example, consultation with at least two of the states about the medical treatment agreement with Ireland appears to have been perfunctory and did not take up their concerns. We have made some comments on that matter. On the amendments to the Asian-Pacific Postal Union's constitution, there was no consultation with postal unions or philatelic organisations which might have been interested. Consequently, we will keep consultation under review until it reaches and maintains a satisfactory level. On the other hand, it is pleasing to be able to mention a particularly good national interest analysis for the agreement on the Network of Aquaculture Centres in Asia and the Pacific, or NACA. This shows evidence of widespread consultation with the many groups with an interest in that agreement. More importantly, it included sufficient detailed information for us to grasp easily what the agreement set out to do and where there were difficult issues. I think that all of my colleagues on the committee would join with me in saying that those responsible in the Department of Primary Industries and Energy did a very good job on this NIA. They were very responsive also to suggestions from our secretariat during the inquiry process. The NACA agreement will provide a means for this country's aquaculture industry to both contribute to and receive knowledge in this rapidly growing industry. As the section on this agreement in chapter 4 of the report shows, this is a substantial subject. During our hearing on it, concerns were expressed about the future of Australia's regime as a member of NACA. We were advised that membership 'would not affect our sovereign rights to set our levels of quarantine protection'. In view of the evidence we were given about diseases in some parts of the Asian aquaculture industry, this latter advice is very important indeed. I return to the agreement on economic and commercial cooperation with Kazakhstan. Of itself, this is not a very significant agreement. However, it is important because it is the first time we have recommended that a treaty should not be ratified. Briefly, Telstra was operating within the law in Kazakhstan but found that its licence for a joint venture arrangement was revoked, suffering a loss of some $A7 million. Although Telstra is not the only Australian company operating on a joint venture or other basis in Kazakhstan, the way it has been treated sets a generally unacceptable standard. To ratify this agreement would send the wrong message to Kazakhstan about what is acceptable in commercial relations with Australia and internationally. We have recommended against ratification at this time because, whilst we do not think that any agreement would have protected Telstra totally, we do believe that it has treated in an unacceptable way. It is difficult to be clear about the position in that country, in time. but Telstra just might get its money back. It certainly wants to remain operating in that country. We have recommended also that this agreement not be reconsidered for ratification unless and until there are demonstrations by Kazakh authorities of good faith in its trading relations with Australia. We believe that either re-entry into the market or payment of compensation would be appropriate ways of showing much-needed good faith in this situation. The situation in Kazakhstan may change, and ratification of this agreement could be proposed at some time in the future. If so, we have recommended that a new NIA outlining the reasons for the change should be tabled to allow the committee to consider the matter further. The second chapter of the report reveals that we were not happy with all aspects of the evidence given to us by DFAT, the Department of Foreign Affairs and Trade, on the Kazakh issue. This was especially so at a hearing on 1 September, when pertinent evidence was not presented-something, I have to say, which was out of character for that department, which has set a uniformly high standard in the evidence it has given at many committee hearings since the middle of last year. There is one further point I would like to make on the Kazakh agreement. We were concerned that the Minerals Council of Australia was approached to give evidence but decided to leave this to individual member companies. This was very disappointing, as we believed it could have made a very useful contribution to our understanding of the situation in central Asia as it affects a range of Australian companies. I commend the report to the House.",20
18,Mr MCCLELLAND,COMMITTEES,"Barton) (1.09 p.m.)I join with the chairman of the committee in recommending the report to the House. This 11th report, as the chairman noted, is significant because it is the first time that the committee has actually recommended against been the ratification of a treaty-and I think we have considered over 90 treaties at this point As members are aware, the treaties committee is a joint committee made up of Liberal, Labor and Democrat members and senators. It is significant that this report was unanimous, including the recommendation against ratification of the agreement on economic and commercial cooperation with Kazakhstan. The difficulty which committee members had with that particular agreement with Kazakhstan, as the chairman has noted, was not such so much with its terms but rather with the conduct of Kazakhstan officials and, in particular, officials in their dealings with Telstra. The terms of the agreement itself are relatively standard terms and, as we note in the 11th report, the committee has already recommended ratification of similar agreements with Romania, Mexico, the Czech Republic and Lebanon. As the chairman has mentioned, the committee had significant reservations as to whether there was any usefulness in ratifying the treaty with Kazakhstan, given the past conduct of the Kazakhstan officials in their dealings with Telstra. The situation with respect to Telstra has been. outlined and summarised by the chairman, but basically in 1994 Telstra began a joint venture called Satel, the other participant in that joint venture being Kazakh Telecom. Telstra's investment in Satel was about $7% million and the joint venture was to provide high quality telecommunications to multinational companies operating in Kazakhstan. The joint venture was for an indefinite period. The Satel joint venture proceeded profitably and successfully up until 1996. It appears that at that time, however, the Kazakhstan government made a decision to sell 40 per cent of its interest in the state owned Kazakh Telecom to a Korean conglomerate of the car manufacturer Daewoo. It appears that in order to increase the price of the share holding in that company the Kazakhstan government promised Daewoo a monopoly over Kazakhstan telecommunications. In that context, the activities of the joint venture companies and specifically the activities of Telstra proved an impediment to the granting of that monopoly. To get Telstra out of the equation they required the joint venture to re-register. There were several other joint venture companies in a similar boat. But in order to re-register, Satel, the joint venture company, was required to have the signatures of both joint venturers, the shareholders in joint venture, which of course included Kazakh Telecom, which was still 60 per cent owned by the Kazakhstan government. Kazakh Telecom withheld their signature and hence the joint venture could not be re-registeredo Having committed itself to significant investment in infrastructure, Telstra continued managing the business of Satel for a short time. However, again, in order to terminate its activities, the government froze Satel's accounts and required it to repay any profits that had been earned from I January 1997. By their actions, which can only be described as high-handed, the Kazakhstan government therefore forced Telstra's investment in Kazakhstan to end abruptly. It has been said that the concept of the rule of law as we know it is non-existent in Kazakhstan, which is an emerging economy. From a personal point of view, however, the concept of good faith is not one which is based on any legal premise but rather is based on mutual respect and integrity. Clearly, the actions of the Kazakhstan government were quite inconsistent with that obligation of good faith which is an essential underpinning of any commercial relationship. The members of the treaties committee therefore formed the view that it was pointless for the Australian government to enter into an agreement with the Kazakhstan government which, at this stage of the game at least, has not demonstrated that required goodwill and integrity for there to be any meaningful and viable treaty agreement. The position which we have adopted again demonstrates that international treaties are not edicts of the United Nations acting as some international parliament. Rather, treaties are agreements between sovereign nations. The mere fact that a nation enters into a treaty is a confirmation of its own sovereignty. At the same time, it would be pointless to enter any commercial relationship, which is equivalent to a treaty relationship, if you do not have faith in the integrity of the other party. Disappointingly, at this point in time, members of the treaties committee found that they could not accept the existence of that the required good faith in view of the conduct demonstrated by the Kazakhstan government. We have indicated, however, that we would readily review and revisit our decision, should the required good faith be demonstrated and, in particular, should the government of Kazakhstan offer appropriate compensation or permit Telstra to re-enter the country.",21
19,Mr DEPUTY SPEAKER,COMMITTEES,"Mr Nehl)Order! It being 1.15 p.m., in accordance with standing order 102C the time for consideration of committee and delegation reports has concluded. Does the member for Groom wish to move a motion in connection with the report to enable it to be debated on a future occasion?",22
20,Mr T,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,22
21,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. The member will have leave to continue speaking when the debate has resumed. NA (ECONOMIES IN TRANSITION) AMENDMENT BILL 1997 First Reading Bill presented by Mr Crean.",22
22,Mr CREAN,CUSTOMS LEGISLATION,"The Customs Legislation (Economies in Transition) Amendment Bill seeks to unravel the mess caused when the government agreed to treat some market goods from China as being sourced from a free market. It seeks to force the government to act on this vital issue to safeguard Australian manufacturers from unfair export pricing practices. Without this legislation, all goods allegedly dumped from China will be priced as if they come from a free market economy, no matter how much the production and sale is government controlled. Anti-dumping measures are fundamentally designed to ensure fairness in international trade. They should not be used as a protective trade barrier. Clearly, legislative changes necessary to preserve the integrity of Australia's anti-dumping system. However, we believe that the primary focus of such legislation should be to create Australian and build national wealth within our international trading obligations. The government created the problem that this bill seeks to address more than a year when it decided to treat goods from China on a case by basis, apparently as a trade-off for the botch-up over the DIFF scheme. It mishandled this matter in a way that has resulted in all goods from China being considered as sourced from a free market. In the case of glyphosate, in the face of overwhelming evidence that export and domestic pricing of glyph os ate from China was government controlled, the government allowed it in. No other OECD country treats product from China in this way. In February 1997, the government announced it would legislate to fix this problem, yet the legislation was not introduced parliament until June. Even then it was woefully inadequate. Since then-that is, five months ago-nothing has happened. That bill has languished on the Notice Paper. The government has refused to bring it on for debate in the House of Representatives even though it has a clear majority here to deal with it and even though hundreds of jobs have been lost and at least one major investment worth $80 million has been lost offshore-the Monsanto investment, which has now gone to Argentina. The government's bill is now listed for Thursday of this week with no priority given to it in the Senate's list of priority matters for the end of the year. This makes it virtually impossible - o get it through the parliament this year. The effect of that is that nothing can be dealt with until at least March next year and, in the meantime, all products coming from China will be treated as if they come from a free market. Labor has therefore decided to introduce its own bill to force the government to act. Australian industry cannot put up with continued dithering from this government. Under are Labor, when goods sourced from China were subject to anti-dumping complaints the domestic price was determined by reference to a surrogate country. China has been conjobs sidered a command economy with the consequent ability to artificially suppress domestic prices. Our bill seeks to restore that arrangement, whilst allowing individual goods to be treated as coming from a free market on a ago case by case basis. Unlike the government's legislation, our bill takes account of circumstances where input prices are government controlled or where there is substantial government control within the industry sector. The government's mishandling of this matter reflects its mishandling of the broader anti-dumping issue which I will deal with in the second bill: its failure to fulfil its election promise to reduce the maximum time for a dumping case and its failure to keep its promise not to water down existing safeguards. The issue has had three ministers-four if you count the now Minister for Industry, into the Science and Tourism (Mr Moore), who claimed in correspondence when the government was in opposition that he had responsibility for anti-dumping. But when he got into parliament he said it was not his responsibility. In 1992, the current Minister for Customs and Consumer Affairs (Mr Truss) said: Australia has become a dumper's paradise. Products that no other country will take have been welcomed into our land. He was particularly critical· of China. The member for Wide Bay now has his chance to make a difference. We will want to see how he votes on this particular piece of legislation. I urge consideration of this legislation before the House. It is an issue that needs to be addressed. It needs to be addressed in completeness and our amendments do that. (Time expired)",22
