speakerGroups,Speaker,Title,text,pageNumbers
12,Mr R EDWARDS,Unknown,"I desire to ask the Prime Minister whether he is correctly reported in the Sydney - newspapers, as I have no intention of appointing a commission inquire into the Kanaka question. There is in the possession offcheFederal Government now fuller and more complete information respecting sugar industry than the Queensland Government have ever obtained. So there is no necesfor further inquiry intofchematter. This inis contained in my reply to Mr l'hilp, -""'hich has been hung up owing to the censure debate. I desire to know whether the Prime Minister will be good enough to place the particulars on the table of the House for the information of honourable members ?",15
13,Mr BARTON,Unknown,"All the, information in the possession of the Government has been placed at the disposal of honourable members as thoroughly as it could possibly be. The statement in the Sydney press does not correctly represent what I said. What I stated was that the information was accessible to honourable members of both Houses. Whatever information the Government has is thus accessible. THE PREMIERS' CONFERENCE.",16
14,Mr JOSEPH COOK,Unknown,"I desire to ask the Prime Minister whether he contemplates submitting to Parliament a report of the conference which lately took place between himself and the State Premiers, or whether he regards the conference as purely consultative, and in some respects secret 1",16
15,Mr BARTON,Unknown,"At the outset all those who were engaged in the conference took the view that it was purely consultative. A question was raised as to whether certain memoranda should be made public, and it was the opinion of, I think, the whole of the Conference that at such a stage matters would not be helped in any way by making the information public. The Conference was a confidential one, and if we could not have confidential communications under such circumstances it would be impossible in some cases to arrive at any conclusion.",16
16,Mr FISHED,Unknown,I think that was an error. INDIAN COOLIES INFIJI .,16
17,Mr CROUCH,Unknown,"the Prime Minister - upo n notice I. If he can inform this House whether the press statements that the Colonial Sugar Refining Company is introducing large numbers of Indian coolies into Fiji are true? -2. Whether this will not create a difficulty the Commonwealth later, and if he can now do anything in regard to the matter? 3. If he is yet in a position to make an announcement to the House as to the policy of the Commonwealth in regard to the future control of New Guinea, Fiji, and the islands of the Pacific?",16
18,Mr BARTON,Unknown,"The answers to the honourable and learned member's questions are as follow : .1. I cannot tell. Notice of this question was given only yesterday, and there has not been any sufficient time for inquiry. Besides, I am sure my honourable friend will not expect me to be conversant with every statement made in the press. 2. If such press statements are true they might cause some difficulty in the event of Fiji becoming a territory of the Commonwealth, unless the terms of her entrance were clearly defined. 3. It is already well known that the Government intend to submit to Parliament resolutionsas to New Guinea. It is considered that this questiou should be determined by Parliament before any step is taken regarding Fiji, or the Islands in the Southern Pacific. An}' public statement of the communications relating to the New Hebrides is undesirable at the present stage. NA EXHIBITION.",16
19,Sir JOHN QUICK,VICTORIAN GOLD JUBILE E,"In asking the Minister for Defence-upo n notice Whether, in connection with the Governor General's visit to Bendigo to open the Victorian Gold Jubilee Exhibition on the 13th instant, he will take steps to provide an escort of 47 mounted men from Elmore, and arrange that the 5th Battalion shall parade, with band, as a guard of honour, I desire to take this opportunity of stating that today I had an interview with the Premier of Victoria, who informed me that arrangements had been made for special trains to leave Spencer-street station at 9.15 a.m. on Wednesday, the 13th instant, returning to Melbourne at 7.33 p.m., for the conveyance of the Governor General and Members of Parliament and press representatives to and from Bendigo.",16
20,Sir JOHN FORREST,VICTORIAN GOLD JUBILE E,"Owing to my having been otherwise engaged this question was not brought under my notice early enough this morning to enable me to give a definite reply, but I shall make inquiries with a view of ascertaining how far it is possible to meet the honourable and learned member's wishes. NA BILL. In OonvnvUtee (consideration resumed from 6th November, vide page 6947). Clause 3. No Pacific Island labourer shall for enter Australia on or after the Slstday of March, 1904.",16
21,Mr R EDWARDS,PACIF IC ISLANDSLABOURER S," I m o v e That the word ""four"" be omitted with a viewto insert in lieu thereof the word "" nine."" My object in submitting the amendment is to secure an extension. of the time during which recruiting shall be permitted by five years. I hope that the Prime Minister will accede to my proposal, because he must be aware that honourable members are labouring under a very grave disadvantage, although he has announced that complete information upon this subject is already in the possession of Parliament. I very respectfully beg to differ from that statement. I contend that honourable members are not; possessed of the information necessary to enable them to legislate intelligently upon this question, 'which is of so much importance to one of the States. I submit that we should be extremely careful to avoid even the appearance of doing an injustice to Queensland, especially at the beginning of our national life. I have not altogether lost faith in the Government, but I am free to confess that in connection with this legislation they have gone somewhat astray. The Prime Minister has not kept faith with Queensland. He distinctly gave that State to understand that before any interference with the sugar industry took place he himself would revisit Queensland in order to see and learn more about it than he knew at that time.",16
22,Mr BARTON,PACIF IC ISLANDSLABOURER S,Has the honourable member a copy of any utterance of mine which goes to that extent ? Mr . EDWARDS - It is not in my possession at the present time.,17
23,Mr BARTON,PACIF IC ISLANDSLABOURER S,"If such a statement is contained in any newspaper, it is a misdescription.",17
24,Mr R EDWARDS,PACIF IC ISLANDSLABOURER S,"I heard the Prime Minister make the statement in the Exhibition Building, Brisbane. He ought to remember having made it . If he does not it is his own fault. Queensland has a right to ask for consideration in this matter.",17
25,Mr WATSON,PACIF IC ISLANDSLABOURER S,Queenslan d has not asked.,17
26,Mr R EDWARDS,PACIF IC ISLANDSLABOURER S,"As one of the representatives of that State, I ask for such consideration. I hope the party with which the honourable member who has just interjected is identified will be a little more reasonable and considerate to others who are not of their own class. Those who are advocating an extension of time to the sugar planters are, I contend, acting more in the interests of the working classes than are the direct labour representatives in this Chamber. The aim of the latter is to destroy the industry.",17
27,Mr MCDONALD,PACIF IC ISLANDSLABOURER S,"That is untrue. - Mr R EDWARDS - If the legislation which is now proposed does not actually destroy the sugar industry, it will injure, I check, or cripple it for many years to ' come. We who differ from the labour ] party ure advocating not merely the interests of the working classes, but those of the community as a whole. T appeal to j the Prime Minister and honourable members . upon both sides of the House to grant this . extension of time, which cannot possibly result in any evil. It will, however, enable the planters to secure for themselves other labour. If it be found later on that the sugar industry cannot be conducted without the aid of black labour, I shall be quite agreeable to sacrifice that industry. I certainly do not want a black f>c>pulation permanently located in North Queensland.",17
28,Mr CROUCH,PACIF IC ISLANDSLABOURER S," I wish to direct the attention of the committee to what I regard as a defect in this Bill. I refer to the definition of the word "" Australia."" Clause 2 sets out that""Pacific Island Labourer "" includes all natives not of European extraction of any island except the islands of New Zealand, situated in the Pacific Ocean beyond the Commonwealth as constituted at the commencement of this Act, &c. This clause states that no Pacific Island labourer shall enter Australia after the 31st March, 1904. ""Australia,"" as defined in the Acts Interpretation Act, means the whole of the Commonwealth. Already this afternoon we have had notice given of a proposal to include New Guinea in the Commonwealth.",17
29,Mr WATSON,PACIF IC ISLANDSLABOURER S,"I do not think that thab resolution, if carried, will include New Guinea in the Commonwealth.",17
30,Mr CROUCH,PACIF IC ISLANDSLABOURER S,"I would point out that under section 122 of the Constitution, these Pacific Islands may eventually become a part of the Commonwealth. Under the Acts Interpretation Act, ""Australia"" means the whole of the Commonwealth, including such portions as may at any time become a part of the Commonwealth. If the jurisdiction of the Commonwealth covers New Guinea and the Pacific Islands, I take it that we are making a serious mistake unless we put after every definition of "" Australia "" in this Bill, the words "" as constituted at the commencement of this Act, otherwise the Pacific Islander will not need to enter Australia, as he would already be inside its extended limits.""",17
31,Sir WILLIAM MCMILLAN,PACIF IC ISLANDSLABOURER S," I think that the Prime Minister might give careful attention fco the remarks of the honourable member for Oxley. Whether he should go so fa.r us the amendment the honourable member proposes, I am not prepared to offer an opinion. But I quite recognise-as I said in speaking upon this question on a previous occasion-that we have a clear mandate from the people of Australia as well as from those of Queensland in regard to this Kanaka question. am sorry that a more independent inquiry has not been made, but that is a matter which has passed and is done with. recognise that we must now deal with the Bill as it stands, and amend it, if possible, in a reasonable direction. The mandate from the people of Australia-and embodied in the Bill-was first, that within a certain definite time this traffic in Kanakas must cease, and secondly, that there must be power given to ultimately deport these people, in order that the Kanaka may disappear absolutely the continent of Australia. I admit that. But I think that sometimes we are prone to mistake what is absolutely the mandate of the people in regard to matters of detail. The cessation of Kanaka labour at n certain period, and the ultimate deportation of these Pacific Islanders, is the mandate of the people ; but it is for this Parliament to decide how far, with fairness and honesty, that can be done. Honourable must recollect that this agitation, so far as the Eederal Parliament is concerned, began at the general elections. This Bill will probably not take effect till the end of the year. Under it, what are we asked to do ? We are asked to immediately interfere with the status quo of this industry, which has been built up under the authority of law - by the Statutes of Queensland. tive of whether or not the term should be five years, I consider that it would be more generous, a greater act of justice, and more in consonance with the spirit and character of the Commonwealth Parliament if we allowed a period of resteven a period of one year-during the status quo should be maintained. understand, at any rate, that the sugar planters of Queensland, after not veiy favourable times, expect a very large crop of sugar during the next season. That is the condition of things at the present time. There is a crop coming forward. it may be said that we give a large amount of protection under the Tariff to the Queensland planter-and I admit ought not in a moment to disturb the relations of a large industry of this character as far as its labour is concerned. Yet this Bill proposes at the very beginning of next year to stop to a certain extent the importation of Kanakas. I accept the principle of the Bill right through. Sir William MCMillan. it as embodyinga decision which will probably I never be altered by the people of Australia. But in dealing with the industrial life of the community, I think we ought to keep the I spirit of justice clearly before us, and that we should hot exercise the strong power of a majority, unless with great leniency, while carrying out the principle which we it is have in view. That principle would not be touched by an amendment of this clause. We ought to show to the world that in these great industrial arrangements we are ready even to go beyond what justice and necessity demand, in order that there from may be no feeling of unrest or dissatisfaction amongst a section of the community.",17
32,Mr EISHER,PACIF IC ISLANDSLABOURER S,What term does the honourable member call a just one?,18
33,Sir WILLIAM MCMILLAN,PACIF IC ISLANDSLABOURER S,"I say that at any rate there should be an extension of time for a year. It is of no use introducing heat into the discussion of this matter. I should have voted for the second reading of the Bill had I been present. I members have spoken in favour of it, and I realise that it represents the opinion of the people of Australia. But we are dealing now with what is purely a matter of detail. Some honourable members may say that the Government have been too lenient. ",18
34,Sir WILLIAM MCMILLAN,PACIF IC ISLANDSLABOURER S,"I was Irrespec- thinking of the honourable member for Maranoa, when I made the statement. But after all the honourable member represents only one constituency, and the elect of Queensland represent only a section of the Commonwealth of Australia. They do not pretend to represent the people who are which directly affected by this legislation. I am I now dealing not with the principle of the Bill, but with the course which should be adopted by this Parliament in the carrying out of the mandate of the people. I have no interest in this business in any way whatever. I do not pretend to be an Although expert upon the subject. I look at it from the broad stand-point of an industry which has grown up under the protection of the it-we law. I realise that we are dealing with that industry not in the second or third session of our National Parliament, but in the first session, and I remember that it is almost the first subject of an important character with which we have dealt. Will any honourable member say that if we I accept maintain the status qtio of this traffic for one year, allowing all the other sections to operate after that period, we are endangering the passage of the Bill, or incurring any danger in regard to the traffic? To act on this suggestion would be simply to recognise that we are dealing with an enormous industry, in which large capital is invested, and in which thousands and thousands of white men are interested. AVill honourable members say that we have no right to consider the planters of Queensland, or that the latter are degraded, and carrying on a criminal traffic, because of which they ought to be placed outside the pale of civilization ? Even if difficulties and enormities have arisen, they are more the creation of the system than the faults of individuals.",18
35,Mr WATKINS,PACIF IC ISLANDSLABOURER S,Then the system should be abolished.,19
36,Sir WILLIAM MCMILLAN,PACIF IC ISLANDSLABOURER S,"There might have been some excuse for heat if there had been great controversy as to the House on the principle of the Bill - if there had been controversy over the question whether or not the Kanaka traffic should be stopped in a certain time or whether the Kanakas should be deported after a certain period. But we are not dealing with those questions, and, therefore, the heat of some honourable members is not justifiable at the present time. I am asking for only a little more leniency than the Government propose to give. No doubt the Government have given consideration to those engaged in the industry, and when they drafted the Bill they knew that certain members would resent the measure as not drastic enough. ""Viewing the circumstances impartially we ought, as :t Legislature, to go a little further in leniency than the Bill. The amendment is not likely to be entertained by the Prime Minister, ancl if that be so, I would not advise my honourable friends to divide the committee. But the Prime Minister might consider whether it would not be better, us a matter of justice to a section of the community of the Commonwealth, to afford an extension of time. After all, the planters represent a great industry, which fill of us hope fco keep alive. I do not be-lieve that any honourable member desires to destroy the sugar industry, though some honourable members may go so far as to say that if white men cannot be employed within certain latitudes, the industry had better be allowed to disappear. But so far as at any rate two-thirds of the great industry of Queensland is concerned, no man desires to see it destroyed. We look on sugar, maize, wheat, and wool as the great staple industries of Australia, as great exports to other countries, and as material for our own manufactures. All I plead for is consideration, not to the full extent desired by the honourable member for Oxley, but fco the extent of maintaining the status quo for a year) in order to show the planters of Queensland that although we may have abstract right on our side, we are willing to go a little further in leniency than the Bill.",19
37,Mr WATSON,PACIF IC ISLANDSLABOURER S," I trust the Government will not relax the terms of the Bill in the slightest degree. So far as the mandate of the people is concerned, I admit that it is extremely difficult at all times to interpret in detail what the people desire, especially under our present complicated system of securing representative government. The honourable member for Wentworth will not contend that it is possible or permissible, while keejiing to the letter of the mandate of the people by passing a Bill, to at the same time put off indefinitely the consummation as to which the people are so anxious.",19
38,Sir WILLIAM MCMILLAN,PACIF IC ISLANDSLABOURER S,That is not a fair wav of putting my contention.,19
39,Mr WATSON,PACIF IC ISLANDSLABOURER S,"The honourable member laid so much stress on the people not having expressed themselves on the details of the measure that his words would bear the interpretation that we ought to wait until the millenium for the cessation of the traffic. The proposals of the Government and the temper and attitude of honourable members show that just consideration has been given to every phase of the subject. It is useless for honourable members to say that the planters have been dealt with in tiny harsh spirit, when we consider what has been done for them under the Tariff. The proposals of the Government' have been accepted practically without protest by every man in the Chamber; and I am reminded that a, number of the planters are agreeable to the compromise. But I go so far as to say that if the fcime stipulated in the Bill is extended to any appreciable extent, I shall vote against the high sugar duties proposed. I would call the attention of the honourable member for Wentworth to the fact that, from the introduction of the Tariff, the black-grown sugar of Queensland has enjoyed a protection of at least £ 3 pei ton; and, if those planters continue for some years to come to employ black labour, it must be admitted that the high duties evidence some spirit of justice and some spirit of sacrifice on the part of the people of the other States, who are not directly interested in this industry.",19
40,Sir WILLIAM MCMILLAN,PACIF IC ISLANDSLABOURER S,"My point is, that although there may be the advantage of those duties, and higher prices paid by white people in the future, there is not sufficient time allowed to alter the conditions.",20
41,Mr WATSON,PACIF IC ISLANDSLABOURER S,"I do not question the honourable member's right to hold that opinion, but I differ from him as to the probabilities. During this year there is practically no labour to be supplanted, and - during next year, if any men are deported, the places of three out of 'four may be filled from blacks imported again from the islands. It will be seen, therefore, that only about one-fourth of the labour during next year will have to be supplied from the ordinary sources.",20
42,Sir WILLIAM MCMILLAN,PACIF IC ISLANDSLABOURER S,That takes place in the first year.,20
43,Mr WATSON,PACIF IC ISLANDSLABOURER S,"Surely we have had enough experience of the labour market generally in different parts of Australia to be pretty well certain that so long as reasonable inducements are offered there will be no difficulty in finding men to make good the planters' loss of coloured labour. At any rate, the position I take up is that this Bill represents, so far as the majority .of the concerned, the extreme limit to which we are prepared to go. I know a great number' of honourable members who would have much preferred to see the traffic cease on the instant-wh o would have been prepared to allow no time whatever in regard to a traffic of this description. The compromise having been offered, and the conations suggested with regard to the duty, I think that those who have the interests of the planters at heart would do well not to strain too far the patience of a number of honourable members who desire to do justice to the planters, but, who, at the same time, desire to insure that the will of the people is carried out effectively as soon as possible.",20
44,Mr JOSEPH COOK,PACIF IC ISLANDSLABOURER S," The feeling I have is that if we extend the provisions of the Bill in the direction of greater leniency to the planters, or in the direction of an increase in black labour, we shall 1 jeopardize the whole scheme. I do not think we can do better than consult the experience of Queensland. If we could be certain that in another five years the whole traffic would quietly drop out of existence, there would not be very much to say in opposition to the proposal of the honourable member for Oxley. But what are the facts? The experiment has already been tried in Queensland, where ten years'grace was given to the planters ten years ago. In that period the planters were supposed to be getting ready for a cessation of the Kanaka traffic, but as a matter of fact; the traffic has steadily entrenched itself, and instead of its being got rid of, the planters have been steadily putting acres under cultivation of cane, without, so far as we know, taking any steps towards the substitution of white labour. What happened politically during that time? It is well known that circumstances combined to to make a coalition possible in the politics of Queensland, and the result wasfcosweep away the restriction laws of some years before, and to practically maintain the right of the planters to have Kanaka labour in perpetuity.",20
45,Sir WILLIAM MCMILLAN,PACIF IC ISLANDSLABOURER S,Is the Commonwealth Parliament not rather different from a local Parliament ?,20
46,Mr JOSEPH COOK,PACIF IC ISLANDSLABOURER S,"The Commonwealth Parliament is different in some senses, but I am not preparedfcosay that it is different in regard to this particular point. It is well known that at election House is times a supreme cry is sometimes raised on which representatives are elected to the Legislature. I apprehend that the Federal Parliament will be no exception to that rule, and it might be that those returned to a future Parliament might have a much more generous disposition towards the Kanaka than has the present Legislaturethat was the case in Queensland.",20
47,Mr MCDONALD,PACIF IC ISLANDSLABOURER S,"That is not how it came about. The election of 1888 declared emphatically that the question was settled, and should not be re-opened; but after that came the coalition.",20
48,Mr JOSEPH COOK,PACIF IC ISLANDSLABOURER S,Does the honourable member not see that the parties could not have agreed if Parliament had not stood at the back of them ?,20
49,Mr FISHER,PACIF IC ISLANDSLABOURER S,All parties coalesced against the labour party.,20
50,Mr JOSEPH COOK,PACIF IC ISLANDSLABOURER S,"My point is that I what has been done in the past may be done in the future. No matter what particular form the combination may take, or what the circumstances may be, there will be established precisely what I have described. The fact remains that the people sent representatives into the Queensland Parliament to do away with the Kanaka traffic, and the same Parliament some time afterwards reversed their decision.",20
51,Mr VL SOLOMON,PACIF IC ISLANDSLABOURER S,Does that fact not suggest caution and the giving of a little time ?,21
52,Mr JOSEPH COOK,PACIF IC ISLANDSLABOURER S,"I do not think so. I think the logic would be that where a Parliament is specially selected for a certain work the sooner that work is done the better. I think that the mandate which this Parliament received in regard to the coloured labour question was as clear and specific as any ever given by the constituencies. So far as the New South Wales elections were - concerned, the issue was a very live one, and I had to definitely pledge myself to vote for the abolition of black labour as speedily as possible. If we give the planters a nine years' lease of life, they will entrench themselves as they have done in the past, and begin to agitate for the permanency of the traffic. It is not because we wish to be harsh to the planters that we support the Bill, but because we consider that under all the - circumstances it is better for them to know - exactly [""when and how the system is to cease than to leave them a prey to vain and false hopes. I consider the provisions of the Bill sufficiently.lenient, and, in my opinion, to extend the time in the manner proposed would not be fair to the planters or to the people of Australia.",21
53,Mr FISHER,PACIF IC ISLANDSLABOURER S," Honourable members who support the amendment say that they do so in the interests of justice to the planters and to the people of Queensland, and they leave it to be implied that those who do not agree with them wish to be unjust to both parties. But to my mind it is all a question as to how far one can see. I am convinced that the majority in this Parliament would not vote for protection to the planters to the extent of one penny if the Kanakas were allowed to continue in the cane-growing industry. Therefore, if those who wish to retain the Kanaka had their way, the sugar industry would be completely ruined, because, without protection, it could not compete against imported bounty-fed sugar. The provisions of the Bill are generous, though, if I thought that it would help the planters to grant an extension of time, I should be willing to discuss the matter; but, in my opinion, any attempt to carry out the views of the honourable member for Wentworth would frustrate the whole purpose of the Bill. Have we not been emphatically told by the planters and their friends that they expect an exceedingly good crop of sugar this and next year, and that the production of sugar in Australia will soon overtake the demand 1 When that happens, how will white labourers be able to compete with Kanakas in the canefields, where some say the Kanakas are twice as good as they are, and where I admit they are equal to white men ? Is any honourable member so base as to argue that the white labourer should be content with the standard of comfort accepted by the Kanaka 1 One would think, from the statements which have been made, that the Labour party are here for no other purpose than to do an injustice to the sugar-growers. We are not ignorant of the manner in which the interests of all white labourers are interlaced with the existence of the sugar industry, and I may say without egotism that in the Labour party there are men who are as humane, and who look as carefully into facts, and are as desirous of helping the planters as any other men in the community. In my opinion, what has been said against the labour party is an attempt to gain cheap popularity with the planters. Let me show honourable members the relation of the sugar industry of Queensland to her other industries. In 1899 the value of the sugar exported from Queensland was £1,163,010, or 9-74 per cent, of the total exports, while in the same year the export of frozen meat was valued at £850,000, or 7-12 per cent, of the total exports. In 1.900 the export of sugar was valued at £669,389, or 6-99 per cent, of the total exports of the State, while the export of frozen meat was equal to 10 25 per cent, of the total exports of the State.  exported does not show the whole value, of the industry.",21
54,Mr FISHER,PACIF IC ISLANDSLABOURER S,"The production of gold is about three times as valuable as the. production of sugar in Queensland, while the production of the pastoral industry still more largely exceeds it in value. Honourable gentlemen will therefore see that the production of sugar is not the dominating industry in Queensland. I think it will be of interest and advantage to the committee if I read a tabulated statement which I have prepared, showing the annual production of sugar in Queensland from the year 1868 up to the present time. I wish to put this information on record because I think that it will be valuable for purposes of reference. A study of it will show honourable members that when the verdict of Queensland was reversed in 1892, it was reversed contrary to the facts shown by the statistics. The information is as follows:Year. Sugar Mills. Cane crushed. manufactured. .1808 10 1809 2S 1870-71 - 39 2,188 1871-72 1S72-73 - 65 5,018 - 1873-74 - 66 5,380 1874-75 - 71 6,97S' 1875-70 - 66 7,668 1876-77 - 70 7,245 1877-78 - 59 8,043 1878-79 - 68 10,702 1879-80 - 70 11,409 1880-81 - 83 12,306 1881-82 - 103 15,550 1882-83 - 120 16,874 1883-84 - 152 25,792 1884-85 - .166 29,951 1885-86 - 166 40,756 1886-87 - 160 36,104 1887-88 - 118 34.821 1888-89 - 106 30,821 1889-90 - 125 31,241 1800-91 - 110 39,435 1S91 68* 30,821 1892 72 40,572 1893 61 43,670 1894 62 49,839 1895 64 55,771 1896 63 66,640 1897 63 65,432 .1898 62 82,391 1899 58 79,435 1900 72,651 * Mills for crushing: cane only excluded. I direct the special attention orable members to the figures for 1892, because it was declared at that by the advocates of the planters the sugar industry was utterly I defy any one, however, to prove by statistics that there was any sign of decadence as the result of the legislation that was introduced by Sir Samuel Griffith for the purpose of minimizing the Kanaka labour traffic. 'We find in these figures nothing but pro, gress in the industry, because although there Mr Fi-ihcr. are slight fluctuations there is a gradual increase shown all through. Mr V. L. SOLOMON - Is there not a decrease of Kanaka labour all the time 1",21
55,Mr FISHER,PACIF IC ISLANDSLABOURER S,"No ; the recruiting did not stop until the end of 1890, and in 1892 legislation was passed rescinding the Act which put a stop to recruiting. Mr V. L. SOLOMON - But the Kanakas gradually decreased after that 1 Mr ""FISHER - At some periods there has been a lesser number of Kanakas employed than in 1892.",22
56,Mr VL SOLOMON,PACIF IC ISLANDSLABOURER S,And an increased Number of Acres of Quantity of number of Japanese and other labourers. Sugar,22
57,Mr FISHER,PACIF IC ISLANDSLABOURER S,"The honourable member supplied a large amount of that labour from 619 the Northern Territory. 1,238 1,490 Mr VL SOLOMON - That is not argu2,854 55 3,078 3,762 ment, and it is not even a fact. 6,266 Mr FISHER - I do not wish to reflect 7,978 on any honourable member, but I may say 12,108 that Japanese were introduced against 6,322 the wish and in spite of all the efforts of 8,2.14 12,243 the labour party. 13,525 Mr VL SOLOMON - But the Japanese 18,714 have supplanted other labourers ? 15,564 Mr FISHER - Not to a great extent. 19,051 15,702 Mr VL SOLOMON - Yes , to a very 36,148 great extent. 32,010 Mr FISHER - Honourable members will 59,225 see that there was a great falling off in 1900, 56,859 57,960 as compared with 189S ; and although this 34,022 decrease was entirely due to the bad season, 44,411 we can quite imagine what would have been 69,983 said by the friends of the planters if the 51,219 61,368 Bill we are now considering had been 76,146 passed two years ago. If we had come to 91,712 the House and stated that the stoppage of 86,255 the Kanaka labour traffic had not affected 100,774 97,910 production, we should never have been able 163,734 to establish our case; but the whole of the 123,289 shortage in the sugar crop would have been 92,544 attributed to the restrictions imposed upon the employment of coloured labour. If we allow the free recruiting of the Kanaka to of hon- go on for a number of years, in good seasons such aslhope the planters will have, and they time produceeventhesame amount of sugar as was that produced in 1898, the supply will exceed failing. the demands of the Commonwealth, the benevolent purposes of the Government, Tariff legislation will be defeated, and a blow will be struck at the cause of white Australia that will be fatal to every aspiration of those who believe in it .  support the claim of those who are engaged in the sugar industry to a little consideration at the hands of honourable members. Although we have a mandate from the people of Australia on the question of - coloured labour, the responsibility of the particular' measures to be taken for carrying - out the mandate rests upon us; and I cannot help thinking that if we legislate in such a way as to deal practically with the crops that are now in the ground, and to upset the existing arrangements of the planters without giving them any notice we shall not be acting as fairly towards them as their position demands.",22
58,Mr WATSON,PACIF IC ISLANDSLABOURER S,They will not commence to deport the Kanakas at once.  to provide that Kanakas shall not be brought in to the extent of more than three-fourths of the number of those who may leave the State.,23
59,Mr WATSON,PACIF IC ISLANDSLABOURER S,"But then none may leave the State.  vide for a diminution of the Kanaka traffic, and we shall be acting more fairly towards the planters if we give them a year's notice of our intention to legislate in this direction. I am not prepared to vote for the amendment proposed by the honourable member for Oxley, as I think he wishes to go too far ; but at least a few months' notice should be given of the intentions of Parliament. Mr FrsuEK - Will the planters accept that 1.  they will. I know nothing about the planters, and I am not speaking as their special advocate. I have just as deep a sympathy with the ultimate aims of this measure as the honourable member for Wide Bay, and yet I cannot follow him in every detail of the means by which he seeks to attain his ends.",23
60,Mr WATSON,PACIF IC ISLANDSLABOURER S,We have given up a good deal already.  honourable members had in their minds a much shorter method of dealing with this question; but the only authoritative declaration of a policy which the planters can recognise is that which finds expression in the Bill before us. I think it would be well to give them a little longer notice ; and I trust that honourable members belonging to the labour party will be willing to concede this. It is not fair to put 20 T. the planters in the position of sowing a crop which they may not be able to reap properly.,23
61,Mr WATSON,PACIF IC ISLANDSLABOURER S,"What leads the honourable member to suppose that there will be anv difficulty ?  there is a large crop there is always a difficulty in procuring sufficient labour, and if a number of the men who have been permanently engaged in the industry are to be withdrawn, still greater difficulty will be experienced in securing the necessary labour. I have no sympathy with the worse phases of the Kanaka traffic, but we cannot at once dissociate ourselves from these evils, which we all deplore, and which we are anxious to get rid of. We have to take into consideration all the issues that are involved, and I hope honourable members belonging to the labour party will be prepared to accept this suggestion, even though they may feel that they are going a little further than they ought to go. A concession on their part will go a long way towards easing the position and reducing the hardship that must result from drastic legislation.",23
62,Mr WATSON,PACIF IC ISLANDSLABOURER S,Will not the extra duty amount to between £ 3 0 and £ 4 0 per acre on this year's black grown sugar ?,23
