speakerGroups,Speaker,Title,text,pageNumbers
18,Mr MENZIES,TRANSFER OF DEPARTMENTS TO,When I travel I do not immiconcentrate my attention on finding out whether people have stamp allowances. There are some other matters that have to of be attended to. But I shall inquire about these stamp allowances and advise the honourable member. DAIRYING.,14
19,Mr MACKINNON,TRANSFER OF DEPARTMENTS TO,I wish to direct a to the Minister for Primary Ina dustry. Is the Minister in a position to fact inform the House of the progress being the made in drawing up the new dairying inThat dustry stabilization plan?,14
20,Mr MCMAHON,TRANSFER OF DEPARTMENTS TO,"Withi n the last few days a time-table for both the beginning and the completion of each stage in the preparation of a new five-year dairying industry stabilization plan has been agreed upon beiween officers of the Department of Primary Industry and myself. We hope the that we shall be able to adhere to that time-table so that we shall know precisely when we should begin negotiations and when we should complete them. The first step will be to confer with the members is, of the Combined Dairy Industry Committee, which is representative of all sections of the industry. 1 hope that I shall meet the leaders of the industry this month, or if that is not practicable, during the the Departfirst week of next month. SOCIAL SERVICES BENEFITS.",14
21,Mr STEWART,TRANSFER OF DEPARTMENTS TO,"I direct to the Minister for Social Services a question relating to a raised last Thursday by my colleague, the honourable member for Port Adelaide. In view of the announcement by Mr. Speaker yesterday that the Social Services 1956 had received the royal assent, can the Minister now give specific information to the date from which the increased benefits payable in respect of dependent children of qualified invalid and widow pensioners will take effect? Can he also inform the House the date of the pension day on which the increases will be paid to qualified pensioners?",14
22,Mr ROBERTON,TRANSFER OF DEPARTMENTS TO,"I am indebted to the honourable member for this question. Following the announcement made yesterday by you, Mr Speaker, that the Social Services Bill 1956 had received the royal assent, it is my pleasure to say that the increased rates of pension payable to qualified invalid pensioners with more than one child will be paid today. They will be paid to qualified widows with more than one child next Tuesday, 16th October. It is estimated that some 10,500 widows, some 6.000 invalids, and lens of thousands of children will benefit. The House will appreciate rhat considerable investigation must necessarily precede the payment of the increased benefits. If for any reason unavoidable delays occur, the payments will be made retrospectively. INDUSTRIAL STOPPAGE.",15
23,Mr DEAN,TRANSFER OF DEPARTMENTS TO,"I direct to the Minister for Labour and National Service a question concerning the trade union movement's proposal to organize a nation-wide industrial stoppage. Do the reports reaching the Department of Labour and National Service indicate that there are great differences of opinion among trade union members themselves, and can the Minister inform me whether the movement in Western Australia is reconsidering the decision it has already made in this matter?",15
24,Mr HAROLD HOLT,TRANSFER OF DEPARTMENTS TO,"Such information as I have received indicates that this matter has not yet been finally resolved. As I have told the House previously, it is - vident that there are strong differences of opinion among trade unionists themselves about the advisability of holding such a stoppage. I myself have stressed both the futility and wastefulness of action of this kind, which cannot fail to do damage both to unionists themselves and to Australia's economic prestige. But it should be of some interest to the House to know that, after a very close vote at the original congress- I believe it was 174 to 168 after a number of delegates had left the conference-the divisions have persisted. At the recent meeting of the interstate executive, there was the barest majority in favour of recommending the stoppage. At subsequent meetings of the trades and labour councils, these divisions have also been apparent. Two of them were strongly against the stoppage. At the critical vote in Western Australia recently, again there was quite a narrow majority, but that vote was not taken by a trades and labour council. Apparently, in Western Australia, these matters are resolved by the political seciion of the movement. Mr E. James Harrison - They form one body.",15
25,Mr HAROLD HOLT,TRANSFER OF DEPARTMENTS TO,"The honourable member for Blaxland has interjected that they constitute one body, but my information is that there is also a Metropolitan Trades Union Industrial Council in Perth. The interesting point is that, while the political body decided in favour of the stoppage by a not very substantial majority, when the Metropolitan Trades Union Industrial Council met, it voted the proposition out by 33 votes to one. Those are the representatives who are directly concerned. In addition, it would appear from press reports that the largest union in Australia, the Australian Workers Union, has decided quite definitely against participating. Reports that are coming in show that many other unions are not prepared to take part, either. In those circumstances, it is eminently desirable that the Western Australian boJy should meet and reconsider its decision. 1 hope it will reach one that is more in accordance with trade union opinion in that State. SHIPBUILDING.",15
26,Mr OCONNOR,TRANSFER OF DEPARTMENTS TO,"Is the Minister for Labour and National Service aware of the growing unemployment in the shipbuilding, maintenance and repair industry, particularly in the port of Sydney? As three of the six major shipbuilding yards in the Commonwealth are situated in the port of Sydney, will the Minister bring the matter before Cabinet so that it may discuss measures to combat - unemployment, including a proposal that the Australian Shipbuilding Board should place some of its prODOsed new building contracts in that important shipbuilding centre?",15
27,Mr HAROLD HOLT,TRANSFER OF DEPARTMENTS TO,"I shall examine the circumstances in the industry to which the honourable member has referred, but I believe it would be undesirable if. as a result of a series of questions about employment problems in particular sections of industry, any general impression were created that there was growing unemployment is Australia. In point of fact, although there have been retrenchments in some directions, and transfers of workers, the overall position in recent weeks has shown a decline in the number of recipients of unemployment benefit throughout Australia. Mr Curtin - Does not the Minister get sick of saying that?",15
28,Mr HAROLD HOLT,TRANSFER OF DEPARTMENTS TO,"I do not get sick of telling the truth which, apparently, is not palatable to honourable members on the Opposition side. That is the general picture as suggested by official and authorative opinion that is coming to me. That does not mean that, in some particular section or other, there may not be a decline in the rate of activity formerly obtaining, but the policy of the Government, and its responsibility, are to endeavour to maintain sufficient buoyancy in the economy to ensure that there are adequate opportunities, for persons who are able and willing, to obtain jobs. POLIOMYELITIS.",16
29,Mr CLEAVER,TRANSFER OF DEPARTMENTS TO,"Can the Minister for Health indicate whether supplies of Salk vaccine may be released to State governments additional to the quotas originally approved? In Western Australia, the State Minister for Health has agreed to increase the immunization programme to cover certain river districts before the summer vacation, provided extra doses of the vaccine can be supplied. As a specific request has been submitted, will the Minister undertake to give sympathetic and practical consideration to this move to protect some 7,000 to 8,000 children, prior to a recognized danger period?",16
30,Dr DONALD CAMERON,TRANSFER OF DEPARTMENTS TO,"The position is that . when the poliomyelitis vaccination campaign was commenced a programme was laid down based on a certain monthly production of vaccine, and an allotment to each of the States. This programme was arranged by the Poliomyelitis Committee and the National Health and Medical Research Council on which all States are represented, so that every State knew from the start what its allotment would be and at what rate it would receive supplies of vaccine. The aim is to use virtually all the monthly production because it would not be sound practice to retain vaccine in a sort of reserve because of the danger that it might deteriorate and lose some of its potency. Therefore, it is not possible at this stage to make any major alteration in the rate of issuing vaccine to the States. The original programme was arranged in relation to the amount of vaccine available and the administrative abilities of the States to give the vaccine to recipients. This, in fact, provides a very high rate of giving the vaccine, a rate ahead of any other country carrying out a large scale programme, so that nobody should think that vaccination in Australia is a slow process; in fact it is being done rapidly. If any State now wishes to alter its administrative arrangement, either because it can give the vaccine more rapidly than was at first thought possible or for any other reason, it is not easy to re-adjust the programme. In fact it would be possible to do so in any major way only by taking vaccine from other States if they were not using their full allotment. At present, all States are using their full allotment. So, while it is true that a request has been received from the Government of Western Australia by the Department of Health for more supplies of vaccine, the department can comply with the request only in relation to the supplies that are available and can allot to the Government of Western Australia a major increase of its supply only by withdrawing some vaccine from other States. The department is examining the request of the Government of Western Australia, but it should not be thought that this is a matter in which the rate of issuing that was at first laid down can be rapidly or easily varied. UNEMPLOYMENT AT LITHGOW.",16
31,Mr LUCHETTI,TRANSFER OF DEPARTMENTS TO,"My question to the Minister for Labour and National Service relates to the decision of the Minister for Defence Production to dismiss approximately 250 employees from the Commonwealth Small Arms Factory at Lithgow. Will the Minister take action to find employment in the Lithgow district for those workers who are to be retrenched? I point out to the Minister that the Lithgow area has already suffered severely because of the dismissals of mine workers and the retrenchment of workers in other industries. In view of the fact that the electrification the western line is now tapering off and because of other great problems, I ask the Minister to apply himself especially to this problem, to confer with his colleagues to see if it is not possible to find further employment in the Commonwealth Small Arms Factory by the manufacture of commercial orders, and also to explore the probabilities cf finding employment in the textile factories and the woollen mill by taking suitable action such as easing import restrictions and also providing orders for the woollen mill so that further employees may be engaged there.",16
32,Mr HAROLD HOLT,TRANSFER OF DEPARTMENTS TO,"The GovernI have ment is not unmindful of the special difficulties which exist in Lithgow and in some other centres, such as Bendigo, where some decentralization of defence activity has taken place and where there may not be the same variety of opportunities of engagement in the industrial field. I know how far if is competent for me to go, Mr Speaker, in my reply to some of the suggestions made by the honourable gentleviewpoints man, but I assure him that my colleague, the Minister for Defence Production, has looked most carefuily at the situation in Lithgow and has it in mind to do whatever can be done to ease any difficulties arising from retrenchments. In our further con1 sideration of this matter, we shall have mind what has been suggested to us by the honourable gentleman today. AMERICAN LABOUR PARTY.",17
33,Mr IAN ALLAN,TRANSFER OF DEPARTMENTS TO,Is the Prime Ministhe ter aware that the American Labour Party was formally dissolved yesterday in the United States of America? Is he aware also that the collapse of this Labour movement was brought about by the infiltration of its ranks by Communists?,17
34,Mr MENZIES,TRANSFER OF DEPARTMENTS TO,"I was not aware of that dissolution, but I am grateful to the honoronly able member for letting me know of it. appears that the process of dissolution the Labour Party is universal. CANBERRA-TUMUT ROAD.",17
35,Mr JR FRASER,TRANSFER OF DEPARTMENTS TO,"I ask the Minister for the Interior: Has he had any discussions or correspondence with the New South Wales Minister for Works about the possiwhere bility of joint Commonwealth-State action of to improve the road between Canberra and Tumut, in New South Wales? Does the Minister recognize that the improvement of this road would not only provide a shorter route by road between Canberra and Melbourne, but also would open up a richly productive area that would be of extreme value to the Australian Capital Territory? As the shire of Yarrowlumia has under construction a bridge over the Goodradigbee River-that is, of course, a vital part of the programme-wil l the Minister give fresh consideration to the improvement of the Australian Capital Territory portion of the road and, possibly, to the joint action that referred to for the improvement ol"" the road over its whole length?",17
36,Mr FAIRHALL,TRANSFER OF DEPARTMENTS TO,"The question of road access to Tumut has recurred from time to time. On the last occasion that I looked at it, there was a prospect that the work on do not the Commonwealth section of the road would cost £800,000 or £850,000. I appreciate the importance of the road from the of access and opening up new country, as well as the effect that it would have on the supply of foodstuffs to Canberra. The matter has been referred to also by my friend, the honourable member for Hume. [ shall have another look at it, but do not think there is much hope at this in stage that anything will be done quickly. DAIRYING.",17
37,Mr JEFF BATE,TRANSFER OF DEPARTMENTS TO,"I address a question to the Minister for Primary Industry. Has Australian Dairy Produce Board made any contributions to research into the problems of the dairy industry in Australia? If so, what is the nature of such contributions?",17
38,Mr MCMAHON,TRANSFER OF DEPARTMENTS TO,"1 can give the honourable gentleman an assurance that the Commonwealth is interested, and has been interested for some time, in the problems, not of scientific research, but also of extenIt sion services. I think that this year the of Commonwealth is allocating £250,000 to the extension services fund for the dairy industry and £300,000 to the agricultural extension services fund. The Australian Dairy Produce Board does allot money for research purposes. I do not know how much but, naturally, it would not be anynear as great as the allocation made by the Commonwealth. The board allots money for scientific research purposes, particularly pasture research, and for investigaindicated tions of the problems of management. It gives prizes for management activities. 1 should like to make one other comment in this connection, particularly as the honourable member for Hume is present. The Commonwealth Bank has recently made available an amount of £70,000 or £80,000 for both scientific and research purposes, and a considerable proportion of it will be available for orchard spray equipment, in which the honourable member has been very interested. If he requires full particulars regarding these advances by the Commonwealth Bank, he may apply to the bank. I am sure that he will be very interested in the matter. TRADE WITH JAPAN.  Minister for Trade, I direct a question to the Minister for Primary Industry. Are negotiations proceeding for a trade treaty between Australia and Japan? If so, to what extent, if any, are Australian manufacturing interests being consulted about the matter, or being kept advised of the progress of the negotiations? If negotiations are being conducted, why is the Australian public not informed of the subjects being dealt with and the Government's attitude in regard to them?",17
39,Mr MCMAHON,TRANSFER OF DEPARTMENTS TO,"If the honourable gentleman will discuss this matter with me later, I think I shall be able to give him an answer. To the best of my knowledge, whenever anything of a concrete nature has been decided in connection with such matters, not only this House but also the public have been fully informed. SHEARING INDUSTRY DISPUTE.",18
40,Mr ANDERSON,TRANSFER OF DEPARTMENTS TO,"I direct my question to the Minister for Labour and National Service. In view of the serious delaying tactics being adopted by the Queensland Communist-dominated Trades and Labour Council, in holding up the delivery of wool to wharfs, with the result that ships are leaving Brisbane with empty holds, when the wool is delivered, if the members of the Waterside Workers Federation refuse to load it. will the Government ensure that the wool is shipped without delay?",18
41,Mr HAROLD HOLT,TRANSFER OF DEPARTMENTS TO,"I have already to the House that the Commonwealth Government is ready to play any part required of it when the wool becomes available on the wharfs for loading into ships. As the honourable gentleman is, 1 think, aware, that situation has not yet arisen, although I understand that moves have been made in Brisbane this morning to arrange for the dumping of the wool on the wharfs, this being a preliminary to the handling of it by the waterside workers. For some time past a senior officer of the Department of Labour and National Service has been in Brisbane, keeping in the closest touch with the Premier of Queensland, and co-ordinating our arrangements with those of the Premier. I can assure the honourable member that no delay will occur when the Commonwealth assumes responsibility in this matter. SECURITY.",18
42,Mr MORGAN,TRANSFER OF DEPARTMENTS TO,"Does the Prime Minister receive reports from time to time on the Commonwealth Security Service, to enable him to form some opinion of the extent and value of that service? As the Parliament is asked from time to time to vote large amounts of money for this service, can the right honourable gentleman give the House an outline of its activities, and inform honourable members, for instance, of the number of persons employed, any prosecutions that are or have been launched, and the number of subversive elements, if any, that have been tracked down?",18
43,Mr MENZIES,TRANSFER OF DEPARTMENTS TO,"I do not receive periodical reports of a regular kind, but I do have discussions from time to time with the head of the security service, and when I want a report on some specific matter 1 get it. I was about to say that the work of the security service is well known, but it frequently appears to be greatly misunderstood. I do not think any purpose would be served by publishing statistics of the kind referred to by the honourable member. WOOL.",18
44,Mr FREETH,TRANSFER OF DEPARTMENTS TO,"Can the Minister for Primary Industry give the House any information as to the progress of litigation, known as the Poulton case, in connection with Joint Organization wool moneys?",18
45,Mr MCMAHON,TRANSFER OF DEPARTMENTS TO,"The House will be aware that the Government decided to distribute the balance of the moneys held in trust pending the decision by the High Court as to whether leave to appeal against its decision in the Poulton case would be given. Action has already been taken to distribute the money, as it was thought by the Commonwealth Crown Law officers that there was a justifiable risk in anticipatvalue ing the court's decision. I understand that at 10 o'clock this morning the High Court decided not to grant leave to appeal. CANBERRA RENTALS.",19
46,Mr JR FRASER,TRANSFER OF DEPARTMENTS TO,"Has the Minister for the Interior had an opportunity to obtain any information additional to that which he was able to provide a couple of days ago regarding the rental reductions available to pensioners occupying Government homes in Canberra, and the rental rebate system under the Commonwealth and State Housing Agreement?",19
47,Mr FAIRHALL,TRANSFER OF DEPARTMENTS TO,"The report for which I called following the honourable gentleman's question is now available, but unfortunately I have not had time to analyse it. 1 should be able to give him some information on the subject in the course the next few days. NA INDUSTRY.",19
48,Mr CAIRNS,WOOLLEN AND WORSTED,"In the absence of the Minister for Trade, I ask the Minister for Customs and Excise whether it is a fact that a Tariff Board inquiry into the woollen and worsted industry took place during April and May, 1955, and that the board's report was sent to Canberra on 15th February, 1956. Is the Minister aware that delay in releasing this report is causing great inconthe venience to the industry and losses in duction? In these circumstances, will Minister, in conjunction with tiv; Minister for Trade, take action to expedite departpossession mental consideration of the report, so that it can be released without further delay?",19
49,Mr MCMAHON,WOOLLEN AND WORSTED,"I am not aware of by the facts mentioned by the honourable memhe ber, but as soon as question time is over will make the necessary inquiries and will let him have a decision on the matter later today. NA BOOKLET.",19
50,Mr GALVIN,SOCIAL SERVICES INFORMATION,"I ask the Minister for Social Services whether any plans are in hand to publish a new social services information booklet, similar to the publication brought out some years ago by his predecessor, which has proved of such great to the officers of the department, to the public and to members of Parliament. If not, will the Minister consider the publication of an up-to-date booklet for the use of the public?",19
51,Mr ROBERTON,SOCIAL SERVICES INFORMATION,"Consisten t with a practice that has been in operation for some time, plans are afoot for the re-publication of brochures on the operations of the Department of Social Services. I have already taken the preliminary action. I have seen the proofs of the brochures and they will be published as soon as that is physically possible. I hope that the honourable member for Kingston and other honourable members will be pleased with the final product. AUSTRALIAN MILITARY FORCES.",19
52,Mr DRUMMOND,SOCIAL SERVICES INFORMATION,"I rise to make a of personal explanation. Yesterday, I asked a question of the Minister for the Army (Mr. Cramer) concerning a matter in my electorate that has been dragging on for something like four years-althoug h one particular aspect of it has been under discussion for only about eighteen months. In reply, the Minister stated that he had no knowledge of the matter. As the proceedings of this House were being broadcast when that reply was made, those of my constituents who heard it could only assume that I had not been in contact with Minister. My practice is never to take proup a Minister's time if a matter can be the disposed of otherwise. At the time the Minister made that statement, I had in my a letter dated 22nd August. I also had the duplicate of another letter dated 25th September, in almost identical terms. Both purported to have been signed the Minister, and they informed me that was not in a position to give me a final I reply. I do not expect the Minister to know all the details of his department, but I felt that it was necessary to bring this matter to the light of day in order to show there are - weaknesses, either in his office or in his - department, weaknesses that may be - duplicated elsewhere.",19
53,Mr CRAMER,SOCIAL SERVICES INFORMATION,"When 1 went back to :my office after question time yesterday, I found on my desk a letter from the honourable member for New England (Mr. Drummond). I do not know when it arrived; as I was busy all the morning, possibly it could have been there then, but I - did not see it until I returned to my office - immediately after question time, during which the honourable member raised this matter. As promised, I immediately looked into it, and 1 found that there had been - correspondence with the department in relation to this matter and that formal acknowledgments had been sent. It is, I understand, a very old matter Mr Drummond - To o old!",20
54,Mr CRAMER,SOCIAL SERVICES INFORMATION,"It concerns an argument between the Showground Association .at Glen Innes and the Army. The letters that I had signed were merely formal letters - of acknowledgment, and letters undertaking to have the matter investigated. Of course, when I replied to the question I did not have the details in my mind. I shall repeat what I stated then, and that is, that I think iit would have been better if the honourable member had seen me personally about this matter. LOAN (HOUSING) BILL 1956. Message recommending appropriation 'reported. In committee (Consideration of Administrator's message): Motion (by Mr Fairhall) agreed toThat it is expedient that an appropriation of - moneys be made for the purposes of a bill for .an act to authorize the raising .moneys for the purposes of housing. Resolution reported. Standing Orders suspended; resolution .adopted. Ordered That Mr Fairhall and Dr Donald Cameron do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Fairhall, and read .a first time. Second Reading.",20
55,Mr FAIRHALL,SOCIAL SERVICES INFORMATION,"Paterson-Minister for the Interior and Minister for Works) [11.21] - I m o v e That the bill be now read a second time. The purpose of this bill is to authorize the raising pf loan moneys totalling £32,150,000 for financial assistance to the States for housing. The moneys will be advanced to the States in accordance with the terms of the Housing Agreement between the Commonwealth and the States, to be executed in pursuance of the Commonwealth and State Housing Agreement Act 1956. Of the total amount of £32,150,000 which it is estimated will be advanced to the States in 1956-57. £25,720,000 will be available for the erection of dwellings by the States. The balance of £6,430,000 must be allocated by the States to building societies and other approved institutions for lending for private home building. The estimated amount of £32,150,000 is allocated among the States as follows:£ New South Wales .. 10,800,000 Victoria . . 10,000,000 Queensland 2,750,000 South Australia 3,600,000 Western Australia .. 3,000,000 Tasmania 2,000,000 32,150,000 Debate (on motion by Mr Edmonds) adjourned. LOAN (WAR SERVICE LAN D SETTLEMENT) BILL 1956. Message recommending appropriation reported. In conimittee (Consideration of Adminisand expending of trator's message): Motion (by Mr MCMahon) agreed toThat it is expedient that an appropriation of moneys be made for the purposes of a bill for an act to approve the borrowing of moneys for a defence purpose, namely financial assistance to the States in connection with war service land settlement, and to authorize the expending of those moneys. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr MCMahon and Sir Philip MCBride do prepare and bring in a bill to carry out the going resolu.ion. Bill presented by Mr MCMahon, and read a first time. Second Readuig.",20
