speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JAMES,Unknown,"What I make clear is that not one member of the Miners Federation offered for duty. Mr Rosevear' - I take it from Prime Minister's statement that the asked, Chief Judge of the Arbitration Court tosit immediately to* determine matters in dispute in the c»al industry. As the major questionhidispute is the question' of hours; I ask the Prime Minister non-sterling countries. whether it is tobeunderstood that the decision of 1ihe Chief Judge on the quesMinister' tion: of hours in the industry will be final , or whether' it will be' subject 1 appeal before' theFiflt Court;, aft* was case in? the lastdispute?' Mr. MENZIES' - The Chief Judge has. undertaken to call a conference on. the date of the resumption of. work, with view to ascertaining, whether the parties can agree. If they do not agree, the consideratiofiwill: matters will be referred to the court.. The question whether they will be determined by the Full Court or by a single judge will b> decided' by the characterof the 1 references made' to the* court. The ordinaTy procedure"" will' befollowed'. I do not undertake to say what the* ordinary procedure will be. NA SERVICES. ME. MAHONEY - Now that the coal, strike is over, will the Postmaster-GeneraL take the necessary steps to see that the M.35,000 shipping companies get sufficient supplies of coal in order to ensure that there will be no undue delay in the shipping services between Sydney and Hobart and Melbourne and Launceston..",15
11,Mr ARCHIE CAMERON,TASMANIAN SHIPPING,That question should be addressed to me.,15
12,Mr MAHOKEV,TASMANIAN SHIPPING,Then do your job and answer it.,15
13,Mr ARCHIE CAMERON,TASMANIAN SHIPPING,"I will endeavour to do the job, if not to the satisfaction of the honourable member, at least to the satisfaction of the country. PERTH CITY COUNCIL.",15
14,Mr NAIRN,TASMANIAN SHIPPING,"Has the Treasurer' granted permission to the Perth City Council tt> raise' a loan' of £17 0,000 fof Mr SPENDER' - I shall answer that question tomorrow. TOBACCO.",15
15,Mr SPENDER,TASMANIAN SHIPPING,"On Friday lastthe the honourable member for New England wifliout notice', questions,, first, is about the referenceof tobacco to the Tariff Board for inquiry and report, and,, secondly, about the inclusion of tobacco ; in the list of prohibited imports from I have' consulted my colleague,- the for Trade and Customs',, and' he advises me"" that the tobacco question* 1 f c wa'sreferred t'o the"" Tariff Board for the public iti'quiry' and report consequent uponrepresentations' m'ade to""' him by the Victorian' Tobacco Growers' Association. The; TariffBoard has arranged for the' public* iifqu'iry to c'dmm'erice on; the 27th a May aft Melbourne, and to be continued' at""- Sydney'. Sh'oulbV the""- necessity arise, be* given later 'by the' Tariff; Board to* the question of extending the ' inquiry' to"" other; centres. The* last inquiry by the Tariff Board' info' the tobacco question was held' early in 1932. Under theCustoms (Import Licensing) - Regulations^, no licences have: beenissued for importations of tobacco' leaf, from non-sterling, countries except, in-, respect; of leaf on. order, frompreviouscropsbefore the dateof. operation of the regulations and a very limited quantity required, for blending, purposes' - The value of this latter quantity would not exceed - The question of alternative sources of surjply of tobacco leaf hitherto imported from non-sterling countries has been engaging the attention of the Department of Ti-ade and Customs. Two avenues presented themselves, namely -(a) Domestic production. Increased importations from other sterling sources. Domestic production in Australia has in recent years fallen short of the actual consumption of Australian leaf. Over the last three years the consumption of all leaf has averaged 25,776,000 lb. per annum, of - which Australian leaf averaged 5,686,000 lb., but production of Australian leaf has averaged only slightly more than 4,500,000 lb. Manufacturers are, therefore, drawing on their Australian leaf stocks, which are not in as healthy a position as might be desired, considering the fact that they include some dark and low-grade leaf for which there is a limited demand. A conference of growers, manufacturers and Commonwealth and State officers is scheduled for July with a view to examining the possibilities of expanding production in suitable areas. An increase of domestic production would be welcomed, provided, of course, that leaf of the right type were produced and it were grown in proved areas. Endeavours are being made with some success to divert to sterling areas some of the trade in tobacco leaf previously beid by non-sterling countries. It is obvious, however, that the demands of other Empire countries, particularly the United Kingdom, on the available leaf of suitable quality produced in other ing countries do not provide Australia with sufficient openings immediately to supplement to any great extent its own domestic production. In view of the need for maturation of tobacco leaf and the present and potential supplies of leaf from Australia and other, sterling sources, there is considerable doubt as to the ability of these sources to cater immediately for an appreciable proportion of the demand previously met by non-sterling countries. Accordingly, consideration will be given shortly to the question of th« issue Mr Spender. of licences for tobacco leaf from nonsterling areas, but it is not practicable at this juncture to state the extent to which importations may be permitted. It is not desired, however, tiiat manufacturers should cease their endeavours, the necessity for which has been pointedly shown to them, to secure all available quality leaf from sterling sources including Australia. TASMANIA N APRICOT-GROWERS. .",15
16,Mr EEOST,TASMANIAN SHIPPING,"Has the Minister for Commerce received a request from the Minister of Agriculture in Tasmania for assistance ' to the Tasmanian apricotgrowers on account of the failure of the 1940 crop? If so, what action has been taken to give them assistance?",16
17,Mr ARCHIE CAMERON,TASMANIAN SHIPPING,"That request was made, and a reply to the Minister of Agriculture will be made within a day or two. INTERNATIONAL RELATIONS. RBPOHTED IT ALO-JAPANESE AGREEMENT.",16
18,Mr BEASLEY,TASMANIAN SHIPPING,"Is the Minister for External Affairs in a position to make an authoritative statement about the reports of agreements between Italy and Japan, one agreement dealing with the question of a naval pact? It is reported that the effect of such a pact would be that both countries could jointly plunder the far eastern possessions of Britain and France. If the Minister has any authoritative information on this point, what steps is the Government taking to safeguard our internal position inasmuch as there may be inhabitants of this sterlcountry who may be inclined to give allegiance to either of those foreign powers in the event of such a pact being completed ?",16
19,Mr MCEWEN,TASMANIAN SHIPPING,"I have seen in this morning's press reference to the matter raised by the honourable member. The Government has no knowledge whatever of any naval pact, either agreed upon or in process of discussion, between the governments of Italy and Japan. The Government"" understands that negotiations were recently conducted between these two powers in respect of a trade agreement. ' WAR IN EUROPE. GEE-MAN INVASION OF NEUTRAL COUNTKIES : MINISTERIAL STATEMENT.",16
20,Mr MCEWEN,TASMANIAN SHIPPING," by leave- I shall give to the House a short account of the position of the fighting in Belgium, based on the latest official information received. The most serious advance of the enemy has been in the neighbourhood of Sedan, where the River Me use has been crossed in places to a depth of several miles. The first counter-attack made by the French on the 14th May was unsuccessful, but a second counter-attack succeeded in checking the German advance. Farther north, near Dinant, the Germans have crossed the Meuse on a front of some miles. In north-east Belgium, Belgian troops have made some withdrawal towards Louvain and Antwerp. This was carried out in good order, and the morale of the Belgian troops is reported to be good. British troops are in contact with the enemy not far from this sector. At Liege, the Belgian forts are still resisting. So far, the enemy attack has apparently relied for the most part on armoured fighting vehicles. German losses in this respect have been heavy, particularly in tanks, of which the French are reported to have destroyed a considerable number. There are indications that the effects of the Allied air bombardment on the German lines of advance have been of great severity, and that the German troops employed in the advance are becoming exhausted after five continuous days without rest. One important part of the Allied air effort has been against enemy columns in the southern area of the fighting. Honourable members may have seen press reports of a particularly heavy air engagement, in which British aircraft attacked pontoon and permanent bridges across the Meuse. In this action, two permanent bridges and two pontoon bridges were destroyed, and several others received direct hits. A large number of bombs was also dropped on enemy columns and troop concentrations, and rows of tanks packed tightly in village streets were attacked, with ensuing blockage of the roads. From this engagement, 35 of the attacking aircraft failed to return. In subsequent operations at night, however, equally successful results were . obtained with the loss of only one machine, although almost as large forces were employed. From the enemy side, air attacks have continued on an intense scale by day, but appear not to have been particularly heavy at night. The advance of British troops to their positions consequently does not appear to have been materially interfered with. Meamvhile, increasing indications are coming to hand of an impending German attack against Switzerland. The Swiss, however, have their preparations for resisting invasion well in hand. In August last, the Swiss frontiers were occupied by the frontier defence force of about 80,000 strong, and it is estimated that, with complete mobilization, which was reported to have been effected on Tuesday, the 14)th May, the total Swiss Army would be 500,000 men. With respect to the position of the Netherlands East Indies, German sources have apparently been spreading in Japan reports to the effect that British troops are entering the Indies in civilian disguise. There is, of course, no word, of truth in these reports, and formal denials of them have been issued in London. In Holland, the German occupation is extending over the greater part of the country. It is understood, however, that five-sixths of the total Dutch oil supplies of 450.000 tons were destroyed in time to prevent their falling into German hands, and that the remaining one-sixth was rendered unfit for use. It is announced today that President Roosevelt has addressed a strong peace appeal to Signor Mussolini. No details are known, but it is thought that the President will amplify the appeal in his address to Congress this afternoon. RABBIT SKINS.",17
21,Sir FREDERICK STEWART,TASMANIAN SHIPPING,"On the 15th instant the honourable member for Watson (Mr Jennings) asked me whether, in view of the heavy demand in respect of military headwear, steps were being taken to fix the price of rabbit skins.. I am now able to inform him that there is at present very close consultation between the Department of Commerce and the Commonwealth Prices Commissioner, with a view to accomplishing this purpose, and that it is hoped that finality will be reached almost immediately. INDUSTRIAL TRIBUNALS.",17
22,Mr LAZZARINI,TASMANIAN SHIPPING,"Will the Prime Minister consider the possibility of establishing machinery that will enable minor industrial disputes to be dealt with quickly? The disposal of many claims frequently occupies a considerable period because, of what may be regarded as cumbersome legal processes, and It would appear desirable that the unions should be able to place their cases before an industrial tribunal which would deal with the matter in the early stages, before it reached major proportions.",18
23,Mr MENZIES,TASMANIAN SHIPPING,The aspect of the matter referred to by the honourable member is receiving attention. CENSORSHIP.,18
24,Mr JENNINGS,TASMANIAN SHIPPING,"I produce a copy of the publication Soviets To-day. Will the Minister representing the Minister for Trade and Customs state whether such publications are totally banned, or are allowed to publish any news that may pass the censorship?",18
25,Mr SPENDER,TASMANIAN SHIPPING,"I have no knowledge of the subject-matter of the honourable member's question, but I shall have investigations made and shall see that an answer is conveyed to him.",18
26,Mr SHEEHAN,TASMANIAN SHIPPING,"I ask the Minister who is acting for the Minister administering the Department of Information, whether the censorship in Australia is based on advice received from the Imperial authorities? ",18
27,Mr MENZIES,TASMANIAN SHIPPING,"In the absence of the Minister administering that department, I ask the honourable member to allow me to furnish him with an answer tomorrow. NA ESTABLISHMENT. DISMISSAL OF MEN .",18
28,Mr DRAKEFORD,MARIBYRNON G MUNITIONS,"I ask the Minister for Supply and Development if it be a fact that 75 men employed in a section of the munitions establishment at Maribyrnong have been given one week's notice of the termination of their employment and that the notice expires tomorrow? If so, has this action been caused by a shortage of coal, or a shortage of steel arising from a deficiency of coal supplies? Will the honourable gentleman, in view of the settlement of the coal dispute and the desirability of retaining the services of experienced and skilled men, have arrangements made for the transfer of the men concerned to other work until the shortage has been overtaken, thus avoiding their dismissal ?",18
29,Sir FREDERICK STEWART,MARIBYRNON G MUNITIONS,I shall have the matter investigated this afternoon. NA DEVELOPMENT.,18
30,Mr BEASLEY,DEPARTMEN T OF SUPPLY AN D,"I ask the Minister for Supply whether he will undertake to make an authoritative report at an early date on the work of his department? I should like to know what is being done in connection with the annexes, and also in connection with the construction of aircraft at railway workshops. Will the Minister also deal with the developments in connection with the Pratt-Whitney equipment that is being manufactured at Lidcombe, in New South Wales? I ask for a public assurance, also,, that the position in regard to supplies from the United States of America is satisfactory?. I make this request in view of the statement reported yesterday to have been made by the Mayor of New York to the effect that the United States of America had insufficient anti-aircraft guns to defend Coney Island.",18
31,Sir FREDERICK STEWART,DEPARTMEN T OF SUPPLY AN D,It is my intention to make a statement on the whole subject at an early date. The data are now being prepared. NATIONALIZATION OF COAL.,18
32,Dr MALONEY,DEPARTMEN T OF SUPPLY AN D,"I ask the Prime Minister whether the Government will give consideration to the desirability of nationalizing coal, and of appointing a coal-master-general to discharge duties similar to those of the Postmaster General ?",18
33,Mr MENZIES,DEPARTMEN T OF SUPPLY AN D,The suggestion of the honourable member will be considered. WOOL APPRAISEMENTS.,18
34,Mr MARTENS,DEPARTMEN T OF SUPPLY AN D,"Has the Minister for Commerce received a letter from the Townsville Harbour Board concerning the wool appraisement scheme ? Has the letter been considered, and when may we expect a decision to be announced?",19
35,Mr ARCHIE CAMERON,DEPARTMEN T OF SUPPLY AN D,"The letter has been received, and the matter is being considered. I cannot - say when finality will he reached. NA CONTRACTS. FORMAL MOTION OF ADJOURNMENT.",19
36,Mr SPEAKER,DEFENCE BOOT AN D SHOE,"Hon. G. J. Bell) f have received from the honourable ber for East Sydney (Mr Ward) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The failure of the Government to compel compliance by the boot and shoe manufacturers with the conditions of the contracts for manufacture of boots and shoes for the defence forces, and the circumstances attending the transfer from Sydney Melbourne of Senior Examiner S. G. Gill, and the reasons for such transfer",19
37,Mr WARD,DEFENCE BOOT AN D SHOE,East Sydney [3.14] - I move That the House do now adjourn.,19
38,Mr SPEAKER,DEFENCE BOOT AN D SHOE,"Is the motion supand vigilance ported ? Five honourable members having risen staff. in support of the motion,",19
