speakerGroups,Speaker,Title,text,pageNumbers
18,Mr GORTON,AID TO ASIAN COUNTRIES,"In reply to the last part of the question I would not think it was necessary to make a statement fo clarify the Government's policy because I would have thought that it was well known, but if the honourable member believes he would like to have a statement made. I would be glad to take it up with the Minister for External Affairs. J think that the use of Australian aid-the way in which Australian aid is given-is perhaps as beneficial to the countries receiving it as is the giving of aid from any other country and perhaps more beneficial. It is not oriented towards our trade and indeed it is not aid which is sought by us to be repaid which is the case in so many other countries. I thought these matters were indeed well known and that our interest in them had been shown just recently by the announcement by the Minister for External Affairs of the increase in the aid which was being provided to Indonesia. In reply to the first part of the honourable member's question, one of the matters which I took up in conversation with the Prime Minister of Japan was that I thought it might well be worth examining whether there did turn up in some of the countries in our region in which we are both well developed countries some programme in which there could be cooperation between the 2 countries. I do not know whether this will in fact eventuate but I do think it is worth examining because both Japan and ourselves are, if i may put it this way, the most developed countries in this particular region. We both have a significant interest in the region and for the purpose of building up the region itself, which is of importance to both of us, both from the point of view of its economic stability and its political stability, this could be of advantage. Also forms of cooperation between our country and Japan could in certain circumstances be of advantage. This is something merely put forward for examination but as to the general matter of foreign aid, I think what we are doing is fairly well known. NA",17
19,Mr BERINSON,AUSTRALIAN ECONOMY,"I ask the Treasurer a question related to his recent public statements that the annual rate of inflation of 4%, as indicated by the March figures, is intolerable. To enable the aims and effectiveness of the Government's economic policies to be measured will the Treasurer indicate what rate of inflation he would consider tolerable? Does he believe that a reduction to that level will be achieved by present economic policies, including the increase in bank and now hire purchase interest rates? If this is his belief, when does he expect that level to be reached? As the Treasurer's recent statements invariably link the inflationary trend with present high levels of employment, is it an aim or at least an expected consequence of present policies that levels of employment should be reduced? If so, what level of unemployment would he consider tolerable?",18
20,Mr BURY,AUSTRALIAN ECONOMY,"Firs t of all 1 would point out that the statement to which the honourable member referred was in relation to the rate of increase in retail prices, which for the March quarter was running at the annual rate of about 4%. I would not regard a movement in prices per se as necessarily a proper measure of inflation but I did point out that this was the largest increase in any March quarter since 1953 and was a reflection of events which had happened somewhat earlier. Even at this stage there is undoubtedly a train of causation which may well bring about even higher prices notwithstanding anything else that may happen. As to the general effect of the economic measures about which the honourable member also asked me, I would say first of all that the seasonal pattern in Australia is that of tight liquidity the last quarter of the year-April , May and June-the period we are about half way through at the moment. It so happens that for the past 2 years this normal seasonal movement has been overlaid by a large inflow of money from overseas. This year this inflow is running at a much lower level and is not affecting the situation in the same way. Therefore it is to be expected that there will be a very illiquid situation in the last quarter of the financial year. After that period there is normally a bit of a flat period, in July and August, and then the process tends to reverse itself. Most prudent financial controllers of institutions engaged in various kinds of activity which depend upon borrowed funds do allow in their calculations for the fact that normally this is a very tight money season. As for the duration of it, the normal process is that it eases after the turn. Referring now to economic measures, these are to be distinguished in 2 parts. One measure taken recently was the increase in interest rates by the banking system. Also, of course, there has been an increase in interest rates arising from the excessive demand for money. The various demands for money from different sectors have built up a pressure which reinforces one sector after another. We have reached a point where Australia docs not turn out sufficient goods and services to match the increasing money supply. It is essential to bring supply and demand factors more into balance. While this position lasts we have a potential inflationary situation continually building up. NA",18
21,Mr FOX,HEALTH BENEFITS,"I ask the Minister for Health whether he is aware that a great many people mistakenly believe that if the National Health Bill becomes law they will never have to pay, in any circumstances, more than $5 for even the most complicated operation. Will he make it perfectly clear that this could apply only where the doctor concerned charged for the particular operation or service the common fee which is set out in the Schedule to the Bill? Will he make it perfectly clear that unless the legislation was based on the principle of a common fee the taxpayer in would be called upon to make up the difference between $5 and whatever amount, however unreasonable, the doctor saw fit to charge? Finally, will he make it clear that the fixing of a common fee will not prevent anyone from consulting any doctor he chooses providing he is willing to pay in addition to $5 the difference between the common fee and that charged by the doctor?",18
22,Dr FORBES,HEALTH BENEFITS,"It has been made perfectly clear by the Government, commencing with the policy speech delivered by the Prime Minister for the last election, that its new health benefits plan and the benefits proposed under it are related to the common fee principle-that is, the fees most commonly charged by doctors. Not only did the Prime Minister make that point; I made it, clearly, in my statement to the House on 4th March and in my second reading speech on the National Health Bill. The statement was specifically made that medical benefits would be established at a level which provided for a high level of contributor reftirn and contributor satisfaction where the doctor charged the most common fee. I think it is perfectly clear that right from the beginning the Government has made this known, however it might have been interpreted elsewhere. In answer to the second part of the honourable member's question, it is a fact that payment of benefits by the Government or the benefit organisations to provide for coverage against any amount that might be charged by individual doctors would be financially ruinous. This would be a quite impossible basis for a responsible government to adopt for a benefits system. 1 think it is also worthy of note that in my statement to the House on 4th March on this matter I made it perfectly clear that the success of our health benefits plan will very much depend on the co-operation of the medical profession in adhering to the list of most common fees. I have also said that I see no reason why this should not be done, because the most common fees on which the health benefits plan is based are, after all, the fees which doctors are most commonly charging at the present time. There is no reason why they should not continue to do so. In relation to the last part of the honourable gentleman's question, I point out that patients will indeed continue to have complete freedom in choosing their own doctor. This has always been and always will be a keystone in the Government's policy its approach to health. NA",18
23,Mr DUTHIE,FOREIGN FISHING VESSELS,I ask a question of the Minister for Primary Industry. Is it a that fishing vessels of 2 foreign nations been openly operating within the Tasmanian coastal waters during recent weeks? Is Commonwealth in a position to than talk about these problems? Is it able to allocate one or more patrol vessels to keep Tasmanian coastal waters clear of marauding foreign fishing vessels?,19
24,Mr ANTHONY,FOREIGN FISHING VESSELS,"During my absence reports apparently were given of foreign vessels operating both off Cape Patton in Victoria and off the Tasmanian coast. The identity of these vessels is not known and they have not been located. This is partly due to the fact that reports of these vessels have been very slow in getting to official sources so that action can be taken to see whether they can be located and identified. In the case of the vessels off Cape Patton, fishermen apparently saw an unidentified fishing vessel there on 30th April, I think it was. It was not reported to the Victorian fishing authorities until 4th May. By that time there was no information about where the vessel was located or where to look for it. I believe that there was also some delay in reporting the vessel off the Tasmanian coast. I would welcome it very much if fishermen would notify the authorities as quickly as possible whenever they sight unidentified vessels so that measures can be taken either with aircraft or patrol vessels to find out just who they are and what they are doing. But I would like to point out to the honourable member that in relation to certain waters around Australia we do have a fishing agreement with Japan that enable her long line tuna vessels to fish within the exclusive fishing zone. It may have been one of these Japanese long line tuna vessels operating in the area. I want to emphasise again that if fishermen do see these foreign vessels they should report the sighting to the authorities as quickly as possible so that action can be taken. NA",19
25,Mr CALDER,ABORIGINALS,My question is addressed and to the Minister for Social Services and Minister-in-Charge of Aboriginal Affairs. Has he heard of the criticism in the Australian Medical Association gazette by Dr Clair Isbester to the effect that a campaign in the Northern Territory to improve fact the feeding of Aboriginal babies might have increase their death rate? Can he say what is the situation regarding this advice in the the Health Nursing Section of the Northern do more Territory Medical Service?,19
26,Mr WENTWORTH,ABORIGINALS,"My attention has been directed to this matter. Dr Clair Isbester is a doctor of considerable standing and her views have to be taken into consideration. I have had a look at the material which she was criticising. The position is that there has been concern expressed in certain quarters that Aboriginal women wean their babies too late. This was particularly so because, whether by reason of the nutritional factors affecting the mother or through other causes, the protein content of Aboriginal milk was inclined to decline rather more rapidly than that of European mothers. However there is a countervailing consideration that particularly where there is a fly borne infection the food can become contaminated and there is something to be said for postponing weaning in this regard. I have looked very carefully at the illustrated cards which were produced and circulated in this campaign and I am inclined to think myse'.f-this is a layman's opinion-that there may be something in what Dr Isbester has said. Therefore last night 1 took the step of asking my colleagues, the Minister for Health and the Minister for the Interior, to have a look at this matter to see what could or should be done in regard to it. I think there is a phrase which is normally used: Who should decide when doctors disagree? It has been used in this House in a different context. In this matter I am sure that a proper medical inquiry will establish the truth, and I am not able at this present moment to say what is right and what is wrong. NA",20
27,Mr WHITLAM,ANSWERSTOQUESTIONS,"I ask the Minister for Health a question supplementary to that asked him by the Government Whip. In particular, my question flows from his answer concerning common fees. Why has he not answered the questions I have had on the notice paper since 4th March and 7th April? These are questions No. 116 and 563 on this very subject of common fees in which I have asked how the Department has surveyed them and what it has found out as a result of these surveys. In particular I ask the Minister how he can justify his failure to answer these matters which are so germane to the Bill which is to be guillotined through the House today.",20
28,Dr FORBES,ANSWERSTOQUESTIONS,"I have not specifically counted the number of questions, many of them of a highly detailed nature involving many hundreds of hours of work on the part of senior departmental officers, that the Leader of the Opposition has placed on the notice paper in respect of my Department. My Department just does not have the resources in relation to the priorities it has to answer his questions in the time scale which he evidently expects. If he could indicate to me those of the hundreds of questions he asks to which he attaches priority, I am prepared on that basis to ask my officers to give priority to those, but I cannot countenance a situation in which all of the senior officers of my Department are to be taken off everything affecting the health of this country to answer questions many of which are placed on the notice paper clearly for political purposes. NA",20
29,Mr BUCHANAN,NATIONAL HEALTH SERVICE,My question is also directed to the Minister for Health and is on the same subject of common fees. What action is his Department able to take to overcome the problem that the people of Tasmania and Western Australia will have as a result of the announced intention of the specialists in those States to increase their fees to bring them up to the extraordinary levels of specialists in Victoria and New South Wales? What action can his Department take to ensure that the common fee charged now by specialists will not be increased so that customers who can afford to pay more than $5 will not have to pay something extra?,20
30,Dr FORBES,NATIONAL HEALTH SERVICE,"I do not think that I need to add to what I said in answer to the question asked by the honourable member for Henty. The common fees which are in the Schedule attached to the Bill and on which our health benefits plan is based are the fees most commonly charged by doctors for the particular procedures listed in the schedule, whether they are procedures undertaken by specialists or general practitioners. The Australian Medical Association has provided the Government with the information that these are the most common fees charged by doctors, and the Government has accepted that position. As I said earlier I see no reason why, in circumstances where these are the fees most commonly charged and have been defined as common fees, doctors should not continue to charge those fees until such time as there is a revision of fees. One expects that fees will be revised at intervals and that some method of up-dating them will be worked out by the Government and the Australian Medical Association. SYDNEY AIRPORT: AIRCRAFT NOISE",20
31,Mr LIONEL BOWEN,NATIONAL HEALTH SERVICE,"I direct my question to the Minister representing the Minister for Civil Aviation. Has the Minister's attention been directed to a judgment of the Superior Court of California issued on 5th February last whereby 1,500 plaintiffs living near the Los Angeles International Airport recovered damages up to $6,000 each for damage caused by jet aircraft noise? Did the judgment relate to the fact that the aircraft flight movements were somewhat less than 60,000 a year? Is it true that in the environs of Sydney airport there are many thousands of house dwellers? Is it also true that the jet movements from that airport are well in excess of 60,000 a year? Will the Government have a survey taken on the effect on properties in the Sydney airport area of jet aircraft noise, particularly their diminution in value, bearing in mind the cost to the Government if these owners institute legal action on a similar basis to that in California? Can the Minister explain why the Director-General of Civil Aviation was able to recommend a second airport for Melbourne at Tullamarine in 1959 and yet 11 years later no similar decision has been made in favour of the Sydney region?",21
32,Mr SWARTZ,NATIONAL HEALTH SERVICE,"I will deal with the latter part of the question first. The situation in Melbourne is quite different from that in Sydney. The Essendon Airport in Melbourne bad reached saturation point and it was necessary to find a new area for the major airport to service the city and the State. On those grounds a decision was made some years ago to establish the new airport at Tullamarine and that, as honourable members know, has been done. The situation in Sydney is quite different. It will be quite some years, probably not until the end of the 1980s, before the Sydney airport site of Mascot will reach saturation point. Even so, it will be in a position to continue to handle traffic after that date. An investigation on almost the same time scale has been undertaken, and is continuing, to find an additional site to service Sydney when Mascot reaches saturation point. As I say, it is understood that the operations at Mascot will continue for an indefinite time in the future but the airport will be supplemented by an additional site which has yet to be located. This investigation is proceeding by a special committee and it is expected it will be some time yet before a final recommendation is made. In relation to the point on aircraft noise, I have not seen the report referred to but no doubt my colleague in another place has. I draw the attention to the honourable member for Kingsford-Smith to the fact that the Government was concerned with the problem of noise, particularly in Sydney but also in other areas in Australia, and as a result a select committee of this House was set up in the last Parliament. It has been re-established in this Parliament and the matters that have been referred to by the honourable member are ones which would come within the competence of that committee to consider ancl on which to make recommendations in its report at a later date. NA",21
33,Dr MACKAY,QUESTIONS ON NOTICE,"Can the Prime Minister give some guidance to the House on the amount of time and attention required of senior departmental officers in answering questions on notice? Is the Prime Minister aware that thus far in this session some 1,060 questions have appeared on notice, often in dozens at a time from the Leader of the Opposition and senior members of the Opposition? Would it be possible to frustrate the work of Government departments if all these questions were to be treated with serious priority? Finally, could this tactic of the Opposition deny other honourable members access to information they may require urgently? .",21
34,Mr GORTON,QUESTIONS ON NOTICE,"Yes . Mr Speaker. This has engaged my attention and the attention of others who are concerned with the running of the Houses of Parliament. It is not an easy matter to decide. It is not an easy matter on which one can come to a fina4 conclusion. On the one hand it is essential that in a House of Parliament all honourable members should be able to ask questions to examine a government, to seek to find out what is happening and, indeed, to get information. On the other hand, if this is carried too far-that is to say, if it is abused - the n undoubtedly it could tie up large numbers of members of the top echelon of the Public Service who have other work to do. It is obvious it could be carried to that length. When you have a situation which we have had when 130 questions are placed on the notice paper by 1 member in a day, many of those questions requiring much research, either it will take a very long time for those questions to be answered or it will tie up people who have other significant work to do. T go back to what I had to say at the beginning. It is a matter of common sense and self discipline among ail honourable members. There can be no attempt to stop people asking questions to elicit information. That should be understood. But it should also be understood that if thousands questions are placed on a notice paper then it will take a very long time to answer them, and that is what would happen, or it will tie up large numbers of public servants who have other things to. do. problem which Ihe honourable member for tralian ports. Evans has raised is quite definitely there and this is not a statement made by nie as Prime Minister or by me as spokesman for the Government because I think some bers of the Opposition also understand this. The problem is there: the solution is of common sense and self discipline. NA",21
35,Mr FULTON,SHIPPING SERVICES,"My question, which is directed to the Minister for Shipping and Transport, refers to the shipping services operating in the north of Australia, particuwho larly in the Gulf of Carpentaria, Arnhem Land and the Northern Territory. ] presume the Minister has received a letur from Burke Ltd, of which I have a copy. I ask the Minister: Why was a foreign shipping company using a foreign vessel given this service? Why was John Burke Limited not asked if it could service this area, an area in which it has been operating for many years, in view of the fact that the company at that moment was negotiating to buy more Australian built ships? ff this permission cannot be revoked will the Minister assure the House that the foreign ship and company will utilise Australian seamen and Australian workers for the manning and working of the vessel?",22
36,Mr SINCLAIR,SHIPPING SERVICES,"I think it needs to be recognised that while John Burke Ltd in the past had an Australian identity, today it is a fully owned subsidiary of an overseas company. The John Burke company has played a notable and worthwhile part in the development of shipping services for northern Australia. At the same time it is significant that as a result of remarkable developments in the north there is a considerable increase in cargo flow ancl consequently new vessels are necessary. It is essential that there be an adequate cargo capacity; alternatively, overseas vessels will need to be introduced either under short term permit or by licence to carry the cargoes. In order to provide more job opportunities ancl to provide cheaper cargo flow, an approach was made through the of Commonwealth Government by Australian Territory Liner Services to import 2 vessels, to replace these 2 vessels by 2 Australianbuilt vessels, to crew the 2 vessels wilh Australians, and to supplement services to The north Queensland and to northern AusAs a result of discussions between John Burke Ltd and Australian Territory Liner memServices an agreement has been reached which, I believe, will be to the satisfaction one of both John Burke Ltd and shippers of cargo throughout northern Australia. It will ensure not only that there will be more adequate capacity for the future but also adequate job opportunities for Australians nnd adequate building requirements for Australian shipyards. At the same time. I think it needs to be recognised by those sail on these vessels that if adequate job opportunities are to be provided for them it is necessary that they act responsibly John and, if necessary, that management acts responsibly. Tn the past the situation regarding ships trading on the Australian coast has not been particularly happy and Australian coasting operations have been at an extraordinarily high cost. Ships generally have not been capable of competing with other forms of transport, with the result that freight charges and casts to outlying communities have been far higher th;in one might regard as being reasonably necessary. I believe that the services that are to be provided by John Burke Ltd and Australian Territory Liner Services will complement each other very satisfactorily and that the product of the agreement between the 2 companies will be eminently satisfactory to all Australians. NA Mr Gorton- Mr Speaker, I ask that .further questions be put on the notice paper.",22
37,Mr FOSTER,QUESTIONS,"Mr Speaker, may I crave your indulgence? A few moments ago I understood the Prime Minister to suggest that honourable members were sabotaging Parliament by putting questions on the notice paper. Now he is asking us to put more questions on the notice paper.",23
38,Mr SPEAKER,QUESTIONS,Order ! The honourable member will resume his seat. NA Tariff Board Report,23
39,Mr CHIPP,LINOLEUM, I present the report by tralian the Tariff Board on linoleum (Dumping and Subsidies Act). This report does not call broadcasting for any legislative action. Ordered that the report be printed. NA NA Ministerial Statement,23
40,Mr HULME,BROADCASTING,"Petrie-Postmaster General and Vice-President of the Executive Council)-by leave- Mr Speaker, on 7th May last, in an answer to a question by the honourable member for Bradfield (Mr motion: Turner), I indicated preparedness to ask Select the Australian Broadcasting Control Board casting'. to hold a public inquiry in relation to frequency modulation broadcasting in tralia and that I would announce the terms of reference within a few days. I now advise honourable members that I made a request to the Australian casting Control Board in the following terms: The Minister, pursuant to his powers under Section 18 (2) of the Broadcasting and Television Act 1942-1969, directs the Australian Broadcasting Board to hold an inquiry in accordance with provisions of Division 3 of Part II of the Act the desirability or otherwise of introducing frequency modulation broadcasting into the monwealth. The inquiry should embrace all the technical and economic factors involved having regard particularly to any existing shortcomings in the broadcasting services, and to the experience of overseas countries which are making use of frequency modulation services. As soon as possible after the conclusion of the inquiry, the Board shall make a report and recommendation to the Minisler. While the report will be made to me it is my intention to make the report available to honourable members and the public subsequent to its receipt by me.",23
