speakerGroups,Speaker,Title,text,pageNumbers
17,Mr CALWELL,ALLEGED DISCLOSURE OF MILITA RY,"I thank the honourable member for Martin ""for his delicate well-deserved compliment. The printand circulation of this publication to every school, as he suggests-, would cost a the great deal; but if I can persuade the Treasurer, who has many other financial honcommitments, to 'provide further money for the purpose, its distribution will be widened. However, I cannot hold ou't the hope that every school in Australia will able to obtain copies of it , much as I desire so wide a distribution of such an excellent publication. DISPUTE AT LYSA'GHTS LIMITED. Mr ABBOTT;-Has the attention of the Acting Attorney-General been directed to the report that Mr Justice Cantor, in a judgment delivered yesterday in connection with the dispute at, the Newcastle works of Lysaghts Limited, ruled that ex-servicemen are legally entitled to resume work in positions which they held at the time of their enlistment? Is the Minister aware that, in this dispute, the Federated Iron workers Union has claimed that an employee of the company who was working as a shearer in a certain mill at the time of his enlistment in 1941 should take up work as a shearer in another milli because no vacancy existed in the firstmenitioned mill, and that the judge said that the policy of the union was in direct and open conflict with the law? In view of the importance of maintaining the principle of rehabilitating members of the foi-ces, was the Commonwealth represented at the hearing of the case ? If not,, why not? Does the Government intend that the ruling by Mr Justice Cantor, regarding ex-servicemen, shall be given offect in this case and future casesof the kind?",17
18,Mr BEASLEY,ALLEGED DISCLOSURE OF MILITA RY,"I read the report in the press today. Mr Justice Cantor is a member of a State industrial tribunal, and my deductions were that his thoughts and opinions on the subject of preference were directed to State laws.",18
19,Mr ABBOTT,ALLEGED DISCLOSURE OF MILITA RY,The Prime Minister saw no difficulty when I brought the matter under his attention previously. H P promised to have counsel appointed to look into it.,18
20,Mr BEASLEY,ALLEGED DISCLOSURE OF MILITA RY,"After all, there are both Commonwealth' and State jurisdictions, and I consider that the "" buck "" is often passed to the Commonwealth when it should be carried by the States themselves. As far as I can see without close investigation, the remarks of Mr Justice Cantor had to do with a State law and a State industrial commission. It was a State matter, in regard to which he had jurisdiction. I shall look into the point; but that is how the matter appears to me on the surface. STRYCHNINE. MB. GUY - I have received letters from various municipalities in Tasmania with regard to the importation of strychnine for rabbit poisoning: One letter statesOwing to the shortage of man-power the most effective meansis poisoning, but sufficient quantities of reliable goodquality strychnine are not available. The strychnine obtainable is Indian brucine, which is only 43 per cent, as compared with the bisulphate strychnine 75 per cent. In addition, the price of brucine is (is. 4d. per oz. compared with Hulle's pure strychnine, which was sold at 2s. per oz. in 1939. The strychnine position in England has greatly improved, but the Divisionof Import Procurement refuse to sponsor orders on London and will allow only Indian brucine strychnine to come into Australia. Will the Minister representing the Minister for Trade and Customs take the matter up with his colleague with a view to having strychnine of the better quality imported from Great Britain ?",18
21,Mr BEASLEY,ALLEGED DISCLOSURE OF MILITA RY,"The Minister for Commerce and Agriculture informs me that this matter has been receiving the attention of his department for some time,, and he states that the department has been unable to get any quality other than that of which the correspondent complains.",18
22,Mr GUY,ALLEGED DISCLOSURE OF MILITA RY,"That can hardly be correct, because I have seen cablegrams from England relatingto the matter-.",18
23,Mr BEASLEY,ALLEGED DISCLOSURE OF MILITA RY,"The Department of Commerce and Agriculture has made inquiries, but is unable to get any other quality. If the honourable member has any information that would assist in obtaining strychnine of the higher quality we shall endeavour to get it. WAR DISPOSALS COMMISSION.",18
24,Mr WILLIAMS,ALLEGED DISCLOSURE OF MILITA RY,"As auction sales have been held by the War Disposals Commissionin Sydney and Newcastle, will the Minister representing the Minister for Supply and Shipping have steps taken to arrange for some of the sales to be held in country towns, so that country people may have a fair opportunity to purchase huts, tents, blankets, and other equipment which is being auctioned?.",18
25,Mr BEASLEY,ALLEGED DISCLOSURE OF MILITA RY,"I am sure that the honourable member will appreciate the fact that compliance with the request would involve a great deal of transport and extra handling of those goods. The best way to deal with the matter would be to have wide publicity given to the sales, so that people in country districts would be made aware of them. They preference could then send agents to the centres where the sales are conducted. transfer of the materials to country towns would be too big a job. ' DELIVERY OF GOODS.",18
26,Mr BERNARD CORSER,ALLEGED DISCLOSURE OF MILITA RY,"Will the with their fellow-farmers? Minister for Post-war Reconstruction inform the House whether the restrictions which he introduced when in control the Department of War Organization of farmers whose horses have Industry regarding the delivery of to householders are to be relaxed? If will the Government in considering such relaxation give first priority to expectant mothers and mothers with young children, so that women who are playing their part in increasing the much-needed population of this country may no longer be packanimals horses? In any relaxation of restrictions, will the Minister also give consideration to residents of country districts who rail, tram and other facilities available Already my department in city areas?",19
27,Mr DEDMAN,ALLEGED DISCLOSURE OF MILITA RY,"The Government is their considering some relaxation of the livery of goods order, but has not yet arrived at any decision in the matter. realizes that this order imposes some hardship, particularly on women and, especially, expectant mothers, who at times have to travel long distances carry their own goods from the shops rather than not have them at all. There are some factors, however, which prevent the Government from doing all that it would like to do in the matter. If the order were relaxed to any considerable degree, there would immediately be a greater demand for vehicles for the distribution of goods at a time when petrol is scarce and rubber is more difficult to obtain than formerly. far as horsedrawn vehicles are concerned, because of the shortage of fodder supsalary plies it would, perhaps, be impossible feed all of the horses that .would be quired to ensure that deliveries were undertaken on a proper scale by horseIs drawn vehicles. The whole matter is under consideration by the Government, and in due course a decision will be made. WHEAT INDUSTRY.",19
28,Mr FULLER,ALLEGED DISCLOSURE OF MILITA RY,"I understand that in the release of tractors for wheat-growing is being given to those The farmers who are prepared to assist their fellow-farmers in sowing and harvesting this year's wheat crop. Can the Minister for Commerce and Agriculture say how the arrangement is operating, and how many farmers have agreed to co-operate",19
29,Mr SCULLY,ALLEGED DISCLOSURE OF MILITA RY,"It is true that my department has.' asked those farmers who of have tractors to assist less fortunate died goods through drought and the absence so, of fodder. We are doing all we possibly can to speed up the importation and distribution of tractors, but we have not nearly met the demand, which has been excessive this season, owing to the death of many horses, or the fact that the have had to be removed from drought-stricken areas. The Government will continue to make an appeal to lack farmers to assist their neighbours. has been ad-vised of the unselfish action of many farmers who have readily assisted less fortunate neighbours by making detheir tractors available to them. That spirit of co-operation will, I think, be It maintained. It is almost impossible to say how many farmers are doing this, but in the circumstances we can well leave the matter to the goodwill of the farming and community throughout Australia, and particularly the wheat-growers, who will be prepared to assist their neighbours. NA AFFAIRS. APPOINTMENT OF ME . F. H . STUART.",19
30,Mr RANKIN,DEPARTMENT OF EXTERNAL,"Will the Acting Minister for External Affairs state whether he believes that, in approving the appointment of Mr Francis Hamilton Stuart to As the External Affairs Department as Second Secretary, Political Section, at a of £792 per annum, he observed the to principle of preference to returned resoldiers, which has been the subject of debate in this House during this session ? it a fact that one qualification for the job was an intimate knowledge of Middle East affairs? Why, then, was Captain J. S. Cumpston, a permanent officer with five years' active war service, and as intimate a knowledge of Middle East affairs as could be gained f rom service in the desert with the Australian Imperial Force, passed over?",19
31,Mr MAKIN,DEPARTMENT OF EXTERNAL,"I am not aware of the particulars; but I shall call for the relevant papers, and a reply will be made later. MELBOURNE CITY ABATTOIRS.",20
32,Mr RYAN,DEPARTMENT OF EXTERNAL,"A fortnight ago I asked the Minister for Post-war Reconstruction to arrange, if possible, for the issue of a permit for the extension of the Melbourne City Abattoirs. As I pointed out at the time, the work is both important and urgent. Can the Minister say whether the request has yet been considered, and when the permit will be issued?",20
33,Mr DEDMAN,DEPARTMENT OF EXTERNAL,"As I informed the honourable member when he asked his previous question, the matter is somewhat complicated. If I remember rightly, the Health Department in Victoria is opposed to the erection of the building, and my Department, as a general rule, does not wish to take action to override State in strumentalities. However, negotiations are still proceeding, and a decision w i ll be reached soon. NA ON INTERNATIONAL Australia. ORGANIZATION. TRUSTEESHIP COMMISSIO N : AUSTRALIAN MANDATE D TERRITORIES.",20
34,Mr ABBOTT,U NIT ED NATION S CONFERENCE,"H as the Acting Prime Minister seen a report which was despatched recently from San Francisco by Mr E . H . Cox, the Melbourne Herald representative attending the United Nations Conference on International Organization, in which the following passage occurs:Now proposals which have been embodied in the working plan of trusteeship prepared by Britain and America will, if adopted, vitally curtail Australia's sovereignty in her mandated territories and threaten continuance of her long-standing policies . . . This means the economic sovereignty in relation to the Class C mandates, such as New Guinea, now enjoyed by the mandatory power, would be transferred from the mandatory Power to the Trusteeship Commission, which would have unlimited power to permit or refuse any form of economic restrictions or discriminations. L65] The practical effect to Australia would be that she would be unable to enforce such measures as migration restrictions, designed to sustain the ""White Australia"" policy, or discriminatory tariffs designed to assist the Kmpire, and even Australian home industries.",20
35,Mr SPEAKER,U NIT ED NATION S CONFERENCE,Order ! The honourable member is not in order in quoting extensively from a newspaper.,20
36,Mr ABBOTT,U NIT ED NATION S CONFERENCE,"H as the Acting Prime Minister noted that Dr Evatt, and a United States spokesman, Commander Stassen, are conferring privately on this, matter? Can the Acting Prime Minister say whether the Australian Government has been consulted regarding the policy which Dr Evatt is putting forward at the conference and in consultation with the lepresentatives of other countries regarding a trusteeship over Australian mandated territories? If not, will the Acting Prime Minister inform Dr Evatt what is the policy of the Australian Government - if the Australian Government has any policy on the matter-o r has the Government given Dr Evatt a free hand to do what he likes at the conference?",20
37,Mr CHIFLEY,U NIT ED NATION S CONFERENCE,"If the honourable member will place his question on the notice-paper I shall be able to answer it full y. The Deputy Prime Minister is at San Francisco with Dr Evatt, and the Government has complete confidence in them as representatives of",20
38,Mr ARCHIE CAMERON,U NIT ED NATION S CONFERENCE,But have they confidence in each other ?,20
39,Mr CHIFLEY,U NIT ED NATION S CONFERENCE,"I am sure that, as representatives of Australia, they can be relied upon to put before the conference, and to the representatives of other countries, what they understand to be the general policy of Australia, and to do it in such a way as to benefit Australia. A great deal of discussion took place about the control of mandated territories during the .conference between representatives of Australia and New Zealand some time ago, as a result of which what has come to be known as the ANZAC Agreement was drawn up. Australia's two representatives at San Francisco have a clear realization of the views of the Government on these matters. Having regard to that fact, and in the light of decisions which have been made, I have no doubt that they are qualified to present the views of the Government. At a later date Parliament will have an opportunity to survey the wort which Australia's representatives have done at the conference. REAL ESTATE TRANSACTIONS.",20
40,Mr HOLT,U NIT ED NATION S CONFERENCE,"I desire to ask the Acting Prime Minister, in his capacity as Treasurer, two questions relating to land transactions. The^rst arises out of the discussion which took place in this ""House a week ago when the Acting Prime Minister informed the honourable member for Gippsland (Mr Bowden) that lie would consider the appointment of an appeal board to consider values placed by treasury valuators on country lands. I ask the Acting Prime Minister whether he will extend this provision to cover city properties, because representations have been made to me they should be included? The other question concerns the lodging of bonds as part payDEDMAN ment for purchases. I have been advised that since the High Court ruled that condition requiring the lodging of bonds way of amendmentwas not valid, all applications for permission to purchase property have been out flatly rejected, and that the delegate of following words:the Treasury in Melbourne has been insiructed from .Canberra that such appliprovide cations will be refused. It has been pointed out to rae that many of the of people concerned are willing to lodge bonds; but the effect of this recent ruling is to prevent any dealings whatever in investment properties. Can the Treasurer say what is the policy of the Government in regard to the first matter, and will he clarify the position in regard to the second?",21
41,Mr CHIFLEY,U NIT ED NATION S CONFERENCE,"I do not remember personnel, making any promise that an appeal indicates, board would be set up. I did say that I would consider the representations the honourable member for 'Gippsland, who raised the matter, and I told him that if he would supply me with the names of those concerned in the partisoldiers cular cases which he cited, I would examine the matter. Of course, I am prepared to consider the points raised by the honourable member for Fawkner. An apjpeal board, if appointed, would concerned only with valuations. I shall examine the matter. As for the lodging of bonds, I looked upon it as a conthe cession to investors that, on condition that bonds were lodged, permission to purchase would be given. Now that the provision has been declared invalid, the position is exactly the same as that which obtained before.",21
42,Mr HOLT,U NIT ED NATION S CONFERENCE,"In other words, there is a total prohibition of investments.",21
43,Mr CHIFLEY,U NIT ED NATION S CONFERENCE,"I deny that. Every case is examined on its merits. Many of them are examined by me personally, when there is some doubt. I shall consider the point raised by the honourable memher. It may be that there is some misunderstanding. RE-ESTABLISHMENT AND EMPLOYMENT BILL 1945. SECOND READING. Debate resumed from the 17th May (vide page 1861), on motion by Mr. That the bill be now read a second time. the Upon which Mr FADDEN had moved by That all the words after "" That "" ,be left with a view to insert in lieu thereof the ""the bill be withdrawn and redrafted to more adequately for the re-establishment of members of the forces, more especially with regard to the incorporation (a) effective preference unlimited as to time; and (6) the maintenance of the principle of preference in the Commonwealth Public Service Acts"" .",21
44,Mr BERNARD CORSER,U NIT ED NATION S CONFERENCE,"Wide Bay) [11.10]-It is erroneously assumed that the bill before the House is one to .provide for the repatriation of ex-service but as the title of the bill itself this is not so. It is true that the bill includes provisions for the reof establishment of ex-servicemen, but it also provides for the re-establishment of other sections of the community. Honourable members who desire that returned should be provided for in a special measure of their crwn, are not, for that reason, opposed to the granting of .benefits to other sections of the community. We believe, however, that the be servicemen, because of the low pay which they have received during the period of their service, because of privations they have endured, and because they offered themselves for protection of their country, are entitled to special consideration. Of course, other people also have worked to help the war effort, but they were able to go to bed night, and to sleep between sheets with pillow under their heads. They had the comfort of their homes, with holidays and free week-ends. Actually, this bill repeals the preference previsions which already apply to returned soldiers. They were recommended by a committee representative of all parties in the House, and preference was promised to the servicemen by the Prime Minister himself. Unfortunately, others had something to say about it. The reason for the withdrawal of preference is to found in a resolution by a Labour organization. In March of this year, the Australasian Council of Trade Unions decided that no section of 32 (1) readsthe community was entitled to be given preference or privileges because of warthe time service. The resolution addedWe believe that preference to ex-scrvicc personnel is not in the best interest of nation, and should be abolished. N""o reason was advanced why preference to ex-servicemen should be abolished, but the trade unions adhere firmly to principle of preference to unionists. They seek to dictate to the Government its policy regarding returned soldiers, they maintain that preference to soldiers should be withdrawn, although until now preference has been provided by the laws of the country. This bill does give a measure of preference to returned soldiers, and also to certain other persons. The period of preference is restricted to seven years after the cessation of hostilities or, the bill now reads, the cessation of hostilities in Europe. We have been told that, for a considerable period after the war, there will be a serious shortage of labour; yet this is the period during which the servicemen are to be given which readspreference. Honourable members must be disappointed that the bill does not proCommonwealth, vide any special benefits for returned amongst service men and women, because toclasses morrow the Government can, under these provisions, give equal privileges to other sections of the community. ISTor does the bill place upon occupied the the Government the full responsibility for providing employment for men and women after their discharge from the forces; the main responsibility for their at employment will ;be thrown on private a enterprise. In making appointments to jobs under their control, employers will have to consider many things, including the period and the nature of the service rendered hy not only service applicants but also citizens who remained at home. Clause 32 extends the preference to be provided under this bill to persons other than service personnel. In other words, any person in the community comes within this clause; it is not confined to workers in munitions factories or other be war establishments, but includes workers - o r strikers-o n the wharfs, coal-miners and others who absent themselves from work when they feel inclined. Clause Where any person not otherwise entitled to benefits of this Division considers that, having regard to the service performed by him in relation to the war, he is entitled to receive the benefits of. this Division, he may the apply to the Central Preference Board for registration. On receipt of that registration he will be entitled to claim preference in employ the ment. Clearly, therefore, the Government does not intend that preference shall be confined to those who have served with and the fighting forces. The bill contains provisions relating to pensions, medical care, dwellings, land, and vocational training. That is to say, those matters are mentioned in the bill, but there is nothing to indicate that anything will he done to provide them. Eor instance, the bill does not contain provisions for the acquisition of land; it as merely states that an agreement may be entered into with the States. The Government has admitted that, so. far, no such agreement with the States has been made. Again, the only reference to housing in the bill is contained in clause 302 (1.) The Minister may, on behalf of the enter into an agreement with any State for the allocation of dwelling-houses discharged members of the Forces, or of discharged members of the Forces, or other persons or classes of persons. (2.) In this section, ""dwelling-house"" - means any building or part of a building or intended to be occupied as a separate dwelling' and constructed or purchased in accordance with any agreement between Commonwealth and the State relating to housing. As in regard to medical care, vocational training and other matters to which the bill refers, so in regard to dwellings, the bill contains no machinery to provide them. During the discussion of this measure it has been claimed that there will be no need for preference to service men and women in the post-war years, because the Government's policy will provide employment for all. If that be so, there will be no need to continue legislation providing for preference to unionists; nor will there be any ground for objecting to preference to returned service personnel. Legislation providing for preference to ex-members of the forces would be, however, in the nature of an insurance policy. A person who takes out a life assurance policy does not expect that his action will, hasten his death. A similar argument applies to the inclusion in legislation of provision for preference to service men and women. I fear that employment for all is being promised in an attempt to side-step many economic problems which otherwise would have to be faced. In our plans for the future we must be careful to distinguish between spending money merely to provide wages, and expenditure on projects for the development of the country. Whilst work for all is a desirable objective, and absolutely necessary, it must not be the foundation on which our expenditure shall he based. I fear, however, that the expenditure of money merely to provide wages is what the Government has in mind. Work for all, has been placed high in the Government's claims, but the expenditure of money, particularly loan money, merely to provide wages can, at best, be only a temporary palliative: it will not get at th"" root of our economic problems. a policy could easily lead to the destruction of those things on which our hopes for the future development of Australh should rest. We have seen evidence of this attitude in the frequent references to the heavy war expenditure of the Commonwealth, as though the expenditure of Mr Bernard Oorser. the hundreds of millions of pounds each year was the true measure of a country's war effort. The fact remains that war expenditure is not reproductive, and foT the most part does not create assets which will be of permanent value to the country. We must take care that our post-war expenditure does not mean merely the providing of work in order to pay wages. We must aim rather at the establishment of successful industries which will provide constant employment, and, by creating wealth, will improve living standards. A policy which aims at creating real wealth by developing the country's resources will in time be rewarded by increased revenue from taxes. A sound economic policy will be of more benefit to the nation than one which merely provides for paying wages. Australia's development will come only .from thrift and enterprise on the part of the people which will create healthy and productive employment, and by the implementation of a policy to develop our latent wealth in the spheres of mining, manufacture, and pastoral and agricultural production. There must also be scientific development with a view to securing better returns from our efforts. In addition we must take steps to increase our trade and commerce, but neither this nor any other suggested bill contains provisions to that end. The Government proposes that service men and women, as well as civilians, may be placed on the land, but the bill does not include any provisions which indicate that steps will .be taken to secure markets for our increased production. Unless markets can be found for what is produced, such efforts are doomed to failure.",21
45,Mr FROST,U NIT ED NATION S CONFERENCE,'Can markets be found before the commodities are produced?,23
46,Mr BERNARD CORSER,U NIT ED NATION S CONFERENCE,"We must know where markets can be found before we set about producing more goods for export. Failure to find markets for our production has been the cause Surh of many of our troubles in the past. For instance, Australia has grown more wheat and dairy produce than it could sell. We must proceed on a scientific basis. That does not mean borrowing money and spending it merely to provide wages. The development of this country must p roceed along sound lines.",23
47,Mr SPEAKER,U NIT ED NATION S CONFERENCE,The honourable member must confine his remarks to the bill.,24
