speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 22 August, MR . SPEAKER (Hon. W. II . Nairn) took the chuir at 2 p.m., and read prayers. CONSCIENTIOUS OBJECTORS. Sir CHARLESMARR presented a petition from certain members of the Christadelphian Ecclesias in Australia, praying that the Defence Act 1903-1039 and regulations, may be amended to harmonize with British legislation, and to permit them to conform thereto without doing violence to their religious convictions. Petition received. NA",11
1,Mr GEORGE LAWSON,EMPLOYME NT AFTER TRAININ,"Has the attention of the Minister for the A r my been drawn to a serious anomaly which exists in connection with M i l it i a trainees who have been called up for a second period of three months' training, in that, upon completion of this training, they are deprived by their former employers of the work upon which they were previously engaged ? Will the honourable gentlemen see that suitable regulations are issued which will compel employers to re-engage such trainees in the work discharged by them prior to training, and thus remove this most unjust condition?",11
2,Mr SPENDER,EMPLOYME NT AFTER TRAININ,"My attention had not been drawn to the alleged anoma.y. I should bave thought that existing legislation provided for such cases. I should like to be furnished with particulars of them, in order to see whether there has been any breach of the regulations, in which event I shall have a prosecution launched. If the regulations are not sufficiently wide to cover the position, I shall consider their liberal elaboration. NA",11
3,Mr BARNARD,ECONOMIC POSITION OF,"On the 1st July, I asked the Prime Minister whether a committee was to be set up to make a survey of the economic position of Tasmania, as affected by, and in relation to, Australia*! war problems and war effort. I now ask 19^1. the right honourable gentleman whether such a committee has been Bet up? If so. who are the members of it , and when will it commence its investigations !",11
4,Mr MENZIES,ECONOMIC POSITION OF,"A committee has not, in fact, been set up. The matter has had some consideration by the Government, and so soon as it is determined I shall advise the honourable member of the result. LAKESENTRANCEOIL - FIEL D.  representing the Minister for Supply and Development say when a start will be made to implement the report of Messrs. Rannie and Fairbank in respect of the Lakes Entrance oil-field? MILITIA. Mr SPENDER - This report u G. under consideration. I shall have a more detailed reply conveyed to the honourable member as quickly as possible. AUSTRALIANIMPERIALFORC E. COST ov TRANSPORT ON FINAL LEAVE.",11
5,Mr MARTENS,ECONOMIC POSITION OF,"Thre e or four months ago I informed the Minister for the Army that certain members of the Australian Imperial Force who were stationed at Thursday Island had been charged the cost of transport to their homes when taking their final leave, and the honourable gentleman promised that the amount would be refunded. So far, this has not been done. When may I expect that it will be done!",11
6,Mr SPENDER,ECONOMIC POSITION OF,"I directed that the refund be made, and did not know that that had not been done. I shall ascertain the cause of the delay, and shall see that the refund is made immediately. NA EXCHANGE.",11
7,Mr SHEEHAN,MASC OT TELEPHON E,I ask the PosU master-General whether there is any possibility of the Mascot telephone exchange TASMANIA. being converted from manual to automatic operation during this year?,11
8,Mr COLLINS,MASC OT TELEPHON E,"The honourable gentleman's forceful representations in respect of this project have not been overlooked. Only the difficulty of ing equipment has prevented the comhonorable mencement of the work. It is hoped that the conversion will be completed by, convey. possibly, the end of September. FISHI NG INDUSTRY. TABIFF BOARD REPORT. Mr MENZIES laid on the table the report of the Tariff Board on the followMinister ing subject:Fishing Industry. Ordered to be printed. SOCIAL SERVICES.",11
9,Mr MORGAN,MASC OT TELEPHON E,"Will the Minister for Social Services inform me of what has happened to the comprehensive housalluded ing scheme which, in December last, he made. announced that he proposed to initiate? Does the honourable gentleman also propose to bring forward his scheme for the nationalization of health services, which he recently announced that he had under consideration \",12
