speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCHUGH,BORROWINGS BY STATE,"In view of the fact that the Melbourne Tramways Board has floated a loan at £4 10s. per cent, in competition with the Commonwealth loan of £3 19s. 2d. per cent., and that its loan is not subject to the authority of the Loan Council, which, I understand, was established in 1928 to co-ordinate all public borrowings, I ask the Treasurer whether he will take vigorous steps to point out to States which have been guilty",12
11,Mr SPEAKER,BORROWINGS BY STATE,Order !,12
12,Mr MCHUGH,BORROWINGS BY STATE,Of encouraging the semi-government borrowing racket,12
13,Mr SPEAKER,BORROWINGS BY STATE,Order !,12
14,Mr MCHUGH,BORROWINGS BY STATE,"In view of the great importance of this matter it should be forcibly pointed out by the CommonGovernment to all the States concerned that semi-government borrowings of so brazen a character are not in the interests of the country, as they force If not, interest rates to rise.",12
15,Mr MENZIES,BORROWINGS BY STATE,"The problem to which the honourable gentleman has re has, I need hardly tell him, exercised my mind a very great deal since I assumed the office of Treasurer. It will debated with the representatives of the State governments at the Loan Council next week. On that occasion, the views the Commonwealth will be put quite The Melbourne Tramways loan, to which the honourable member referred, has not yet been considered any way by the Loan Council, but no doubt an application for approval of it will be made next week, upon which the whole issue will come before the council.",12
16,Mr CLARK,BORROWINGS BY STATE,"Does the Prime Minister, as the representative of the Commonwealth Government on the Loan Council, propose to recommend to that body that no borrowing should be done by semi governmental bodies except through the Loan Council? If so, will he obtain an assurance from the council that semi governmental bodies will receive all the funds they require through the council ?",12
17,Mr MENZIES,BORROWINGS BY STATE,"I am not dn a position at present to indicate what views I shall present to the council on that subject, though I am aware of its importance. As the honourable member probably knows, the practice, under what is known as the gentlemen's agreement between the various governments, is to submit to the Loan Council for its approval all proposed semi-governmental borrowings over £100,000. It is pursuant to that arrangement that these matters have come before the council, but it may very well be that some much more precise method of dealing with them may have to be evolved. The subject will undoubtedly be discussed at the council meeting next week.",13
18,Mr JENNINGS,BORROWINGS BY STATE,"Will the Prime Minister give an assurance that at the forthcoming meeting of the Loan Council the loan requirements of semi-governmental bodies will receive proper consideration, seeing that they provide extended employment and that, in the main, the works they undertake are of a reproductive character?",13
19,Mr MENZIES,BORROWINGS BY STATE,"I trust that due and proper consideration will be given to the loan requirements of the Commonwealth Government, the State governments, and semi-governmental bodies, as, also, to interest rates payable by private citizens. SHIP-BUILDING.",13
20,Mr BEASLEY,BORROWINGS BY STATE,"Has it been reported to the Minister for Trade and Customs that members of the Metal Trades Union are refusing to effect repairs to ships recently purchased overseas as a protest against the policy of acquiring ships from abroad instead of having them built in Australia? Will the Minister take steps to expedite the decision of the Government regarding the report prepared by officers of his department on this subject, and can he say whether the report itself will be made available to honourable members before Parliament goes into recess?",13
21,Mr JOHN LAWSON,BORROWINGS BY STATE,"I was not previously aware of the action of the Metal Trades Union, but I shall have inquiries made into it. I shall do everything possible to expedite the making of a statement regarding ship-building. AUSTRALIAN DAI RY BOARD. PUBLICATION OF JOURNAL.",13
22,Mr ARCHIE CAMERON,BORROWINGS BY STATE,"Can the Prime Minister say whether the Australian Dairy Board is now actually publishing a certain journal, to the publication of which I , with the backing of the Attorney-General, objected last year? Has the Government reached a decision regarding the wisdom of statutory bodies ha ving the right to publish journals on their own initiative?",13
23,Mr MENZIES,BORROWINGS BY STATE,"I have no knowledge of any such publication, but I shall have inquiries made, and I hope to be able to furnish the honourable member with a reply tomorrow. RETIRING AGES INMILITIA .",13
24,Mr RANKIN,BORROWINGS BY STATE,"In view of the fact that the number of experienced officers in Australia is not great, and that the Government is asking men of 65 years of age to register, will the Minister for Defence give an assurance that formation commanders be consulted before the reduced retiring ages are brought into force for members of the Citizen Forces?",13
25,Mr STREET,BORROWINGS BY STATE,"The new retiring ages recommended by the Inspector-General have received the approval of the Military Board, and it is not proposed to hold any further consultations upon the matter. WIRELESS BROADCASTING. SHORT WAVE NEWS STATION.",13
26,Mr CONELAN,BORROWINGS BY STATE,"Has the Postmaster-General seen the following press report:The Commonwealth Government is investigating the cost of establishing a 50 k.w. short wave station for the transmission of programmes to foreign countries. The cost is said to be in the vicinity of £20,000. Will the Postmaster-General say to what that press statement relates, seeing that lie has twice previously denied that the Government was considering anything of the kind?",13
27,Mr HARRISON,BORROWINGS BY STATE,"The department has no knowledge of any station about to be established for the purpose mentioned, nor is such a proposal even being investigated. So far as the Postal Department is concerned, there is no truth in the statement.",14
28,Mr CONELAN,BORROWINGS BY STATE,"Has the Minister for Defence seen a report that the Commonwealth Government is investigating the establishment of a 50-k.w. short-wave station for the transmission of programmes to foreign countries, the cost of which is said to be in the vicinity of £20,000?",14
29,Mr STREET,BORROWINGS BY STATE,"The statement is entirely a mystery to me, and I have ho knowledge of it whatever. AVIATION. PILOTS TRAINING SCHOOL.",14
30,Mr NOOK,BORROWINGS BY STATE,"Can the Minister for Defence say whether his department has yet acquired the land on which it is proposed to establish a pilots' training.school near Wagga, and if so, has the work of construction yet been commenced?",14
31,Mr STREET,BORROWINGS BY STATE,"I cannot say whether the purchase of the' land has yet been actually completed, but a good deal of preliminary work has been done in the way of making contour surveys, and constructional work will be begun as soon as possible. PUBLIC SERVICE. liMPLOVMENT OF RETURNED SoLDIERS.",14
32,Mr JAMES,BORROWINGS BY STATE,"Will the Prime Minister state whether it is proposed to amend sections 82 and 83 of the Public Service Act so as to enable returned soldiers, now temporarily employed in the Public Service, to be more readily provided with permanent positions? I have sent many letters to the Prime Minister on this subject, but have received no reply, and the people concerned will think that I have fallen down on the job.",14
33,Mr MENZIES,BORROWINGS BY STATE,Hav e the honourable member's letters not been answered?,14
34,Mr JAMES,BORROWINGS BY STATE,"A circular letter was sunt out, but no reply has been received to it. T should like to have an assurance that some action will be taken, so that these men may be given permanent positions before they re.»ch the retiring age.",14
35,Mr MENZIES,BORROWINGS BY STATE,"If .any letter addressed to me by the honourable member has not been acknowledged that is a discourtesy for which I apologize, and I shall make inquiries in order to find out the reason for it. As for the suggested amendment of the law, that will receive the consideration of the Government, but it has not been possible up to now to give the matter attention. IMPERI AL AIRWAYS.",14
36,Mr WHITE,BORROWINGS BY STATE,"The Minister for Civil Aviation has, no doubt, seen it reported in the press that there is a bill before the House of Commons to approve an arrangement by which the British Overseas Airways Corporation is to acquire .ind operate Imperial Airways, and that the new authority will have power to issue stock, and that it will receive a subsidy of £4,000,000 and will have authority to borrow up to £10,000,000. Can the Minister say what will be the position under the new arrangement of Qantas Imperial Airways? Will the present agreement, which provides for the payment of a subsidy, be abrogated when the new company takes control? Mr FAIRBAIRN,- I have seen the reports referred to. I understand that the new air corporation will take over the committments of Imperial Airways, including that of the present Empire Airways service.",14
37,Mr WHITE,BORROWINGS BY STATE,Will there be any alteration of the amount of the subsidy paid to Qantas?,14
38,Mr FAIRBAIRN,BORROWINGS BY STATE,"No , that subsidy is paid under the terms of a fifteen years' agreement. The new company will take over all the responsibilities of Imperial. Airways. HOUR OF MEETING. Motion (by Mr MENZIES) agreed toThat the House, at its rising , adjourn until 1 l i a.m. tomorrow. NA BILL 1939. Bill returned from the Senate without amendment. .... GOVERNMENT BUSINESS: PRECEDENCE. Motion (by Mr MENZIES) proposed - That Government Business shall take cedence over General Business at the next sitting.",14
39,Sir EARLE PAGE,SUPPLY AND DEVELOPMENT,"Cowper-Leade r of the Country party) [3.32] - Will the Prime Minister (Mr Menzies) indicate to the House exactly what business it is proposed should be transacted during the remainder of this session. I am not going to oppose the motion which the. right honourable gentleman has moved; I shall support it, but I should like to know what is to be done.",15
40,Mr MENZIES,SUPPLY AND DEVELOPMENT,"Kooyong-Prime Minister) [3.33] - Apar t from several short and relatively minor matters, in regard to the exact nature of which I cannot commit myself at. present, the items on the business paper which it is proposed to dispose of before Parliament rises will be as follows:-Order s of the Day 1 and 2, dealing with national insurance, might well be disposed of today, and indeed this afternoon. I assume that all honourable members know where they stand in relation to this problem, and are ready to cast their votes. Under Order of the Day No. 3, "" Supply "", it is proposed that a supply bill be introduced, and I think it might be convenient to honourable members if that were introduced some time today.",15
41,Mr FORDE,SUPPLY AND DEVELOPMENT,After Orders of the Day 1 and 2 are disposed of?,15
42,Mr MENZIES,SUPPLY AND DEVELOPMENT,"Yes . Honourable members would then be in a position to reflect about it between the adjournment to-night and the resumption tomorrow at 1.1 a.m. It is proposed to deal with Order of the Day No. 5, "" States Grants Youth Employment Bill 1939 "" and also Order of the Day No. 6, "" Aliens Registration Bill 1938 "". I have no great degree of optimism about disposing of Order of the Day No. 7 although I should like to see that done. I have even a lesser degree of optimism, and certainly much less than I had a few weeks ago, posing of Order of the Day No. 10, ""Commonwealth Bank Bill 1938"". I should have liked to have had, at least, some of the debate on that bill disposed of this week. These are the matters week. which Parliament will be required to dispose of, and in that order.",15
43,Mr FORDE,SUPPLY AND DEVELOPMENT,Is it definitely intended preto close the session on Friday of this week?,15
44,Mr MENZIES,SUPPLY AND DEVELOPMENT,"I would invite the co-operation of honourable members in an endeavour to complete the business by Friday for this reason among others; that it was unfortunately necessary to postpone the Loan Council meeting until next week. That meeting is to be followed by meetings of the National Council, and by a Premiers Conference which will be required to discuss two or three matters of extraordinary importance. These meetings will occupy two or three days of next week, and will necessitate considerable attention on the part of several Ministers, and particularly myself. It will then be necessary to have a series of Cabinet meetings, because there are matters of great moment which Cabinet has not yet had an opportunity to discuss. From the Government's point of view the forthcoming recess will have to be fully occupied by financial considerations, because I would like to be able to meet Parliament as soon as possible for l;he presentation of the budget. 1 think that all honourable members will agree that a reasonably early budget is desirable this year, and for that reason I should like to be able to meet Parliament by the middle of August. I know that I shall be told that it is indiscreet to disclose so fully what is in my mind, but I think that honourable members should know why it is necessary that we should have co-operation in the disposal this week of the business which I have indicated. I suggest to honourable members that business may be discharged quite easily, not by forgoing the right of any honourable member to vote against a measure of which he does not approve, but by curtailing some contributions to the debates. Question resolved in the affirmative. Motion agreed to. of disNEW AND OPPOSED BUSINESS AFTER 11 P.M. Motion (by Mr MENZIES) agreed torule-bThat Standing Order No. 70-1 1 o'clock e suspended for the remainder of this NA PENSIONS INSURANCE BILL 1939. Debate resumed from the 8tb June (vide page 1528) on motion by Sir FREDERICK STEWART That he have leave to bring in a bill for an act to annul certain proclamations made under the National Health and Pensions Insurance Act 1938 and under certain acts with which that act is incorporated. Upon which the Leader of the Opposition (Mr Curtin) had moved, by way of an amendment That all the words after "" to "" (second occurring) be omitted with a view to insert in lieu thereof the words "" repeal the National Health and Pensions Insurance Act 1933"".",15
45,Mr FORDE,NATION AL HEALTHAND,"Capricornia) [3.38] - I have already contributed something to the debate on the motion by the Minister for Social Services (Sir Frederick Stewart), and the amendment moved by the Leader of the Opposition (Mr Curtin), but after I had spoken for twenty minutes my speech was interrupted in accordance with Standing Order 119, which provides that after the debate on a notice of motion has proceeded for two hours, it shall be interrupted until orders of the day are dealt with. The orders of the day which stood in the way of the completion of the debate have now either been dealt with or postponed, and I have fifteen minutes left in which to finish my speech. Honourable members on this side of the House Strongly support the amendment moved by the Leader of the Opposition, and in doing that we are at least consistent with the attitude which we adopted in this Parliament when the National fnsurance Bill was before the House last year. We want the Government to repeal the act because we believe it is not national in character. Numerous sections of the community are not included in its scope. It excludes farmers, shopkeepers and self-employed workers, and it makes no provision for unemployment insurance. That latter omission is particularly important, because provision to combat malnutrition, and for assistance in cases of sickness is lacking. There are no health provisions for wives or families, and that also is a serious omission. It is important that fundamental features of any health insurance scheme should commence with motherhood and babyhood. It does not cover hospital cases, it omits definite provision for casual workers, and discriminates between males and females. As a social measure it is retrogressive in that it ignores a cardinal principle of taxation under which those best able to pay shall bear the burden. It imposes on the workers charges which cannot be passed on as they can be by employers conducting large wholesale or retail enterprises. Those in receipt of large incomes from property and investments are relieved from any obligation, the responsibility falling solely on the wage-earning community. The act is designed to relieve the Treasurer of the necessity to impose higher taxes on incomes and on property to provide and maintain the existing or even a wider measure of social justice. As the scheme is sectional in character, we opposed the bill when it was before this chamber, and we intend to oppose this motion. If all political parties represented in this chamber would adopt a similarly consistent attitude Ministers would not be in the ridiculous position in. which they are today. Honourable members listened with considerable amusement to the speech of the Minister for Health and Social Services (Sir Frederick Stewart) in submitting this motion.",16
46,Sir FREDERICK STEWART,NATION AL HEALTHAND,I have not yet spoken on the amendment.,16
47,Mr FORDE,NATION AL HEALTHAND,"I did not say the hon- . orable member had spoken on the amendment, but he moved a motion to delay the introduction of the scheme by appointing a peregrinating committee of inquiry to travel all over Australia taking evidence on a subject that has been fully investigated for the last fourteen years. When the bill was before Parliament he said there wa3 more than sufficient evidence available, and that he had personally made searching inquiries not only in Australia but also overseas. The Minister now wishes to refer the whole matter to a time-wasting committee in order to shelve the whole project, in the hope that before a report is presented the Government will get out of its present difficulties. The people of Australia are astounded at the acrobatics of the Prime Minister, the Minister for Health and Social Services. and other Ministers. The Leader of the Opposition (Mr Curtin ) made i i clear that the fundamental objection of the Labour party is due to the fact that unemployment insurance is excluded and widows' pensions were on a contributory basis instead of a non-contributory basis in. accordance with the promise he made at the last federal elections. The Government finds itself on the horns of a dilemma in connection with this project. Before honourable members can record a vote on the motion they should consider the eagerness with which the present Minister, before he was a member of the Government, urged the Lyons Government to go right ahead with the measure. When it was suggested that the scheme should be modified, the present Minister saidWhat arc the reasons advanced for this extraordinary turnabout? Is it suggested that the requirements of the defence programme make the financing of the scheme impossible? There are apparently a lot of people in Australia who do not accept that a? the real reason, and .I am one of them.",16
48,Mr BRENNAN,NATION AL HEALTHAND,When did the ter say that?,17
49,Mr FORDE,NATION AL HEALTHAND,"In March, 1939. Since then the Minister has been included in the Cabinet now led by a right honourable gentleman who said that it would be disastrous if we did not go right ahead with the scheme.",17
50,Mr BRENNAN,NATION AL HEALTHAND,But is not the Minister a strong man in the Cabinet ?,17
51,Mr FORDE,NATION AL HEALTHAND,"U p to the time he somersaulted I gave him credit for being a strong man. I recall the occasion on which he resigned from a ministry on a matter of policy. Is he to remain in this Cabinet and support a policy of procrastination? On a previous occasion the Minister who criticized the shiftiness of another government is now occupying the exalted position of Minister for Health and Social Services, and is supporting a Prime Minister who said that he could not remain in the Cabinet if the scheme were not proceeded with, but who now the arch-conspirator in shelving the gentleman. scheme indefinitely.' The was intolerant of the members of the Country party because they were delaying the introduction of the scheme. right honourable the Prime Minister said I frankly do not think we can expect to be taken seriously if we start off again with conferences and drafting committees at a time when we have already so notoriously failed to go on with an act which represents two years of labour, a vast amount of organization, and a considerable expenditure of public and private funds. The Prime Minister who was opposed to any further delay now asks the Minister for Health and. Social Services to submit a motion to annul the introduction of the scheme. The appointment of a time wasting committee will give the Government sufficient breathing space to enable another composite ministry to be formed and in that way give it a certain degree of safety. The Minister for Supply and Development (MT . Casey), when Treasurer, said-""We could afford it in 1938, but certainly cannot afford it in 1939 "" . Dealing with the statement by the then Treasurer and the present Minister for Supply and Development, who said, "" We cotild afford it in 1938 but we certainly Miniscannot afford it in 1939,"" the Prime Minister saidTt might possibly have afforded me a way out of this impasse if I had been able sincerely to state that the carrying out of the defence programme rendered necessary the postponement or abandonment of national insurance; but the facts are that on the 8th December, when the Government's announcement was made, our new three years' defence programme of £(is,U00,000 had actually been presented to and approved by Parliament. That strong statement disposed of the assumption by certain Ministers that the country could not now afford national insurance. The right honourable gentleman went on to sayJiv the 24th January, the limuieial effects of tliu drought were well-known and current financial prospects wore known. Whatever might Vie the position of other people, no now financial eircuinstani - es have arisen since the 24th - Tnminry which could possibly release me from the statement made on that date.",17
52,Mr HUTCHINSON,NATION AL HEALTHAND,The Prime Minister docs not. say that now.,17
53,Mr FORDE,NATION AL HEALTHAND,"I have yet to hear is that said by the right honourable He should be in this Minister chamber tocontribute to this debate and to justify his complete reversal of opinion. Either he was playing the The party game when he resigned from Cabinet or be is playing the party game today. Either he wanted to embarrass the Government of the day and to put the political skids under the late Prime Minister (Mr Lyons) and his deputy (Sir Earle Page), or he is not politically honest today. That is a fair and reasonable interpretation of the somersault he has made. Speaking on the 15th Maroh, 1939, the Prime Minister, after mature consideration, saidThe missing of the National Insurance was, in my opinion, our greatest legislative achievement ns a Government, and perhaps l.lic most important reform hi our social service during my own lifetime. Its institution was a large part of our mandate at the election, and was a most prominent element the programme which I personally advocated before my own ulectors. . . . December last, after extensive Cabinet cussions, the Treasurer, on . behalf of Government, announced to Parliament, first, that the scheme of national insurance will be definitely proceeded with ; secondly, the I of part 7, which makes provision for constitution of approved societies, wil l claimed to commence forthwith; and thirdly, that the remainder of the act or acts imposing contributions will at the beginning of January lie proclaimed to begin on the 4th September, l!>3». . . . [Leave to continue given.] D e a l in g with the resignation r i g h t honourable member for K o o y from the M in is try , in protest against abandonment of n at i o n a l insurance, Melbourn e Age had t h is to say:Within six months of the National Insurance Act being passed, he (Dr Earle Page) proposing that its application be indefinitely postponed. That pusillanimous course avoided owing to Mr Menzies' firmness. He threatened to do what he has now doneres hi n. Now the same right honourable gentlespeech man comes along with a proposal to postinvolved, pone national insurance indefinitely, despite all his pronouncements which were backed up - by such great metrohigh national policy. politan newspapers as the Melbourne Age, the Argus, and the Sydney Mornance ing Herald. After he had been acclaimed as a fearless statesman because he not resigned on a matter of definite prinsurance. ciple .and in protest against the departure by the Government from a measure of ri.ich gigantic social importance as the National Insurance Act, it was no wonder fh.it, when the unfortunate late right honourable member for Wilmot (Mr. Lyons) died, many people thought that it was well nigh impossible for the right honourable member for Kooyong to assume the position of Prime Minister. He had burned all his bridges behind him in regard to national insurance, but it was only those who recognized the capabilities of the right honourable member as a political gymnast who realized the possibility of his completely somersaulting from the attitude which earned him acclaim as a statesman to an attitude Act which brands him as a compromising politician ready to throw over any principle or policy in order to keep office.",17
54,Mr SPEAKER,NATION AL HEALTHAND,"Hon. G. J. Bell) last Honourable members will observe that I in have allowed, during this debate, referOn the 8th ence to Order of the Day No. 2.. It apdispears that that is necessary as the two the matters .are related. I have also allowed, in contravention of the Standing Order, division which provides that there shall be no the allusion to a debate of the same session be prodiscussion of what was said in a previous debate on the National Insurance Act. I feel that I should allow this because there is an amendment before the Chair for the repeal of that act.",18
55,Sir FREDERICK STEWART,NATION AL HEALTHAND,"Parraof the matta-Minister for Social Services) o n g [3.5'6] - Eve n after ,a number of years the of experience of party politics as practhe tised in this House, I cannot refrain from expressing wonderment at the facility with which the Leader of the Opposiwas tion (Mr Curtin) and his Deputy (Mr. Forde) work themselves into a fever of was indignation on the slightest provocation, or, indeed, without any provocation at all. One can understand a passionate when matters of high policy are but I suggest that in this case the issue is so restricted as to exclude any suggestion that the matter is one of",18
56,Mr BRENNAN,NATION AL HEALTHAND,Isn' t national insura matter of high national policy?,18
