speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEATING,QUESTIONS WITHOUT NOTICE,"This budget deficit for this year does kick the economy along with a stimulus which it continues to need, and it takes the budget deficit down to one per cent, or thereabouts, of GDP by 1996-97, fulfilling the requirements of economic policy in the short and medium term, meeting the budget's Act election commitment to come to one per cent of GDP or thereabouts by 1996-97, meeting its commitment on tax cuts and meeting its commitment for revenue not to be above the average of the last couple of years, which is somewhere around, from memory, 23.6 to 24.2 per cent of GDP. Mr Costello interjecting",13
11,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Higgins.,13
12,Mr KEATING,QUESTIONS WITHOUT NOTICE,"There is no basis whatsoever for the opposition vandalism in the Senate on this issue-none whatsoever. At a time when interest rates are down, when bond yields are down, when the markets are telling us that the exchange rate and the government's policy and budgetary directions are right, when Standard and Poor's is saying that the budget is right for the economy and that it has changed its rating as a result of the budget, what we are seeing in the Senate now is spite and wilful vandalism on the part of the Leader of the Opposition-because he lost the election-who says, 'r have lost it so I wi\l gum up the works by holding up the government's legitimate legislation' - the legitimate budget-'the government which beat me fair and square by a country mile in the election, the government which won fair and square and beat me. I wi1\ hold up its legislation in the Senate. I will hold the country's economic fortunes to the kind of instability which comes from the behaviour which I will now undertake'. It is this behaviour by the Leader of the Opposition, his deputy in the Senate, Senator Hill, and opposition senators-including members of the National Party-which now means that the instability in the exchange markets, which is coming in part from the budget, is coming as a consequence of the needless policy response of the Leader of the Opposition to the government's budget legislation. I repeat the point: Standard and Poor's, Reserve Bank, the markets, the bond yields, the interest rates generally, and all of those issues mean that the budget is right for Australia and is right for the economy. It is nothing but wrecking vandalism on the part of the Leader of the Opposition to try to stall it in the Senate. Budget 1993-94",13
13,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Might I suggest that the Prime Minister go and talk to the people of Australia. They do not like his tax increases.,14
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will ask his question.,14
15,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"I direct my question to the Treasurer. I refer the Treasurer to his boasts about the credibility of his deficit reduction strategy. In the One Nation statement he pledged that the budget would be in surplus by 1995-96. Prior to the election campaign he revised that; he pledged that there would be a budget deficit of between one half and one per cent of GDP by 1995-96. Then, during the election campaign, he again extended the deficit reduction target to one per cent of GDP by 1996-97. Three weeks ago in the budget he extended it again to 1.1 per cent of GDP by 1996-97. Then, last Monday night, when he was comprehensively rolled by the caucus, he extended it again to 1.2 per cent of GDP by 1996-97. Given that these deficit targets have now blown out four times in the last 18 months, what evidence is there that he can meet any of these targets in the next four years? Opposition members-None!",14
16,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"That could have been my answer. I have been making precisely those points, but I have been making an additional one as well. This economic iconoclast and his shadow Treasurer now say that it does not matter if we add another $3 billion to the deficit in 1996-97, and it does not matter if we add another $1'12 billion to the deficit this year. These are the people who are the authors of a proposal which would expand the deficit this year by $1'12 billion and expand the deficit four years from now by over $3 billion. What a cheek they have to come in the here and question a strategy which has more integrity than any proposal by any Western government in terms of a deficit reduction strategy",14
17,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,14
18,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,14
19,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"a strategy which has been applauded by a variety of people within the financial markets. For instance, given our German theme for the day, a Mr Heinz Fesser from the Deutsche Bank said: The economic fundamentals are better in Australia than in the US. That is largely because we have a superior approach to fiscal policy than they do in the United States. For once in their lives, members of the opposition ought to be putting the nation before themselves, applauding this policy and getting on with supporting it, rather than trying to drag the country down. Industrial Relations",14
20,Mr BEVIS,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Industrial Relations. Could the minister inform the House of the progress of the government's package of industrial relations reforms, particularly its desire to spread enterprise agreements into the currently nonun ionised sector?",14
21,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Brisbane for this question. I had hoped to get a question from [1: honourable 0 member for Bennelong, because I have waited for six months for a question from him. We have heard him on Mabo; we have heard him on the monarchy; we have heard him on the republic; we have heard him on everything except industrial relations. I welcome this opportunity to reaffirm the government's commitment to spreading enterprise agreements throughout the 70 per cent of the private sector work force that is not currently unionised. I welcome the opportunity to reaffirm the government's view that enterprise flexibility is absolutely vitally important if we are to enhance Australia's productivity and to guarantee our international competitiveness. It represents the best chance for Australian workers to obtain benefits by way of a share of enhanced profitability. At last week's ACTU congress I made the point pretty clearly when I said: Our only concern is the objective of spreading enterprise agreements, we remain open to discussion on how best to do that. It is the objective the means for achieving which remains our principal concern. .",14
22,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left will come to order.,15
24,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"Twelve days ago I proposed the establishment of a joint government-ACTU working party to examine the proposals of the ACTU. When I did so, I made it absolutely and abundantly clear that the proposition has some mlirit provided it does not in a practical sense constitute an impediment to the spread of enterprise bargaining in the non-union sector. As the Prime Minister said only yesterday, the real question on enterprise unions is the threshold, that is: ... the threshold for the membership has to be quite low because you're talking about often small firms and the processes of their development has to be such that they can actually be quickly put together to do a task and that is negotiate an enterprise agreement. Mr Sharp-What does that mean?",15
25,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"The honourable member will see what it means. It now falls to the working party to develop the ACTU alternative to ensure that it meets the government's policy objective-a policy objective speJt out by the Prime Minister on 21 April this year. n is worth reminding the House that we are not the only ones talking about enterprise unions; some of Australia's largest employers groups have been talking about them as well. In their August 1993 submission to the government the Business Council of Australia said that 'the registration of new enterprise unions should be permitted under the act, regardless of size'. In its submission of May this year the Australian Chamber of Commerce and Industry said that the act should recognise enterprise branches of unions. Bill Kelty is now advocating enterprise unions. Even the opposition welcomes them. This morning I listened to AM and I heard the honourable member for Bennelong saying that the Kelty proposition could hardly be regarded as a step in the right direction, as it would actually increase the levels of union influence. He said that only this morning. I know the honourable member has been on the western not front, and we applaud the job that he did representing the opposition there. But, lest we forget what the opposition was saying only last year, I refer honourable members to Jobsback!, the opposition's own election manifesto. What did the honourable member for Bennelong say? On page 18 he solemnly pronounced: Accordingly, the Coalition for the first time will allow the formation of enterprise unions. The Coalition will encourage the emergence of enterprise unions where that is the desire of the majority of employees in individual workplaces. Any similarity between the opposition's approach and ours finishes right about there, because, whilst the opposition would emasculate the award system, we will re-enforce it. Whilst the opposition would return it to a master and servant relationship, we will preserve the award system intact; indeed, we will enforce it as a safety net. Under no circumstances wiIJ we allow the sort of situation inherent in the - pposition's approach, which was 'take the contract or take the sack'. I know that there are some in the trade union movement who oppose Mr Kelty's option, but I am confident that both he and his fellow officers of the ACTU will continue to work with us to ensure that the government's stated objective is achieved. Enterprise Bargaining",15
26,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Industrial Relations. I preface my question by saying: Laurie, 1I have not asked you any questions because up to now you have not been taking any of the decisions.",16
27,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,16
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bennelong might now get to his question.,16
29,Mr HOWARD,QUESTIONS WITHOUT NOTICE,My question is as follows: can the minister explain to the House how the proposal now before the government to make union membership a precondition of extended access to enterprise bargaining does not discriminate against those workers who exercise the fundamental right not to join a trade union?,16
30,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"I did not have long to wait once 1 had made the point, did I? 1 welcome the question. 1 thought the honourable member for Bennelong was on strike. That is what I thought was the case.",16
31,Mr KEATING,QUESTIONS WITHOUT NOTICE,"That is right, waiting to strike him.",16
32,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"As the Prime Minister has said, we know who he is really trying to strike. We know what he has been about.",16
33,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,16
35,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"Will you all calm down for a second. The question the honourable member has asked relates to the spread of enterprise bargains. The question is: who do you agree with? Do you agree with an individual or do you agree with the majority of employees in a workplace? 1I have said right from the start that we reject, and we reject absolutely, the opposition's approach of individual contracts which are a case of taking the contract or taking the sack. The point has been made, and made properly, that in the absence of an entity to represent workers there is a bit of problem in getting a collective bargain. It is one of the big weaknesses. Quite frankly, it is one of the weaknesses that the establishment of an enterprise union will actually allow us to overcome because, in simple essence, it means there will be someone to agree with, rather than individual contracts. My view is, and 1 state it clearly, that if the threshold is low enough",16
36,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I raise a point of order, Mr Speaker, understanding order 145. The question specifically related to the issue of union membership being a precondition of access to enterprise bargaining. The question was not about the threshold of enterprise unions; it was specifically about making it a precondition of union membership. Thus far the minister has simply not addressed the question, so 1 invite you, understanding order 145, to require the minister to become relevant to the question.",16
37,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Oh, sit down. Sit down.",16
38,Mr HOWARD,QUESTIONS WITHOUT NOTICE,You keep quiet.,16
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister is addressing the issue of industrial relations. He will come to the question.,16
40,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"I have made it clear that we will not have a bar of individual contracts as a basis for enterprise agreements. Enterprise agreements will be pursued through the union sector where a union exists under section 134 of the existing act. In the non-union sector they are being pursued in the development of this proposal by way of enterprise unions and, if those enterprise unions provide a ready means of spreading enterprise agreements to the 70 per cent of people who are not covered by unions at the moment, I say that is the way to go, provided the threshold is low enough and provided it gives an effective means of spreading enterprise agreements. It is not, after all, anything other than the ends we are seeking; and the ends are a more flexible, productive Australian workplace where employers and employees work together to achieve flexibility and to vary the a conditions in the workplace as IS required in agreement, but at the same time to make sure that the award system remains intact as an effective means of guaranteeing essential safeguards. Electricity Supply Industry",16
41,Mr HARRY WOODS,QUESTIONS WITHOUT NOTICE,Can the Minister for Resources inform the House of progress in the reform of Australia's electricity supply industry? Could he also tell us of any stumbling blocks that may lay in the way of that progress?,17
42,Mr LEE,QUESTIONS WITHOUT NOTICE,"The government's objective in seeking to reform the electricity supply industry is to seek to gain benefits for consumers, and also for industry, through lower and more competitive electricity prices. The way we will do this is to seek to encourage more competition and institutional reform in this industry. The reform of this industry has been estimated to expand national 'output by more than $2 billion annually, so it has great prospects for generating more investment and more jobs and for lifting Australia's export performance by reducing costs. In the same way that it was \eft to this Labor government to introduce reform in telecommunications, in aviation and on the waterfront, it has been left to this Labor government to ensure that we will reform the electricity supply industry. We believe that Australian manufacturers should get the benefits, the competitive edge, of our cheap natural energy resources and the way we will do that is to encourage a competitive electricity supply industry. Unlike aviation and telecommunications, it is actually the state governments that own the utilities and it is the state governments that will make the key decisions that will determine the framework in which electricity reform will take place. It will 'be the state governments which will determine how quickly reform will take place in electricity. But, just as in aviation and in telecommunications, the existing monopolies will do all they can to protect their vested interests by arguing that the introduction of competition will in some way reduce R&D or restrict the ability of the utilities to market themselves overseas. These are the very same arguments that we got when we sought to introduce competition in telecommunications. It is the federal government's view that, by introducing competition in electricity supply, we can ensure that the advantages which telephone customers and aviation users are recelvmg today will also flow to electricity consumers through cheaper electricity. Mr Beale-Start with the Snowy.",17
43,Mr LEE,QUESTIONS WITHOUT NOTICE,"We will be looking at the Snowy. I can tell the honourable member that we could do with a bit of help from the New South Wales and Victorian Liberal ministers .on reforming the Snowy. While improvements in efficiency have already led to some reduction in electricity prices, my view is that it is state treasuries which have captured a significant proportion of the past savings in reform of this industry. But it is important we acknowledge that at the June heads of government meeting in Melbourne there was increased pressure on the states to ensure that these benefits begin to flow to the industrial and domestic consumers. The effect of the reforms agreed to at COAG is to give consumers greater choice. For the first time, customers and distributors will be able to deal directly with generators, which is an important part of introducing competition in this industry. Heads of government 'agreed to the introduction of a fully competitive market by 1 July 19,95. A major test of the states' commitment to reform will be the way they conduct paper trials which are due to commence on 1 November this year. But of immediate concern to me are three issues which have the potential to delay the COAG reform program. First, while Victoria has recently announced that it intends to restructure the SECV into three separate business units, I understand that, currently, Victoria is planning to prevent Victorian customers from dealing directly with generators in other states. Second, I have argued very strongly to the New South Wales Minister for Minerals and Energy that Pacific Power's plans to have a single, portfolio manager for all New South Wales electricity will eliminate intrastate competition. Third, for the benefit of my friend from Victoria, there is a need to obtain, the agreement of New South Wales and Victoria in progressing the reforin,'of the Snowy scheme so that it can be an independent, competitive generator in the new markets. I hope to be working closely with my colleagues from New South Wales and Victoria-perhaps the Leader of the National Party, who is trying to interject, can ring and encourage them to help-because it is with their support that we will be able to ensure that we can have the successful introduction of the trials in November by overcoming these three hurdles. I have written to my state colleagues to try to ensure that we can meet at an early opportunity to try to progress these reforms. The opposition loves lecturing this government about the need for micro-economic reform. Here is one issue where reform in electricity can let us make clear whether the Liberals' actions can match their rhetoric on micro-economic reform, because people on this side of the House have a right to ask what the opposition's view is on the reform of the electricity supply industry. The shadow minister, the honourable member for Gippsland, had the perfect opportunity to tell us what the opposition's view was when he gave a speech recently at a conference organised by the Electricity Supply Association of Australia. But the speech was a classic bob each way approach. We had the honourable member for Gippsland telling us that we have to have cautious policy reform in this essential area of micro-economic reform. Listen to what he said: . . . the electricity supply sector still faces the prospect of further restructuring. this is the honourable member for Gippslandit is vital the nation proceeds carefully in this process. Mr Thckey-What is wrong with that?",17
44,Mr LEE,QUESTIONS WITHOUT NOTICE,"The honourable member for O'Connor interjects, 'What is wrong with that?'. We did not hear the honourable member for Hume telling us when we were looking at reforming the waterfront that it was vital for the nation to proceed carefully; we did not have the former member for Bass, Warwick Smith,telling us that we had to proceed carefully in telecommunications reform; yet here we have the honourable member for Gippsland paying lip-service to the need for faster reform and virtually giving us an apologia for the electricity utilities. This is going to be an acid test of how the Liberals can carry out micro-economic reform. I am ready to sit down with the state Liberal ministers for energy and try to progress this reform as soon as possible because it is worth $2 billion a year to Australia's manufacturing industries and it is worth a lot of investment and jobs. Industrial Relations",18
45,Mr CHARLES,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Industrial Relations, just so he does not feel too lonely. Does the minister support the Prime Minister's statement that Labor's election win is an opportunity for the trade union movement to organically extend the tentacles of trade unionism and, if so, what is the minister's understanding of the words 'organically extend the tentacles of trade unionism'?",18
46,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"I would think that it is an opportunity for the trade union movement to reinvent itself and to obtain a whole fresh relevance for the future. Clearly, that relevance should be a role in enterprise bargaining, and that is what I have been encouraging them to do. I have been encouraging them to look to the future, to move away from the free fall of union membership, which is now down to 29 per cent of the private sector, and to take a leading role in spreading enterprise Needless to sayagreements. Those unions who have embraced the role of leadership in enterprise bargaining have done a marvellous job. Already, 1,100 agreements have been brought into being and, I must say, the overwhelming majority of them have come about as a result of initiatives taken, not by the employers, but by the trade union movement. I want the rest of the trade union movement-those who are not embracing it at the moment-to develop a similar enthusiasm for enterprise bargaining. Very importantly, I want enterprise bargaining t- be spread throughout the present non-un ionised sector so that everyone in Australia will get out of bed in the morning and say, 'How can I make my workplace more productive? How can I make my business that much better? How can I share in that productivity?'. Quite frankly, where enterprise bargains are appropriate and where a majority of the workers are in favour of them, they are a very clever way of developing the opportunity for the movement to reinvent itself. . Unemployment",18
47,Mr LES SCOTT,QUESTIONS WITHOUT NOTICE,Can the Prime Minister infoon the House whether the government intends to continue to place the highest priority on solving the problem of long-teon unemployment?,19
48,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, let me answer that question in the affionative. As know, apart from some of the programs which I will come to in a minute, growth above all else is the primary generator of employment. That is why it is important that the economy maintains its momentum towards growth and is not stalled in any way by changes in sentiment brought about by whatever reas@ns, including the shenanigans of our friends opposite. Unemployment continues to be a grave problem in Australia and throughout the OECD. Indeed, in many OECD countries the problem is worsening dramatically. Unemployment in France is now at 11.6 per cent, up from 10.6 per cent a year ago. Unemployment in Italy is 10.8 per cent, up from 10.2 per cent a year ago. Sweden has 9.6 per cent unemployment, up from 5.3 per cent a year ago. The United Kingdom is at 10.4 per cent unemployment, up from 9.8 per cent a year ago. Canada has 11.6 per cent unemployment, the same as a year ago. Indeed, the OECD is forecasting that unemployment throughout Europe could rise to 12 per cent next year. The most worrying element of that, of course, is the long-teon unemployed. Mr Evans-Tell us about Asia.",19
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Cowan.,19
50,Mr KEATING,QUESTIONS WITHOUT NOTICE,"There are 370,000 Australians who have been unemployed for one or more years, and 180,000 have been unemployed for more than two years. Long-teon ,unemployment is our greatest contemporary social problem; it is the problem of the era. The government recognised this when it embraced a strategy for growth in One Nation and Investing in the Nation, and dramatically expand.ed our labour market programs so that since the beginning of last year funding for labour market programs has more than doubled. With this year's budget it has increased by a further $1.3 billion. A total of 644,000 people will benefit from a labour market program in 1993-94; 154,000 of these places are in the jobstart program which gives wage subsidies of up to $230 per week for private sector employers. The effectiveness of these programs has increased. Eighty per cent of the long-teon unemployed who get a full-time job we have participated in a labour market program. So there is no doubt that the labour market programs are having their impact on the capacity of the long-teon unemployed to find themselves employment in the labour market and to keep it. A great deal has been done. No country, I venture to say, has done more. That said, in announcing the employment opportunities committee, Australians have to ask themselves, as I said at the time, whether they are really committed to full-time employment. If we are committed, we shall not shy away from measures to achieve it. That is why I met last week with the Minister for Employment, Education and Training and asked him for a progress report on the government's programs and also an insight into what is occurring within the task force. I will be attending a meeting of the coIJ1mittee on employment opportunities-the task force:.. - and asking for a report on progress and measures so far proposed. I will also be talking to the regional development task force which l.am told is having a successful round of discussions. That task force is headed by Mr Kelty. I will also be talking with the caucus committee on employment, which has received about 100 submissions on ways to addreSs the problem. It will be meeting during September with. major associations such as ACOSS and the ACTU. The government will see in which ways novel things can be done in the labour market by the adoption of measureS recommended by its task force. As we are seeing a world problem emerging, with unemployment nearing 12 per cent in Europe, we need to see whether we can do new and innovative things in Australia-as we have done so often in social policy-with regard to employment and unemployment. Of course, that will mean, particularly, that the growth in the economy continues and that we can take the benefit of the change in sentiment which is occurring in business, in the investment community and in markets to see that the growth forecasts we have this year are met and we go on to see the economy accelerate with growth next year, so that the primary generation of employment growth will pick up. Mr Speaker, I ask that further questions be placed on the Notice Paper. NA Minister for Aboriginal and Torres Strait Islander Affairs",19
51,Mr SLIPPER,QUESTIONS TO MR SPEAKER,"Mr Speaker, it is indeed nice to be able. to ask a question, even if it a question of you. I draw your attention to my excellent adjournment speech on Thursday which was, in effect, mostly a series of quotes from the findings of a senior Northern Territory judge, Mr Justice Angel, concerning the activities and infamous conduct of one Phillip Toyne. I also draw your attention to the comments made by the Minister for Aboriginal and Torres Strait Islander Affairs in the adjournment debate when he claimed that I had made what he considered to be 'a very serious and, indeed, vicious attack on Phillip Toyne, who is currently employed by the government'. As the criticisms of Mr Toyne in my speech were in fact mainly quotes",20
52,Mr BEAZLEY,QUESTIONS TO MR SPEAKER,"Mr Speaker, I raise a point of order. This is scarcely a question. The honourable member is canvassing the issues of a debate he obviously had here on the adjournment the other day and providing a great deal of information while he is doing it.",20
53,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"As honourable members are aware, only as sufficient information as is necessary to provide an insight into the question can be provided as preamble and I ask the honourable member for Fisher to get to the question.",20
54,Mr SLIPPER,QUESTIONS TO MR SPEAKER,"I thank you, Mr Speaker, and agree totally with your ruling. As the criticisms of Mr Toyne in my speech were in fact mainly quotes from the decision of Mr Justice Angel, the minister's remarks in seeking to attack me reflect seriously on the learned judge and, as such, are highly disorderly. As standing order 75",20
55,Mr SPEAKER,QUESTIONS TO MR SPEAKER,And your question?,20
56,Mr SLIPPER,QUESTIONS TO MR SPEAKER,"My question is: As standing order 75 includes among its provisions that no member may use offensive words against any member of the judiciary, will you ask the minister to withdraw his disorderly remarks which reflected seriously on Mr Justice Angel?",20
57,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"With reference to the question directed to me, I will look into it and get back to the honourable member shortly. Seating in the Chamber for Senators and Visitors",20
58,Mr SINCLAIR,QUESTIONS TO MR SPEAKER,"I have a question for you, is Mr Speaker, that is in relation to a perfectly plain matter. You may have noticed in the other place that a row of seats has been placed at the back for members of this place to sit. I put it to you that there are occasions when distinguished visitors come into this parliament and it might well be appropriate that a similar facility be introduced into this chamber. Would you look into it and consider whether or not, for senators and others whom you might wish to sit on the floor, we might introduce a similar facility, either behind this side of the House or somewhere adjacent in the chamber.",20
59,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"Yes, I will look into the issue and again report back. NA",20
60,Mr CLEARY,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",20
