speakerGroups,Speaker,Title,text,pageNumbers
10,Sir AUSTIN CHAPMAN,REPATRIATION ROYAL,"I ask the Minister representing the Postmaster General, is it a fact, as stated in some of the daily papers .yesterday, that the Postmaster-General has stated in Great Britain that owing to the disposition of a number of nations represented at the Postal Conference in favour of universal penny postage, Australia may consider the advisability of withdrawing from the Postal Union.?",13
11,Mr ATKINSON,REPATRIATION ROYAL,"I shall bring the honourable member's question under the notice of the department at once, and give him an answer. NA AUSTRALIA.  for Trade and Customs, in view of the fact that his predecessor promised in this House that a Board of Trade would be appointed in Western Australia, whether anything has been done in the direction of appointing such a board?  being seriously considered. SUPERANNUATION BILL .",13
12,Mr SCULLIN,BOARD OF TRADE FOR WESTERN,"Some months ago the Treasurer announced that an actuarial investigation was being made by some officers with a view to the amendment qf the Superannuation Act,' The honourable gentleman told me last week that the introduction of the amending bill is awaiting the result of the investigation. I ask him what is the reason for the delay in supplying the information, and will he expedite the matter?",13
13,Dr EARLE PAGE,BOARD OF TRADE FOR WESTERN,"The utmost expedition is being ensured in regard to this matter, which is very technical and difficult, As many actuaries as possible are already engaged in the work. NA EXPEDITION.",14
14,Mr NELSON,DOUGLA SMAWSONRELIEF,"Accordin g to press announcements, the relief which was dispatched to succour the Douglas Mawson victims has taken more than a week to reach Point Charles, which is only 18 miles from Darwin. In view of the slow progress that has been made, I ask whether the Government is now prepared to accept a suggestion that I made some days ago that a relief party should be sent from the Katherine to Boorooloola. The route that would be traversed is used every three weeks by the mailman.",14
15,Mr ATKINSON,DOUGLA SMAWSONRELIEF,"The relief expeditralia tion has made a little more the honourable member suggests; but, apparently, its progress has been very duty slow. I shall immediately bring the honourable member's question under the notice of the Minister for Home and Terriing tories. NA LABOUR PARTY. Mr MCGRATH!-The honourable member for Henty (Mr F. Francis), night, in Ballarat, charged the Labour party with disloyalty. I desire to ask him, through you, Mr Speaker, it is a fact that he showed his loyalty during the recent war by remaining at home, and making a large fortune for himself 1",14
16,Mr SPEAKER,ALLEGEDDISLOYALTY OF,The honourable member must be aware that his question is scarcely in order in that form. FEDERAL CAPITAL.,14
17,Sir AUSTIN CHAPMAN,ALLEGEDDISLOYALTY OF,Is the Minister representing the Minister for Home and Territories able to give the basic wage? House definite information of the date on which he expects the Federal Parliament to assemble at Canberra? i,14
18,Mr ATKINSON,ALLEGEDDISLOYALTY OF,I am afraid that I cannot do so. NA DOCKYARD. DISMISSAL OF EMPLOYEES.,14
19,Mr BLAKELEY,GARDENISLANDAND COCKATOO,The Prime Minister promised me last week that he would investigate a complaint that a number of employees were likely to be dismissed from Garden Island and Cockatoo Dockyard. Is he yet able to give me any in formation on the matter?,14
20,Mr BRUCE,GARDENISLANDAND COCKATOO,"Immediatel y after the expedition honourable member asked his question I requested that a departmental report on the matter should be furnished to me. I hope to be able to make a statement on the matter in the next day or two. CREAM SEPARATORS.  the honourable member for Richmond through asked the following question, upon notice I. What was the value of cream separators of United Kingdom origin imported into Ausduring the years 1919-20, 1920-21, 1921headway than 22, 1922-23, 1923-24? 2. What is the total amount of dumping collected on cream separators since 15th October, 1922?I told him that the information was beobtained. I am now able to furnish the honourable member with the following information:1. 1919-20, £12,654; 1920-21, £8,014; 192122, £11,435; 1922-23, £6,811; 1923-24, £5,961. 2. £62. last POSTMASTER - GENERAL 'S DEPARTMENT. EMPLOYEES IN ELECTRICAL ENGINEER'S whether DEPARTMENT , SOUTH AUSTRALIA.",14
21,Mr ATKINSON,GARDENISLANDAND COCKATOO,"On the 8th August, the honourable member for Adelaide (Mr . Yates) asked the following questions:1. How many men are employed in the telephone and telegraph construction and maintenance work in the Electrical Engineer's Department in South Australia - (a) permanently; (6) temporarily? 2. What is the number of acting senior positions- (a) permanent; (6) temporary? 3. How many line parties are employed? 4. Is it a fact that men are employed at the Dcp6t, West-terrace, Adelaide, at less than the 5. Is it a fact that a number of men employed in South Australia as labourers, who are receiving the state basic wage, are employed at work which is laid down in the award of the Public Service Arbitrator as the ""Functions of a Lineman""? I promised that the information should mates be obtained. The following are the reSeptember, plies :1. (a) Permanent, 344; (o) temporary, 1,120. 2. (a) Permanent, 100; (6) temporary, GO. 3. 155. 4. No. 5. No. The labourers employed and receiving the state basic wage are engaged in navvying and undergrounding work, and assisting in the labouring portion of linework. NA ROUTES. MORTALITY OF TRAVELLING STOCKWATER SUPPLIES.",14
22,Mr ATKINSON,NORTHERN TERRITORY STOCK,"On Wednesday last, the honourable member for Macquarie (Mr Manning) asked that areport be obtained as to the alleged mortality travelling stock in the Northern Territo be done today. tory, said to have been due to lack of water, aggravated by the non-installation at one well of machinery required, and ordered twelve months ago, and also the failure to have a fresh bore sunk in another locality. It is understood that the well mentioned is the one at Blood's Creek, in South Australia, for the maintenance of which the Commonwealth Government is not responsible. The second matter is believed to relate to the bore at Charlotte Waters, the position in regard to which is as follows:During the year 1922, a new pump was installed at the old bore at Charlotte Waters, and other repairs to the bore were effected; but it subsequently transpired that, notwithstanding these repairs, a satisfactory service was not being maintained. Serious doubt having arisen as to the possibility of placing the old bore in a proper state of repair, and the question having been raised* as to whether it would not be better to abandon that bore and sink a new one, the Works' and Railways Department, in March, 1923, arranged with the South Australian Public Works Department to send a bore inspector to Charlotte Waters to thoroughly test and examine the bore, and to report as to what action should be taken to ensure the provision of an adequate supply of fresh water. The inspector reported that the casing bad corroded to such an extent that, in his opinion, it was impossible to effect satisfactory repairs, and he recommended that a new bore be sunk. Pursuant to this report, which reached the Minister for Home and Territories on the 16th July, 1923, the proposal to sink a new bore, at an estimated cost of £4,550, was duly approved, and special provision made on the 1923-24 Works Estimates to meet the expenditure involved. The Estihaving been adopted by Parliament, the Minister for Works and Railways, on the 19th 1923, authorized the work to be put in hand forthwith . Tenders were called for by the Works Director, Adelaide, and about 20th November, 1923, the tender - of Messrs. Johnstone Bros., for sinking a bore to a depth of 1,000 feet, was accepted by the Works and Railways Department. The wet season had meanwhile set in, and it was not practicable for work to be commenced immediately. Considerable progress has now been made with the sinking of the new bore, and it is expected that the work w i ll very shortly be completed. No official advice has been received respecting the alleged mortality of travelling stock referred to by Mr Stefausson, but inquiries have been instituted in regard thereto. The honourable member asked, further, that the report made by Mr Keith Ward last year on the question of water supplies be laid on the of Library table. I have arranged for this PAPERS. The following papers were presented:Royal Australian Naval College, Jervis Bay, and Royal Militar y College, Duntroon Report by Professor Sir T. W . Edgeworth David, Major-General Sir C. B . B. White and Captain G. F. Hyde. Ordered to be printed. Advances to Settlers Act - Regulations Amended-Statutor y Rules 1924, No. 114. Customs Tariff (Industries Preservation) Act-Regulations-Statutor y Rules 1924, No. 09. Invalid and Old-age Pensions Act-State ment for 1923-24. COMMONWEALTH BANK BULL. In committee (Consideration of Senate's amendments resumed from 8th August, vide page 3021) : Clause 7"" 1 2 B - (1.) In each principal city of the Commonwealth specified by the Governor General, by notice published in the Gazette,, there shall be a Local Board of Advice. "" (2.) A Local Board shall be appointed by the Governor General, and shall, consist of three members, at least one of whom shall, if practicable, be a Director. "" (3.) The members of a Local Board shall, subject to this Act, hold office for two years and be eligible for re-appointment. ""(4.') Each Local. Board shall, have power to examine the affairs of the Bank in the District specified in respect of it by the Governor General, by notice published in the Gazette. "" (5.) Each Local Board shall submit to the Board of Directors, at least once a month, a report in writing concerning the affairs of the Bank in the District in which it exercises its powers. ""13 -(1. ) The Governor and the Deputy Governor shall be .entitled to remuneration by way of salary at such rates as are fixed by the Governor General. "" (2.) Each Director, other than the Governor, shall be entitled to remuneration by way of salary at the rate of Six hundred pounds per annum, or, if he is Chairman of Directors, One thousand pounds per annum, and each' member of a Local Board shall be entitled to remuneration by way of salary at the rate of Two hundred pounds per annum. Provided that a decision of the Board which affects the Note Issue Department of the Bank shall not be effective unless the Directors ing for it include two of the following Directors, namely, the Governor, the Director who is the Secretary to the Treasury, and the Directors 'appointed in pursuance of paragraph (d) of sub-section (2) of section eleven of this Act. Senate's Amendment - After section 12A insert the following new section:"" 12AA -(1. ) There shall be a Board of Advice in London hereinafter called the London Board. "" ('2.) The London Board shall consist of three members to be appointed by the Governor General upon the recommendation of the Board of Directors. "" (3.) The members of the London Board shall subject to this Act hold office for four years and be eligible for re-appointment. "" (4.) The duties ajid powers of the London Board shall be such as may be delegated to it from time to time by the Board of the Bank."" Motion (by Dr EARLE PAGE) posedThat the amendment be agreed to.",15
23,Mr WEST,NORTHERN TERRITORY STOCK,"East Sydney) [3.19] This is an entirely new provision, which merits the close consideration of the committee. It is proposed that a board of advice shall be established in London, but no information whatever is given as to how it shall be constituted. The amendment inserted by the Senate will have a far-reaching effect. We are asked to appoint three officers to a board to control the London branch of the Commonwealth Bank. These persons w i ll have large powers, and the committee is entitled to know for what reason they are to be appointed and what qualifications they must possess. It is also proposed that Australian credits in London shall be covered by a note issue; here. The London Board will no doubt conduct that business, and have power to recommend the amount to be placed to the credit of banks or individuals in Australia. Trading banks and large firms here doing business with England will be able to obtain notes in Australia against security. We have not even been told what the security is to be.. If the amendment is of vital importance why was it not inserted by the Government when the bill was previously before the committee ? This is a money bill for which this committee is responsible. The Xondon' branch of the Commonwealth Bank is at present conducted by a manager and an assistant manager. Both these gentlemen prior to their appointment in London had a long experivot- ence in banking and financial transactions in Australia, and some reason should be given why the present arrangement in London should be superseded. Notes are to be issued to cover credits in London. The Treasurer should indicate how it is proposed to finance this year's wool clip, which promises to exceed in worth that of fast year-it may be £45,000,000 or £50^000,000 if the present high prices are maintained. But the high cost of shearing, freight and other charges may absorb almost twoi-thirds of the worth of the clip. This is the most dangerous amendment inserted in the bill . Since the war began, I have endeavoured to impress upon the Government the need for conducting the whole of Australia's foreign loan business through the proLondon branch of the Commonwealth Bank. Public utilities, public boards, State Governments, and the Federal Government would benefit if the Commonwealth Bank were used for raising their loans in London. The conversion of loans should certainly be arranged through its agency, and not through that of firms such as Sir Robert Nivison and' Son. Years ago people used to abuse Rothschild's system of finance, but even its disabilities could not compare with those suffered under the system .now adopted by this Government.",16
24,The CHAIRMAN,NORTHERN TERRITORY STOCK, I point out to the honourable member that adiscussion of Rothschild has no connection with this debate.,16
25,Mr WEST,NORTHERN TERRITORY STOCK,"If this board is appointed in London and notes issued here against our credits there, the business of the bank will be greatly increased. We are touching only the fringe of finance, and as Australia's production grows the greater will be our need for a satisfactory system of financing exports. have read the speeches delivered upon this amendment in another place, and have not been very much enlightened. not know of any other British dominion which has adopted the practice proposed in the amendment, which appears to me to be a dangerous innovation. No argument has been advanced in support of it . Men who have been to London seem to think that the Commonwealth Bank does not get as much assistance from the Government as it should. That may be due to the influence of stockbrokers and other financiers. Those cute gentlemen entertain visiting Ministers at dinners and parties, adopting the boa constrictor method of slobbering over the victim before swallowing it . I do not think the Treasurer knows anything about the amendment. If he understands it , and believes in it , why was it not included in the original bill? I hope my protest against this proposal will incite other honourable members to pay some attention to these amendments. At any rate, I have done my .duty by trying to mould the bill in the interests of the Australian people. The basis of the prosperity of any country is sound finance. To-day the whole world is suffering from a faulty system of finance, and I hope Australia wil l lead in the adoption of new and better methods.",16
26,Mr MAKIN,NORTHERN TERRITORY STOCK,"Hindmarsh) [3.36] - In the interests of the Commonwealth and the bank it is desirable that any persons appointed to the board of advice in London should have some knowledge of Australian conditions. It is possible that persons may be appointed who have never been to Australia, but who, as members of the board of advice, will have opportunities of advancing personal interests.",17
27,Mr WATKINS,NORTHERN TERRITORY STOCK,Why have any board in London?,17
28,Mr MAKIN,NORTHERN TERRITORY STOCK,"I am entirely opposed to the creation of a board of advice in London; the Australian directorate should be capable of the general control and management of the bank: Government appears to be determined to establish a London board of advice, I desire that it shall be so constituted that Australian interests will , at least, be recognized in such appointments. It would be very dangerous to appoint men unfamiliar with conditions in Australia to sit as members of a board in a city, like London, where there are powerI f u l financial interests to combat. Does the Government intend to restrict the selection of members of the board? Will I do it insist upon them being Australians, and having Australian interests? Will it make certain that they know something of Australian conditions? Perhaps it would be advisable, before I comment f u r ther on these points, to give the Treasurer an opportunity to enlighten the committee.",17
29,Mr LAZZARINI,NORTHERN TERRITORY STOCK,"Werriwa ) [3.42] The amendment, and others that will follow it , call for some explanation - The bill, as it lef t the House of Representatives, provided for local boards in different cities, and fixed the salary of the members of those boards at £200 per annum. The Senate's amendments make provision for a board in London, and substitute the words ""London board"" for ""loca l board."" There is no reference to the salaries of members of the board who are to receive such amount ""as is fixed by the Governor General on the recommendation of the board of directors."" The committee is asked to agree to the appointment of a board before it knows the salaries to be paid. I want to know how much the members of the board will receive. For all I know, the amount may be £1,000 or £10,000 a year. The committee should not allow the bill to go through u n t i l it has been informed how much will be paid to the members of the board. If a board is appointed, the mem, bers of it should be Australians, who are thoroughly conversant with not only commercial and business interests, but also r u r a l interests in this country. They should be appointed here, and sent to London, and after their three years' engagement has expired, they should not be allowed to lose touch with financial, economic, industrial, and r u r a l conditions in Australia. The type of men needed for the job cannot be obtained unless we pay big salaries. The Government must, if we agree to the amendment, appoint But as the retired, wealthy Australians resident in London, or mediocre men who are not Australians, and can be manipulated by r i v a l financial interests. Members of this committee are aware of the financial sharks that flourish in London; they are not necessarily Britishers, but are often international Jew financiers. It would be folly to expect men receiving £200 or £300 a year to fight the international thieving Shylocks of London. I cannot understand the Senate, or any honourable member, endorsing such a proposal. If the members of the board are Australians, conversant with Australian conditions, and possessing financial ability, the Government will have to pay them £5,000 . or £6,000 a year ea.ch, making a total of £18,000 to £20,000 for the three of them. Unless the Government is prepared to spend that amount, the board will be worse than useless. Men paid only £200 or £300 a year will be the helpless playthings of the international financial groups that have their centres in London. I am opposed to the appointment of the board in any case, and particularly before the committee knows what salaries are to be offered to its members.",17
30,Dr EARLE PAGE,NORTHERN TERRITORY STOCK,"Cowper-Trea surer) [3.49] - I listened with a good deal of disappointment to the honourable member for East Sydney (Mr ""West). I knew that he and I differed on some features of the bill, notably as to whether the board of directors should consist of men appointed from outside or inside the bank, but I thought that we were agreed on the main principles of the bill. I was disappointed to find, not only that the amendment meets with his disapproval, but that the whole substance of the bill - it s warp and woof-is not acceptable to him. The suggestion has been made that no legislation has ever been improved after leaving the House in which it originated. But the two Houses of Parliament meet to shed their wisdom on the various legislative proposals brought forward, and occasionally those proposals are improved in the second House. The Government thinks the bill has been improved by the addition of the provision for the appointment of a London board. The honourable member has said that there is no precedent for the Senate's amendment, and that there are numerous banks in Australia that have not appointed London boards. Many of the principal banks in Australia have London boards. The Commercial Banking Company of Sydney, the bulk of whose shares are held in Australia, is essentially an Australian bank, but it has a London directorate consisting of Mr H . S, H . Guiness, chairman; Hon. H . S - Littleton, and Mr L. W. G. Butler. Another Australian bank with a London board is the Australian Bank of Commerce. The National Bank of Australasia, although an Australian-owned bank, finds it ad-, visable, in the transaction of its business, to have a London board. The Bank of New Zealand is a very similar institution to the Commonwealth Bank; it acts as a national bank for the Dominion of New Zealand, and is more or less a central bank for the New Zealand banking system. It has strengthened its position, and has taken steps to keep itself au fait with conditions in London, by appointing a London board of directors. The capital of the Bank of New Zealand was subscribed, partly by the Government of New Zealand and partly by private individuals. The arrangement is believed to secure the national interest and the private interests of the shareholders, and to be of general financial assistance to the Dominion. That bank has a London board. We consider the precedent a good one. We were impressed very much by the speech made by the honourable member for Boothby (Mr Duncan-Hughes) when he raised the question, and if the bank is to function as we hope it will, and as the honourable member for East Sydney desires, as a national bank doing a great deal of work outside of Australia, it must be of considerable advantage to have the assistance of men in intimate touch with the financial life of London. An honourable member asked who are the Government nominees, and I refer him to the wording of the proposed new section. It provides thatThe London board shall consist of three members to be appointed by the Governor General, upon the recommendation of the board of directors. The board of directors has yet to be appointed, and until a recommendation is received from it we cannot say who will be the members of the London board. I suggest to honourable members that the London board will be constituted of Australians resident in London-me n with Australian interests. It is unthinkable that those who will be charged with the control of the bank in the public interest would do otherwise than recommend the appointment of persons having a knowledge of Australian conditions as well as of the conditions in England and in other countries. Honourable members can be quite satisfied that the board of directors of the bank will not deal with this matter in the .manner suggested by the honourable member for Hindmarsh. The emoluments to be paid to the members of the London board are dealt with in a subsequent amendment, to which I shall not now refer, as it is hot germane to the issue now before the committee.",18
31,Mr ANSTEY,NORTHERN TERRITORY STOCK,"Bourke) [3.53] - The argument of the Treasurer is a very excellent one, and almost convinces me. My only difficulty is to understand why the reason he has advanced for the Senate's amendment did not appeal to him before the bill was introduced. The bill was on the stocks for about two years, and yet during that time this valuable suggestion, and the excellent arguments in support of it, do not appear to have occurred to the Treasurer in any shape or form. However, the representatives of the local banks appear to have awakened to .the fact that it is necessary to have a London board for the Commonwealth Bank, and they impressed this view upon their agents in another place. The matter having been forced upon the Treasurer, the honourable gentleman accepts the argument in support of the position which he has been forced to take up. I find from the Bankers' Record that a number of the private Australian banks have each an office in London, and to their directorates certain guinea pigs are appointed, who receive £200 a year or more out of the revenues of the banks. The position gives a man some standing in London. A man goes from Australia to England, and does not know what to do with himself. He calls upon the directors of a bank in London, and says, ""Can you find me something to .do?"" They say, "" Certainly; we shall make you a director, and you can draw £500 a year from the revenue of the bank."" The Bankers' Record gives a list of many gentlemen who are drawing these guineapig pensions. Pencil marks show that others have looked up the matter before me. The Treasurer might have argued in support of the proposal that quite a number of banks having hundreds of branches throughout Australia, have each an office in' London, and this furnishes them with an - opportunity to appoint gentlemen to sinecures. He might have argued with equal force on the other side that English banks, such as the Union, the English, Scottish, and Australian Bank, and the Bank of Australasia, have between theiu 600 branches operating in Australia, but they do not go to the trouble of appointing Australians as guinea-pig directors of their institutions. Apparently no English gentleman is sent out here who is so poor that he must draw funds from the revenues of one of these banks as a local director. The Union Bank, which has 200 branches in Australia, has only one man in charge here. I understand that Mr George Fairbairn is. the one man who in New South Wales acts for the whole of Australia. At one time there were three appointed, but the other two were evidently considered encumbrances. I do not think that the matter is worthy of very much more consideration. We know what the Government is going to do. We know what the private banks want. We know that their pressure has been applied, and that the Treasurer is now prepared to accept proposals and arguments to which he was previously opposed. He is now prepared to agree to the appointment of certain gentlemen to sinecures. They will be .merely pensioners on the bank, and no doubt so long as the Government lives it will keep them in their positions. We cannot at present prevent that. But the Government will not live for ever. There will be other Governments, and the bank will be an excellent institution upon which they can impose-their friends. It is proposed that the members of the London' board shall hold office for four years, and shall be eligible for re-appointment. I think that the Government might have proposed that some, of these members should drop out after two years' service, so that the party on this side might be given a chance. We are told that the duties and powers of the board shall be such as may be delegated to it from time to time by the board of directors, but no powers or duties will be assigned to it ; all that the members will have to do will be to go along at the end of each month and draw their fees from the bank. Then they can stmt around in London society in the West End, and the emoluments they will draw from the bank will help to maintain them. If the Government wished to exclude this party in the matter altogether, they might have proposed the appointment of the members of the London board for ten years or for life. Four years is rather a long time for us to have to wait before we can appoint any one to this London board, and I am afraid that the only thing lef t us will be to increase the number of members of the board. .",19
32,Mr MARE,NORTHERN TERRITORY STOCK,The honourable gentleman docs not expect that his party will be in power before the end of four years ?,20
33,Mr ANSTEY,NORTHERN TERRITORY STOCK,"It is the surest thing on earth that we shall be in power before that time. I am, however, disappointed that' the arrangement has not been made for the appointment of one or two of the members of the London board for only two years, so that another party might be given a chance to make appointments to the board. This will throw upon some future Government the responsibility of increasing the number of members of the London board, otherwise it will not be able to follow the example of the present Government, and enable some of its friends to draw pensions from the bank. The proposal will be of no benefit to the country, but it will enable the Government to appoint a few pensioners upon this national institution. Motion agreed to. Senate's Amendment - Leave out "" by way of salary at the rate of £200 per annum,"" insert "" as is fixed by the Governor General on the recommendation of the Board of Directors."" Motion (by Dr EARL E posedThat the amendment be agreed to.",20
34,Mr ANSTEY,NORTHERN TERRITORY STOCK,"Bourke) [4.2] - We intend to vote against this amendment. The Government, .after proposing definite remuneration to the members of the London board, are now proposing to permit the board of directors to make such payments as it wishes. We shall express our dissent hy voting against the amendment.",20
35,Mr SCULLIN,NORTHERN TERRITORY STOCK,"Y a r r a ) [4.3]' - The Treasurer (Dr Earle Page), - when occupying a. seat in the Country party's corner, said a great deal about the need for responsible government and parliamentary control of the finances. He is now prepared to accept an amendment from another place to take the control of the funds out of the hands of Parliament and out of the hands of the Government, and permit a board to fix these salaries. The honourable gentleman should give some explanation of the reason why he is prepared to accept this amendment. The Government must take all responsibility for it . All that - we can do is to make our protest, and vote against it .",20
36,Dr EARLE PAGE,NORTHERN TERRITORY STOCK,"Cowper-Trea surer) [4.4] -^The safeguards provided in connection with this clause axe the same as those provided in connection with the appointment of the governor and the deputy governor of the bank. The amount of pay is to be fixed by the Governor General on the recommendation of the board of directors. This House has on several occasions expressed complete willingness to hand the control of the Commonwealth Bank over to a board of directors composed of men in whom we can have confidence. The amount of remuneration to be paid to the directors in London might very well be left to the board of management to fix, for it will more likely err on the side of economy than extravagance. It is quite possible that the board will decide to pay even less than the amount which the Government proposed should be paid to members of local boards. The members of the local boards, had they been appointed, would have had certain definite continuous duties to discharge, but the members of the London Board of Advice will be required principally to obtain for the Australian Board of Directors, at irregular periods, the best advice possible PAGE) prof r o m financial experts in London. The interests of the country are well protected in the clause.",20
37,Mr LAZZARINI,NORTHERN TERRITORY STOCK,"Werriwa) [ 4 . 7 ] - I am not satisfied, with the Treasurer's explanation. I do not think that we should be asked to rely upon the discretion of the directors in a matter like this, for we do not know who they will be. The Government saw f it to. fi x the remuneration to be paid to the Australian local board members, and I can see no reason why it should not do so in this case. We are in formed that Parliament will shortly go into recess. It is quite probable, therefore, that we shall have no opportunity to expressour opinion upon the. appointments which the Government makes to the board. That makes it all the more necessary that the conditions of appointment shall be made as definite as possible. Our past experience of the Government has proved that it shows no hesitation in appointing to responsible public positions friends of the parties which it represents, and it will doubtless adopt the same policy when appointing the directorate of the bank. As the usefulness of the bank will, under its new constitution, depend entirely upon the directors, it is not reasonable to expect honourable members on this side of the committee to agree to the omission of what they regard as necessary provisions to protect the public interests. The Government has shown that it is quite prepared to appoint men to positions of responsibility irrespective of merit or, ability. I trust that the amendment will not be agreed to. Question-That the Senate's amendment be agreed to-put . The committee divided. Ayes Noes Majority Atkinson, L. Lister, J. H. Bowden, E. K. Mackay, G. H. Bruce, S. M. Mann, E. A. Cameron, D. Manning, A. G. Cameron, M. Page, Dr Earle Chapman, Sir Austin Paterson, T. Cook, R. Pratten, H. E. Corser, E. B. C. Prowse, J. H. Duncan-Hughes, J. G.. Seabrook, A. C. Francis, F. Gardner, S. L. Watson, W. Green, R. Whitsitt, J. T. H. Howse, Sir Neville Tellers: Hurry, G. Hunter, J. A. J. Johnson, Sir Elliot Marr, C. W. C. Anstey, F. MCDonald, F. Blakeley, A. MCGRATH, D. C. Brennan, F. O'Keefe, D. J. Coleman, P. E - Rilev, C. Fenton, J. E. Scullin, J. H . Forde, F. M. Watkins, D. Gabb, J. M. West, J. E. Lacey, A. W. Yates, G. E. Lambert,-W. H . Lazzarini, H. P. Tellers; Makin, N. J. 0. Cunningham, L. 1 Mathews, J. Moloney, Parker Bayley, J. G, Maloney, Dr Gibson, W. G, MCDonald, C. Groom, Sir Littleton Charlton, M. Ryrie, Sir GranviJle Rilev, E. Foster, R. Mahony, W. G. Francis, J. Green, A. Hill, W. C. MCNeill, J. Question so resolved in the affirmative. Amendment agreed to. Consequential amendments agreed to. The following amendment was also agreed to:Leave out "" the directors voting for it include two of the following directors, namely, the Governor, the director who is the Secretary to the Treasury, and the directors appointed in pursuance of p'aragraph (d) of sub-section (2.) of section 11 of this act"", and insert ""six directors vote for it at a meeting at which all the directors are present, or five directors vote for it at a meeting from which any of the directors are absent."" Clause 8After section 16A of the principal act the following sub-sections are inserted :"" (3.) The board shall consider and determine any appeal made to it under this section, and shall notify the appellant of its determination, which shall be final and conclusive."" 29 Senate's Amendment - Leave out sub-section 22 (3.), and insert the following new sub-sections:"" (3.) The board shall refer the appeal to an appeal board consisting of three members, one of whom shall be appointed by the board, AYES. and one of whom shall be elected by the officers of the bank in the manner prescribed, with an independent chairman appointed by the board. "" (4.) The Appeal Board shall consider any appeal referred to it under this section, and shall submit its report thereon to the board, which shall determine' the appeal, and notify the appellant of its determination, which shall be final and conclusive."" Motion (by Dr EARLE PAGE) proStewart, P. G. posedThat the amendment be agreed to.",20
