speakerGroups,Speaker,Title,text,pageNumbers
13,Mr WATSON,PREFERENTIAL RAILWAY AND,"Speakin g only with the knowledge possessed by an ordinary member of the community, I think that the resolutions are sufficiently reasonable to win the approval of the Governments of the States, but I have not yet asked for their decisions in regard to them, because the matters dealt with are so large and important that they must take a little time to consider. After a sufficient time for consideration has been given, we purpose asking the Governments of the States how they regard the general tenor of the resolutions. Personally I hr.ve every expectation that a satisfactory solution of the difficulty'will be found.  the Prime Minister been drawn to the premade, ferential wharfage dues which are charged as follows:in the different States, and, if so, have steps been' taken to abolish them ? In Vicby toria, for instance, 5s. a ton is charged on aDepartment certain goods coming from other States, trains, but that charge is not made on similar goods arriving from ports within a State. I think that there is a similar charge in New South able Wales.",12
14,Sir WILLIAM LYNE,PREFERENTIAL RAILWAY AND,"And in Tasmania.  been brought under the notice of the Prime Minister, will he make inquiries on the subject, to see whether steps cannot be taken to remove this interference with Inter-State free-trade ?",13
15,Mr WATSON,PREFERENTIAL RAILWAY AND,"The Minister in whose province the matter comes has been considering it, but has taken no action, pending the result of the consideration given to the cognate subject of preferential railway questions rates. Although the two are not interdepenmarsh dent, they are related, in view of the fact that the same authority-the Inter-State Commission-woul d deal with both. If it is to demonstrated that the appointment of the Inter-State Commission can be obviated by penses) is £19,547 3 - an agreement between the Railways Commissioners of the States affected so far as cers preferential railway rates are concerned, we hope that we may be able to obtain a mutual arrangement between the ments of the States for the abolition of preferential wharfage rates. has not beenoverlooked by the Government.",13
16,Mr DEAKIN,PREFERENTIAL RAILWAY AND,"Actio n has already taken in the States-in Victoria, for stance.",13
17,Mr WATSON,PREFERENTIAL RAILWAY AND,"Yes . I think that the late Minister of Trade and Customs took some action, and the members of the present Cabinet are looking into the matter. hope that there will be no need to go to the length provided for in the Constitution. VICTORIANMAIL SERVICE.  General yet made any arrangement with the Railway Commissioners of Victoria for the conveyance of mails by goods trains? I brought the matter under his notice a few days ago, and he promised' to make inquiries into the matter.",13
18,Mr MAHON,PREFERENTIAL RAILWAY AND,"An inquiry has been and the information which I have is Arrangements would be made to send mails permanent goods trains, so as to continue daily mail service, if the Postmaster-General's was advised of the running of such but the railway time tables at present show no trains that could be so utilized. Irregular goods trains and special trains are not suitfor mail conveyance, as contractors have to carry the mails between the railway stations and the post-offices, and special instructions would have to be sent for each train to every post-office and contractor along the whole length of the line. The use of casual trains would considerably increase the payments to be made to the Railway Department. MILITARYSTAFF ALLOWANCES.",13
19,Mr WATSON,PREFERENTIAL RAILWAY AND,"A question was yesterday asked by the honourable member for Hindmarsh, and I have here now a further reply, not then available, in respect to some particulars: With reference to the replies given to the of the honourable member for Hindyesterday, in regard to the number and cost of the military Head-Quarters Staff, I desire to state that the total cost of the Staff the taxpayers during Major-General Sir Edward Hutton's tenure of office (covering salaries, personal allowances, and travelling exJS 6 d Also, with reference to the number of officomprising the Head-Quarters Staff, I would point out that although eight is the actual number at present, during a portion of Major General Sir Edward Hutton's tenure of office Govern the staff numbered eleven.",13
20,Sir JOHN FORREST,PREFERENTIAL RAILWAY AND,They are not new The matter omcers.,13
21,Mr WATSON,PREFERENTIAL RAILWAY AND,"Quite so. But in addition there are some thirteen clerical officers been employed with the Head-Quarters Staff; in that is, employed as distinct from the Ministerial Department of Defence.",13
22,Mr TUDOR,PREFERENTIAL RAILWAY AND,In addition?,13
23,Mr WATSON,PREFERENTIAL RAILWAY AND,"There are thirteen clerks employed by the central staff, apart from the Ministerial Department of DeWe fence. ADJOURNMENT (Formal). MILITARY TITLES.",13
24,Sir JOHN FORREST,PREFERENTIAL RAILWAY AND," I desire to move the adjournment of the House to discuss a definite matter of urgent. public importance, viz., ""The intention of the Postmaster-General not. to recongise military prefixes or titles conferred by the Crown under the law upon officers holding appointments in the Postal Department."" Five honourable members having in their places, Question proposed. SirJ OHNFORREST - I hope that honourable members, both on the Government and Opposition sides of the House, will not think that I am desirous of prolonging business by unnecessary debate. I may say, however, that if I had not taken my present action, I should have occupied the same length of time in saying what I have to say when Supply was being dealt with at a later stage. Anything that affects our Citizen Forces adversely in the slightest degree is a - matter of urgent importance, which we should take into consideration, and carefull y deal with. Yesterday I asked several questions, based on a report in the press. formation regarding this matter was first, communicated to honourable through a press notice, although one might have expected that so serious a departure from usage would have been placed before us in some more formal manner than through a press interview. In reply to my questions I elicited from the Postmaster-General that the prefixes of titles of military officers are given under the law or regulations which have the force of Jaw. That much was admitted ; and what I desire to know is, what cause has brought about this violent change in a practice which has been in force in Australia from the earliest times ? I have had a long experience in connection with the Citizen Forces; and neither as a Minister in a State Government, or as a Minister of the Crown witliin the Commonwealth, has it ever been brought under my notice, directly or indirectly, that a practice, which has been long established, ancl has grown grey with years, has been complained of or found inconvenient. If during the fifty years we have had constitutional government in Australia this question has never arisen, it seems strange that we should be brought face to face with it immediately on the advent to power of what is known as the Labour Party. As soon as the present Government take over the Executive offices, we hear of friction through the use of the prefix of military officers.",13
25,Mr MAHON,PREFERENTIAL RAILWAY AND,Frictio n arose long ago.,14
26,Sir JOHN FORREST,PREFERENTIAL RAILWAY AND,"It never under my notice, and if there was any friction I was likely to hear of it. If any tion has arisen in the Postmaster-General's 4c2 risen Department, I venture to think that it is not sufficient to justify the Minister in taking his present course without giving the matter much more consideration than he has bestowed upon it. What was the answer to the question I asked ? The Minister replied that "" apart from statutory authority, it is considered that every Minister possesses the inherent right "" - I shall have something to say about that directly, because it is a new doctrine-""of prohibiting any practice which, by creating friction amongst officers, diminishes the utility of the Department to the public."" If there has been friction such as to necessitate an illegal act to be performed, let us know what the friction is, and whether it is sufficient to justify, that act. If there is any friction, I assume that it is between some In - subordinate officer and the immediate head of his Department. I take exception to' members the Minister taking action on the ground that, in his opinion, there is friction which diminishes the utility of his office, unless he is prepared to' show what that friction is. Such action has very far-reaching effects, not only in the Department immediately concerned, but throughout the whole service. I submit that our citizen soldiers, on whom we depend for our defence in times of difficulty, have just as much right to use those prefixes as have any other persons who enjoy prefixes under the Crown. Our citizen soldiers have just as much right to a prefix to their names as have the regular soldiers. We have been very careful in our legislation to say that the citizen soldier and the regular soldier are on an equal footing with regard to rank and privileges. In some States it was the practice for the regular soldier to take precedence of the citizen soldier; for instance, a captain of militia would come after a captain in the regular forces. But that has been done away with, so jealous are we of the rights and privileges of those who are willing to serve their country, almost without fee or reward. The same commission is issued to all officers-Avhethe r they be in the regular force of officers of our citizen soldiery. There is no difference AvhateA'er, and therefore I say that one officer has as much right as the other to the prefix.",14
27,Mr MAHON,PREFERENTIAL RAILWAY AND,Has either the right to compel other people to call him by such came titles? That is the point.,14
28,Sir JOHN FORREST,PREFERENTIAL RAILWAY AND,I shall have fricsomething to say Will regard to that presently. The honourable member says that there is some inherent right in the Minister to break the law.,14
29,Mr MAHON,PREFERENTIAL RAILWAY AND,No ; not at all.,15
30,Sir JOHN FORREST,PREFERENTIAL RAILWAY AND,"He says :Apart from statutory authority, it is considered that every Minister possesses the inherent right of prohibiting any practice which, by creating friction amongst officers, diminishes the utility of his Department to the public. That means that the Minister can deprive an officer of any prefix which the law gives him upon any ground that he conceives to be sufficient to justify such action. He may do this, if he thinks it necessary to prevent friction. I contend that he has no such power, and that if his order were disobeyed, it could not be enforced.",15
31,Mr MAHON,PREFERENTIAL RAILWAY AND,In what way are these officers entitled by law to compel their subordinates to address them by their military titles ?,15
32,Sir JOHN FORREST,PREFERENTIAL RAILWAY AND,"The titles are conferred by the law, and that should be a sufficient answer to the honourable gentleman. I hope that he will not interrupt me any further.",15
33,Mr MAHON,PREFERENTIAL RAILWAY AND,I wish the right honourable member would auote my remarks fairly.,15
34,Sir JOHNFORREST,PREFERENTIAL RAILWAY AND,"I am doing so. The Minister has stated that he has some inherent right which justifies him in taking away from officers the designations or prefixes to which they are entitled under the law. We used to hear a good deal about citizen soldiers. There was a time when they were sneered ancl laughed at, and I am afraid that honourable members opposite have not forgotten that, because whenever I have had occasion to mention anything with regard to military titles they have greeted my statement with ironical cheers. Is that the way we should treat our citizen soldiers? If we are to depend upon them in the hour of danger, should we ridicule and sneer at them whenever the question of their designations is mentioned ? We have heard sneers in the past as to their being "" feather-bed soldiers,"" ""playing at soldiers,"" and "" t in soldiers,"" from the very men who are represented by honourable members opposite.",15
35,Mr WATSON,PREFERENTIAL RAILWAY AND,Not only from those.,15
36,Sir JOHN FORREST,PREFERENTIAL RAILWAY AND,More than from any others.,15
37,Mr WATSON,PREFERENTIAL RAILWAY AND,Cerfainl v not.,15
38,Sir JOHNFORREST,PREFERENTIAL RAILWAY AND,"I think so. Honourable members have apparently not forgotten these sneers and gibes. when I mentioned the subject of my motion today the announcement was received with ironical cheers by honourable members opposite. They do not mind receiving from the Crown the right to use the designation of ""honourable"" for themselves.",15
39,Mr WATSON,PREFERENTIAL RAILWAY AND,We never asked for it .,15
40,Sir JOHN FORREST,PREFERENTIAL RAILWAY AND,"Perhaps not, individually; but if I cared I could a tale unfold with regard' to that matter.",15
41,Mr JOHNSON,PREFERENTIAL RAILWAY AND,They did not protest against it.,15
42,Sir JOHN FORREST,PREFERENTIAL RAILWAY AND,"No , they wanted it .",15
43,Mr OMALLEY,PREFERENTIAL RAILWAY AND,"They do not insist upon people calling them "" honourable.""",15
44,Sir JOHN FORREST,PREFERENTIAL RAILWAY AND,"They do not object. I notice that honourable senators are addresed as "" senators "" everywhere. I should like to know whether the Postmaster General has spoken in this matter on behalf of the Government. He ought to have done so, because no Minister is justified in taking such a course without the concurrence of his chief. If he did not obtain the concurrence of his chief, the Minister has yet to learn what is due to the position of the Prime Minister.",15
45,Mr BATCHELOR,PREFERENTIAL RAILWAY AND,Did the right honourable gentleman always act with the concurrence of his chief?,15
46,Sir JOHN FORREST,PREFERENTIAL RAILWAY AND,"Yes , in all matters of importance. I knew what was due to my position when I was Premier, and I always acted towards my chief in the way that I required others _ to act towards me. We do not mind calling each other "" honourable member"" in this Chamber; why should we? Is the rule laid down by the Postmaster General to be extended throughout the service, and are University degrees also to be scouted or ignored? They certainly have not so much right to be recognised as have designations or prefixes granted directly by the Crown. We have Doctors of Law in our Legislatures ancl in our Public Service. Are they to be addressed as plain "" Mr "" or as plain "" Brown, Jones, or Robinson ?""",15
47,Mr WATSON,PREFERENTIAL RAILWAY AND,"Should we address the right honourable gentleman as "" Dr ?""",15
48,Sir JOHN FORREST,PREFERENTIAL RAILWAY AND,"The Prime Minister may do so if he pleases. Are the titles of the Doctors of Medicine, who are to be found within our legislative halls, and in our Public Service, to be discarded ?",15
49,Mr OMALLEY,PREFERENTIAL RAILWAY AND,"The newspapers refer to the honourable member for Melbourne as Why, "" MrMaloney.""",15
50,Sir JOHN FORREST,PREFERENTIAL RAILWAY AND,Bu the is not a doctor.,15
51,Mr OMALLEY,PREFERENTIAL RAILWAY AND,Oh . yes he is.,15
52,Sir JOHN FORREST,PREFERENTIAL RAILWAY AND,Fro m University ?,16
53,Mr WATSON,PREFERENTIAL RAILWAY AND,He is an M.D.,16
54,Sir JOHN FORREST,PREFERENTIAL RAILWAY AND,"Then he is entitled to be called doctor. There are in this Legislature knights of various degrees. Are these honourable members to be docked of their titles and called by their bare names? I ask honourable members if this exhibition of paltriness is likely to encourage our citizen soldiers ? Are we likely to induce them to put forth their best efforts by denying to them the prefixes to which they are legally entitled? I notice that people who have never won their spurs are generally very jealous indeed of their dignity. Are we to deny the use of these military prefixes to members of our Defence Forces who have won their spurs upon the field of battle? Are we to ignore the distinction which has been gained by them fighting for the Empire far from their home and country, because the Minister thinks that some friction may arise owing to some clerk not caring to call his immediate chief "" Major "" or "" Captain ? "" Such a subordinate would not address his chief as "" s i r "" or "" Mr if he had his way. Probably the Minister will introduce a system by which the Subordinate officers shall not be required to say even "" sir"" or "" Mr "" to their superiors, but call them plain "" Brown, Jones, or Robinson.""",16
55,Mr MCDONALD,PREFERENTIAL RAILWAY AND,"O r ""Jack Forrest.""",16
56,Sir JOHN FORREST,PREFERENTIAL RAILWAY AND,"I have been adclressed in that way by men as good as the honourable member, but I never took any exception to it, because I knew it was used as a compliment, and that no offence was intended. If an officer who occupies a subordinate position has instructions from some one above him in the Department, and objects to address that officer by his title, whether it be "" Captain,"" * or "" M a j o r , "" or ""Doctor,"" he is a paltry, mean fellow, who, when he reaches the top of the tree, will probably be more exacting to those under him than his superiors were towards him. I should like to know what has given rise to this decision on the part of the Minister. Perhaps he will explain. I do not know whether it has anything to do with the case of Colonel Outtrim; but I should say that any officer in the Postal Department who refused to extend to the head of the Department the courtesy to which he is properly or legally entitled, would also object to call him "" sir,"" or "" Mr and is, in my opinion, a mean, palhonorable try fellow. what Mr Mahon - The right honourable member will probably be pleased to hear that Colonel Outtrim is practically in agreement with me on this point.",16
57,Sir JOHN FORREST,PREFERENTIAL RAILWAY AND,"I do not care if, fifty Colonel Outtrims are in agreement' with the Minister. I say that there is no justification whatever for the step he has taken. Imagine the ridiculous position in which we shall be placed. We shall find that men who, for half a lifetime, have been designated by the title of Captain, Major, or Colonel, or who possibly are Doctors of Law-suc h men as Dr Wollaston or Colonel Owen-wil l be called plain "" Mr "" in their offices, but outside of them will be addressed by their respective titles. What is the reason underlying the action of the Postmaster-General? Is the decision of the honourable gentleman calculated to uplift our citizen soldiers and to make them prouder of their work? On the contrary, will they not regard it as a paltry attempt to disparage them in the estimation of the public - however far removed that may be from his intentions? Instead of giving a direct reply to questions 4, 5, and 6, the honourable gentleman soars into the heavens, far from this poor world of ours, in which we have so frequently to struggle for a livelihood. Apparently he thinks that our citizen soldiers are far above all considerations affecting mundane matters, and pay regard only to patriotism and glory. I should like to know how often honourable members who enter the legislative arena, prompted by a desire to do their duty, similarly disregard opportunities of promotion to Ministerial office? What are we all endeavouring to do? Are we not to take actuated by a desire to so do our duty as to leave our footprints "" on the sands of time"" ? We are not all destitute of ambition; if we were we should never make any progress-certainl y we should not have desired to become members of Parliament, or to occupy high offices of State. Does the Postmaster-General imagine that his direction tends to encourage the Citizen Forces, upon whom we chiefly depend for our defence? Does he imagine that the deprivation of their military titles, many of which have been won upon the battle-field, is likely to stimulate and encourage men to become officers ? In reply, he saysI regret my inability to concur in the right gentleman's apparent conclusion, that recruits are attracted to the Defence Forces by the prospect of becoming officers and obtaining titles. On the contrary, it is believed that the majority of men join the force from patriotic impulse to fit themselves for effectively defending their country in its hour of danger. I hold that the two things are quite compatible. Recruits are attracted to the force by reason of one, and are prepared to face the other. If no incentive were offered to exertion, the outlook would be a poor one, indeed. What the honourable gentleman uttered was splendid sentiment; but it is perfectly unpractical. I shall have more to say upon this matter when I know the view which is entertained by the Government. I am determined to ascertain the origin of this new instruction, which I regard as most mischievous and unnecessary. I hold that it is an attempt to disparage our citizen soldiers, and is calculated to induce the belief not alone that the people of the country fail to honour and respect them, but that this feeling is shared by honourable mem bers of this Parliament.",16
58,Mr CROUCH,PREFERENTIAL RAILWAY AND," In seconding the motion, I desire to say that I am not at all surprised at the action which the Government have taken in this matter. the other day the right honourable member for East Sydney read certain remarks which were made by the Prime Minister in reply to the May Day deputation which waited upon him. In the course of his observations, the Prune Minister voiced his hearty approval of the resolutions which were carried at the May Day demonstration, one of which expressed opposition to militarism in all its forms. I think this is the third effort the Government have made to' show how thoroughly they desire to put into execution one of the standing principles of the Labour Party as enunciated by the late Mr John Hancock, who declared that he "" hated the sight of a soldier."" Although the Ministry have been in office only six weeks, I find that they have already laid down two distinct lines of policy in regard to Australian soldiers. They are prepared to subject an Australian soldier who has won his military title in years of Australian service, and sometimes on the battle-field, to the grossest possible indignity. On the other hand, they are ready to gush over a gentleman who occupies a very distinguished position when he is decorated with the Imperial title of G.C.M.G. One of the most unfortunate letters that could possibly be written was that which was forwarded by the Prime Minister to the Governor General on such an occasion, and I am informed by those who are familiar with the inner working of these things that it constituted a remarkable exhibition of want of good form. I am indeed surprised at the action of the honourable gentleman, who seems eager to rush in and congratulate the recipient of a title, when it is conferred by the Imperial Government, but is prepared to mete out very different treatment to the Deputy Postmaster-General of Victoria, who has spent fifteen or twenty years in attaining his present military rank. Incidentally, the Prime Minister was ready enough to accept the designation of "" honourable,"" notwithstanding that its application was limited to Australia.",17
59,Mr SPEAKER,PREFERENTIAL RAILWAY AND,"Order ! Will the honourable and learned member resume his seat? The matter before the Chair is a motion by the right honourable member for Swan- "" That the House do now adjourn,"" with a view to discussing the following question, viz., the intention of the Postmaster-General not to recognise military prefixes and titles conferred upon officers in the Postal Department by the Crown under the law. Upon that motion I cannot Only permit the honourable and learned member to debate the question of the acceptance of the title of "" honourable"" by honourable members of the first Commonwealth Parliament. Still less can I allow any discussion upon the matter of how wide the grant of that title should be.",17
60,Mr CROUCH,PREFERENTIAL RAILWAY AND,"I was endeavouring to show the different treatment which is meted out by the Government to persons holding Australian titles, and those enjoying Imperial titles.",17
61,Mr SPEAKER,PREFERENTIAL RAILWAY AND,"The honourable and - learned member has incidentally referred to that matter, and perhaps that will suffice. I cannot permit any discussion to take place upon the question of whether or not it was proper for members of the first Commonwealth Parliament to be designated by the title of "" honourable,"" and still less as to » whether the use of the title should be confined to Austialia. Probably the honourable and learned member's incidental reference to the matter will suffice.",17
62,Mr CROUCH,PREFERENTIAL RAILWAY AND,"The Government propose to allow an officer to be addressed by his military title only upon the parade ground or the rifle range. In civil l if e the Postmaster-General objects to those titles being used. If there is one thing for which I have fought, it is to establish the principle that equal rights and seniority shall exist as between volunteers, militia, and permanent officers. Parliament embodied that principle in the Defence Bill, but the Postmaster-General is endeavouring to make a distinction. is Another principle embodied, after a hard fight in the Defence Bill, was that perial officers should be treated in the same way as are Australian officers. The Minisother. ter, however, is also endeavouring to set aside that principle. These are the acts the so-called National Government. A very serious injustice is being perthe petrated by this attempt minister an Act in a way conbe trary to the desire of Parliament. The tary Government asserts that it does not reprethe sent any class, but instead of seeking upset class distinctions, it is endeavouring dressed in all official to create an Imperial and permanent milinot tary caste. They contend that, save when Lyne, KCMG., "" but as "" William a citizen soldier goes on duty, he shotild not Lyne."" be addressed by the title which he earned. This is the decision of a Governtitle ment which have, as one of the planks their platform, the encouragement of a him citizen soldiery, and one of whose vate citizen planks is a Citizen Defence Force. They are seeking to discourage a citizen soldiery by making permanaddressed accordingly. ent Imperial soldiers superior in all ranks of life. That is a course which should be strongly condemned. The Postmaster- "" General goes even still further. He says, in effect, that whilst he does not object the use of military titles by officers of militia and volunteers, he objects to others courtesy. being compelled to employ those titles addressing them. ' Are we to have Sartor Resartus re-written? That book shows clothes affect the man, and I would remind the House that titles and honourable distincany tions will more closely affect him. They the little courtesies of lif e which oil machinery of society. I the Postmasterthat General going to emulate George Fox, the Quaker, who addressed His Majesty prefix Charles I . as ""Charles?""",17
63,Mr OMALLEY,PREFERENTIAL RAILWAY AND,He was quite right.,18
64,Mr CROUCH,PREFERENTIAL RAILWAY AND,"Doubtles s the honorflash able member for Darwin and ter-General sympathize with the practice. If members of the Labour Party object to men being addressed by their proper titles .are we, for example, to say. when we meet the honourable member for Darwin outside the chamber- "" Good morning, O'Malley."" and unmanly.",18
65,Mr OMALLEY,PREFERENTIAL RAILWAY AND,"""O'Malley,"" "" King,"" will suit me.",18
66,Mr CROUCH,PREFERENTIAL RAILWAY AND,"Le t me refer for a moment to the title of the honourable member for Hume. Every one knows that he a knight, and that in civil life he should be addressed as "" Sir William Lyne."" Some I m - persons, however, address him as plain "" Bill Lyne."" The one thing leads to the Are we to take it that the Government, in addressing official correspondence of to the honourable member, propose to omit the title "" Sir."" The position taken up by Postmaster-General suggests that they to adwill do so. If they insist that no man is to addressed according to his proper milititle, it will be necessary - for them, for sake of consistency, to take care that the to honourable member for Hume shall be adcorrespondence as the "" Honourable Sir William 1 A military officer has just' has as much right to be addressed by the which he has earned, and which has of been conferred by Commission upon by the King, as has any priwho by Royal Letters Patent has been granted a knighthood. If a man has earned a title, he should be The question is not whether the Postmaster-General cares to address an officer as "" Mr or as Major "" ; if an officer has earned the rank of "" Major."" the Postmaster-General or any to member of the Government who refuses to recognise the title,, is guilty of great disThe Postmaster-General rewhen cently gave Colonel Outtrim a display of Spartan-like discipline; but he is guilty of how the grossest want of discipline and discourtesy to his subordinate if he allows of that officer's subordinates to address are him by a title other than that which he has the earned in the military service, and which officer desires to have employed. There s are some persons who object to employ the "" reverend,"" or to speak of a Cardinal as a ""Cardinal."" Are ""we to take it that the Postmaster-General holds the same opinion ? I can imagine how his eyes would if any one were to speak of Cardinal the PostmasMoran as "" Mr Moran.""",18
67,Mr MAHON,PREFERENTIAL RAILWAY AND,"The honourable and learned member has no right to speak in that way. The reference .made by him is both unfair or Mr CROUCH - I have a right to apply the rule laid down by the Postmaster-General in other directions. Such titles as "" H is Lordship the Bishop,"" "" H is Grace the Archbishop,"" "" His Eminence the Cardinal,"" are, very properly, courtesies, and the use of the word "" reverend"" when addiessing a clergyman, is also a matter of courtesy. Some purists assert that because the only reference to the word "" reverend "" in ' the Bible is in relation to the Deity no man should be addressed by that title. The Labour Government are evidently going to stamp out the little titles and courtesies which oil the social machinery of life, and - which, because they represent honours that have been earned, make life worth living. Previous to the Government coming into office one of its supporters, who is regarded 'as the military strong man of the party, was in the habit of sneering at the militia, and of speaking of them as "" Saturday afternoon soldiers."" Have the Government adapted their policy to the views of the honourable member for Maranoa? Whenever reference has been made to the Citizen Defence Forces the honourable member for Maranoa has invariably referred to them in terms of opprobrium, ignominy, and contempt. We find that instead of the Labour Party endeavouring to encourage a citizen soldiery they are the first to adopt a course that will have an opposite effect. Again, there are many members of the medical and legal profession who have earned the title of "" Doctor,"" and I ask whether, in addressing any member of this community who has achieved that distinction, we should drop the use of the word "" Doctor."" If a man earns a certain title, it is only proper that it should be recognised. In a discussion which took place in another place last week, the Minister of Defence said that in his opinion no member of the active Military Forces of the Commonwealth should sit in Parliament. The Constitution permits all but fully paid permanent soldiers to hold seats in Parliament, but the Minister of Defence disagrees with that provision. There is doubtless a certain degree of solidarity even in a Labour Government, and I presume, therefore, that the remaining members of the Government are responsible for the opinion expressed by the Minister of Defence, that no member of the Militia or Volunteer Forces should be allowed to hold a seat in Parliament.",18
68,Mr WATSON,PREFERENTIAL RAILWAY AND,I do not think that honourable colleague said anything of the kind. Mr Crouch.,19
69,Mr SPEAKER,PREFERENTIAL RAILWAY AND,I ask the honourable and learned member not to refer to debates in another place.,19
70,Mr CROUCH,PREFERENTIAL RAILWAY AND,"I cannot now spare the time to turn up Hansard, but I will furnish the right honourable member for Swan before he replies with a reference to the speech of the Minister of Defence, so that 'he may read it to the House. I did not make the statement without having read the debate, and knowing it to be true. If one distinct line of policy has been laid down by this Government it is to do everything they can to bring the officers of the Military Forces into contempt. Under these circumstances, I am glad that the right honourable member for Swan has brought the matter before the House. The Government are doing their best to discourage the efforts of men who give a lot of time to their country absolutely without reward, for the slight honour which the possession of a title may or may not bring with it. If these men wish to use their titles they have a right to do so, and to insist that they shall be called by them. Honourable service should be regarded as entitling the doers to honourable courtesy, and the Government should see that these titles are used by those who have honourably earned them.",19
71,Mr OMALLEY,PREFERENTIAL RAILWAY AND, I am sorry to see such tremendous heat poured into this debate by my republican brother who has just sat down.,19
72,Mr SPEAKER,PREFERENTIAL RAILWAY AND,"This'is a fitting opportunity to point out to the House that we sit here, not by virtue of our own personalities, but as representatives of certain constituencies, and therefore Ave are bound to refer to each other, not by our names, or in any such Avay as the honourable member for DarAvin has just referred to the honourable and learned member for Corio, but by the names of the constituencies Ave represent, in Avhose right alone can Ave sit or speak.",19
73,Mr OMALLEY,PREFERENTIAL RAILWAY AND,"I boAV to your ruling, Mr Speaker. I recognise that the Chair is the embodiment of the order, intelligence, and everything else that is honourable in this House. Unfortunately, I come from Vermont, Avhere they call each other "" Brother,"" and I find it hard to get rid of the habit, though I haA'e tried to do so. I am sorry that such tremendous heat has been poured into the debate by the honourable and learned member for Corio, Avhom I have ahvays remy garded as the absolutely republican member of this House, and as the hope of Australia in that respect. To-day Ave haA'e seen him in his true colours. It is marvellous what a change a title makes in a man. The lagging behind in the commercial race which now characterizes the great - British Empire is due to the cursed system of caste, rank, privilege, and title to which her people adhere. Great Britain is today playing third fiddle-Germany is second fiddle - to Great Britain's daughter America. Her people have .cursed themselves by their adherence to> the infamous system with which they started out, under which, because one man has a little more money than another, he is assumed to be better than the latter. I am glad that the Postmaster-General has had the courage to decide that, while persons are at business, they shall be treated only as business people. While persons are at business they are not lords, they are not ""Honourable."" Of course, they are all honourable, not specifically, but collectively-al l gentlemen, and all titled men. But let us push the contention of the honourable ancl learned member for Corio to its logical conclusion. I say that he has no right to require a clerk in the Post Office, who is a captain, to call another a major, and a third a colonel. Does he think that we should pass a law compelling members of the outside public to say "" Captain, ask the major to request the colonel to see if there are any letters for me""? Let us see what has happened in America. I was in Denver, Colorado, when they had the grand army reunion of the Republic.",19
74,Mr LONSDALE,PREFERENTIAL RAILWAY AND,What was the honourable member's title?,20
