speakerGroups,Speaker,Title,text,pageNumbers
14,Mr SCULLIN,WOOL SALES AND AUSTRALIAN,"The negotiations in connection with the Anglo-Egyptian Treaty were adjourned over culties were experienced at one period, and it looked as if rather serious obstacles would have to be faced. The British Government has been in constant comthe munication with this Government, and in this House. we have made very clear our views about the safeguarding of Australian interests. I am glad to say that the British Government was in entire agreement with us this matter. I gather from the latest reports that a satisfactory agreement is likely to be reached, and I hope to be to make a definite statement on the subment ject shortly. - RESEARCH SHIP DISCOVERY.readsMr D. CAMERON - Can the Prime more Minister make a statement to the House regarding the work of the research ship Discovery during its recent voyage to the Antarctic ?",13
15,Mr SCULLIN,WOOL SALES AND AUSTRALIAN,"I am not today in a position to make a statement, but' I exclared pect in the course of a day or two to be able to place the report before members. IRO N AND STEEL SUPPLIES.",13
16,Mr GREGORY,WOOL SALES AND AUSTRALIAN,Prio r to the Easter adjournment I read in this House a telegram to the effect that a Perth trader alleged that the manufacturers of iron and steel were refusing to supply him with material because he was outside the made. combine? The Prime Minister assured me that inquiries would be made into the case. I should like to know whether they,13
17,Mr FORDE,WOOL SALES AND AUSTRALIAN,"The matter has been submitted to the Collector of Customs in it Western Australia, with instructions to make an immediate investigation, and to report to the head office. When that report comes to hand, the desired information will be furnished to the honourable memNORTHERN COAL-FIELDS.",13
18,Mr ARCHDALE PARKHILL,WOOL SALES AND AUSTRALIAN,"Is the Prime Minister prepared to state further steps, if any, are being taken to settle the coal trouble on the Northern coal-fields ?",13
19,Mr SQULLIN,WOOL SALES AND AUSTRALIAN,I presume that the honourable member refers to steps taken Easter. Diffiby this Government?,13
20,Mr ARCHDALE PARKHILL,WOOL SALES AND AUSTRALIAN,Yes .,13
21,Mr SCULLIN,WOOL SALES AND AUSTRALIAN,No further steps have been taken by this Government since last question on the subject was asked EXPORT OF MEAT.,13
22,Mr STEWART,WOOL SALES AND AUSTRALIAN,"Has the Prime in Minister's attention been called to the report in today's Sydney Morning Herald of a debate in the Victorian Legisable lative Council on a motion of adjournby Mi"". Edgar to discuss the refusal of the London County Council to purchase Australian meat. The report Mr Angliss said that the position was really serious than Mr Edgar had stated. He knew that if the London County Council had its way, Australian moat would not be purchased for consumption in any of the workhouses, hospitals, and similar institutions under its control. Australian meat would bo practically excluded. . . Mr Richardson dethat in'the action of the London County Council he saw the hand of retaliation upon Australia for the heavy increases in the Aushonorable tralian customs tariff. Has the Prime Minister any knowledge of such action on the part of the London County Council as was referred to; if not, will he make inquiries into the matter ?",13
23,Mr SCULLIN,WOOL SALES AND AUSTRALIAN,"The matter has had already been taken up by the Department of Markets, and a cable was despatched yesterday asking that full inquiries be APPOINTMEN T OF GOVERNORGENERAL.",13
24,Mr GULLETT,WOOL SALES AND AUSTRALIAN,"I wish to know whether, in his policy speech on the eve of the last general election, the Prime Minister made any reference to a recommendation to His Majesty respecting the appointment of an Australian as Governor General ?",14
25,Mr SCULLIN,WOOL SALES AND AUSTRALIAN,"I made no reference in my policy speech to any matter relating to the appointment of the Governor General. It would have been most improper to bring that appointment into public controversy, particularly into the controversy raised by a general election. MT. LATHAM - The Prime Minister has expressed the view that it is undesirable to discuss the principles upon which a Governor General for Australia should be appointed. Is the right honourable gentleman prepared to apply that rule to the member's of his own party, including the honourable member for Martin (Mr. Eldridge) ?",14
26,Mr SCULLIN,WOOL SALES AND AUSTRALIAN,"The rule applies to every honourable member, including .the Leader of the Opposition.",14
27,Mr GULLETT,WOOL SALES AND AUSTRALIAN,Is the Prime Minister of the opinion that a government is justified in bringing about a change in the traditional procedure of appointing a Governor General without reference of the mutter to the people of Australia?,14
28,Mr SCULLIN,WOOL SALES AND AUSTRALIAN,"Tw o points are raised by that question. In reply to the first part of the question: No change has been made in the traditional procedure connected with the appointment of a Governor General. The Government has acted upon correct lines, those which have always been followed, and no amount of political propaganda will induce it to depart from them. The answer to the second part of the question is that this Government has not appointed a Governor General. UNEMPLOYMENT AT D AH WI N.",14
29,Mr WHITE,WOOL SALES AND AUSTRALIAN,"The following is an extract from a paragraph appearing in this morning's Sydney Morning Herald under the heading of "" Unemployed: Locked officials in office; demonstration at Darwin."" :About ]00 unemployed besieged the ment Resident's office today, and demanded work or full sustenance. It WJIS stated tliiit a number of men were receiving £1 uer week as the Government dole, which was deemed insufficient. The men surged into the Government Resident's office, banged the doors, and locked them on the inside, with the declared object of holding prisoner those in the office, including the Government Resident, the Chief Health Officer, the Crown Law Officer, and twn members of the Commission. The Government Resident stilted that im money was available, but the men decline that they will camp on the verandah t ill their demands are met. In view' of that incident, what action does the Government propose to take, first, to protect the representatives of the Government, and, secondly, to deal with unemployment at Darwin ?",14
30,Mr BLAKELEY,WOOL SALES AND AUSTRALIAN,"Yesterday au unfortunate incident did take place at Port Darwin. A number of officials were locked in a government office for a short period; but when the police inspector arrived on the scene the doors were opened, aud the officials were set free. A number of unemployed made a demonstration, and, when we received our last information on the subject, some were still doing so by remaining on the office verandah. The position, however, is well in hand, and we do not anticipate further trouble. The Government is doing everything within its power to make employment available at Port Darwin, and negotiations to that end are now proceeding. MARKETIN G OF WHEAT.",14
31,Mr HAWKER,WOOL SALES AND AUSTRALIAN,"Has the attention of the Government been called to the speeches made by members of the British Government indicating the possibility of a wheat marketing board being set up in England, and regulations being made compelling English millers to use in their flour a certain percentage of English and Scottish grown wheat? Is it the intention of the Australian Markets Department to make representations to the British Government asking that a certain proportion of Empire-grown wheat may also he gristed ?  matter was brought under my notice nearly a week ago, and the authorities overseas were communicated with Governimmediately. We are awaiting their reply. AIR MAIL SERVICES.",14
32,Dr MALONEY,WOOL SALES AND AUSTRALIAN,"the Postmasterquarters General, upon notice I. Is it intended to have air mail services holdings? from Sydney to Melbourne and from Melbourne to Hobart? 2. If so, what is the approximate date of commencement?",15
33,Mr LYONS,WOOL SALES AND AUSTRALIAN,"The answers to the honourable member's questions are as follow :1. Provision has already been made in an agreement with Australian National Airways, Limited, for the carriage of air mails between Melbourne and Sydney in the event of that company's contemplated service between those cities being established. Should n stabilized aerial service be inaugurated between Melbourne and Hobart, consideration will be given to the question of its utilization for the veyance of mails. 2. So far as is known neither of the companies concerned has yet definitely determined the date of commencement of the services mentioned. DEFEN CE ADMINJ.STRA TION.",15
34,Mr CROUCH,WOOL SALES AND AUSTRALIAN,"through Mr C. RILEY) asked the Minister for Defence. upon notice I. What are the separate costs of (a) the Naval Board; (6) the Militar y Board; and lc) the A i r Board? 2. What expense would be saved by combining these three boards? 3. Has each board a separate (a) secretary and staff, and (ft) accountant and staff, and. if so, how many do these constitute, and what is the expense of each respectively? 4. What are the contingencies eosts of each board? 5. Is it practicable to combine these boards, in the interests of economy and efficiency ?",15
35,Mr A GREEN,WOOL SALES AND AUSTRALIAN,"I regret the information is not yet available, but 7 hope to be able to furnish the honourable member with a reply tomorrow. FEDERAL CAPITAL. LEASES AT MANUKA SHOPPING CENTREROAD CONSTKUTTTON COSTS-GRIFFI N PLAN-COST .",15
36,Dr MALONEY,WOOL SALES AND AUSTRALIAN,"the Minister for Home Affairs, upon notice I. In view of the statement made recently to the Public Accounts Committee by the secretary of the Federal Capital Commission that the deplorable condition of the Manuka shopping centre was due to holders of leases there being backward in developing their leases, will the Minister supply a list of names of any leaseholders within a radius of threeof a mile of Manuka centre who have Failed to fulfil their lease conditions and who have either surrendered or forfeited their 2. What is the extent of the* leases on which no development has taken place and what were the causes of this slow progress?",15
37,Mr BLAKELEY,WOOL SALES AND AUSTRALIAN,"The answers to the honourable member's questions are us follow:1. In tinswer to a question by the Public Works Committee as to why the Commission had provided services at Kingston curlier than it had done at Manuka, the secretary to the Federal Capital Commission stated that this was due to the fact that the former area had developed more quickly than Manuka because lessees there had built upon their leases more rapidly than had been the case at conManuka., thus making ready for the Commission to do its part in providing the auxiliary services. As soon as tlio. progress at Manuka was sufficiently advanced the Commission provided the same services in that subdivision also. Tlio following is a list of leases, with names of leaseholders within a radius of three-quarters of a mile of the centre of Manuka, who failed tn fulfil their lease conditions and who either surrendered - or forfeited their holdings:BARTON. Section 20, Block 9-The Canberra Building and Investment Company Limited. Section 2G, Block 14-T . J. Coy. Section 2S, Block 11-The Canberra Building and Investment Company Limited. KINGSTON, Section 1.9, Block 12-The Canberra Building and Investment Company Limited. Section 19, Block 13-The Canberra Building and Investment Company Limited. Section 19, Block 14-The Canberra Building and Investment Company Limited. Section 19, Block 15-The Canberra Building three and Investment Company Limited. Section 24, Block 4-H . Wil]is. Section 24, Block 9-The Canberra Building and Investment Com pan v Limited. Section 24, Block 10-T . M. Woods. GRIFFITH . Section 4, Block 2-J . L . Sweetnam. Section 5, Block 6-Misse s Templcton and Ijangley. Section 0, Block 10--F . J. Perry. Section 10, Block 3-F . J. Peirv. Section 11, Block 10-J . A. Melville. Section 12, Block rt-A. S. Wliitc. Section 12, Block 12-A . S. White. Section 13, Block 1-The Canberra Building and Investment Company Limited. . Section 13, Block 4-The Canberra Building and Investment Company Limited. Section 13, Block 0-The Canberra Building and Investment Company Limited. Section 13, Block 7-The Canberra Building , and Investment Company Limited. Section 13, Block 8-The Canberra Building and Investment Company Limited. Suction 13, Block 10-The Canberra Building and Investment Company Limited. Section 13, Block 11-The Canberra Building and Investment Company Limited. Section 13, Block 12-The Canberra Building and Investment Company Limited. Section 13, Block 13-The Canberra Building and Investment Company Limited. Section 13, Block 14-The Canberra Building and Investment Company Limited. Section 13, Block 15-The Canberra Building and Investment Company Limited. Section 13, Block 16-The Canberra Building and Investment Company Limited. Section 13, Block 17-The Canberra Building and Investment Company Limited. Section 13, Block 18-The Canberra Building and Investment Company Limited. Section 13, Block 19-The Canberra Building and Investment Company Limited. Section 13, Block 20-The Canberra Building and Investment Company Limited. Section 13, Block 26-The Canberra Building and Investment Company Limited. Section 13, Block 28-The Canberra Building and Investment Company Limited. Section 14, Block 0-W . H . Mason. Section 14, Block 9-A . C. Barnes. Section 14, Block 12-J . A. Mclnnes. Section 14, Block 14-E . J. Hills. Section 19, Block 19-A . E. Wright. Section .1, Block 1-The Canberra Building and Investment Company Limited. Section 1, Block 0-,1 . C. Brackonreg. Section 1, Block 9-W . H . Mason. Section 1, Block 10-The Canberra Building and Investment Company Limited. Section 1, Block 13-R . J. Dunne. Section 8, Block 4-J . S. Crapp. Section 23, Block 3-J . C. Brackenreg. Section 23, Block 10-J . C. Brackenreg. Section 21, Block 7-J. C. Foy. 2. The number of leases within the radius mentioned by the honourable member on which no development has taken place is 5G. This includes seven business sites and two boardinghouse sites. Some of these were obviously purchased for speculation purposes, and many were not developed owing to the cessation of operations by a building company. difficult, however, to assign any definite cause for this failure in development, more particularly as in other parts of the city under similar conditions many lessees duly carried out the covenants of their leases.",15
38,Dr MALONEY,WOOL SALES AND AUSTRALIAN,"the Minister f Home A f fair s, upon notice I. What is the cost per square yard of the various kinds of roads that are being constructed at Canberra? 2. What is the approximate life of each of such kinds of roads? 3. What are the names of the roads the materials of which are wholly Australian?",16
39,Mr BLAKELEY,WOOL SALES AND AUSTRALIAN,"The answers to the honourable member's questions are follow:1 and 2. The cost per square yard of the various kinds of road being constructed at Canberra, and the approximate life of each kind, are shown in the following table:Approximate Cost per life for square yard. comparative purposes. £ i. d. Cement Concrete with S-in. gravel shoulders 1 0 4' 20 years Cement Concrete with 3-in. gravel shoulders (penetration method) (only one small work carried out in this method) 0 16 3 10 „ Bituminous Macadam(a) Fremlx 0 13 11 12 .. (ft) Penetration 0 11 2 10 „ Retread surfacing(a) New material 0 3 8 10 „ toll S 1 (ft) Surface mix 0 2 8 6 „ Seal Coat work (bitumen (a) Two Course 0 16 3 „ (ft) One course Maximum 3 „ lOd. very variable Grave/' 5s. to 6B. 8 „ The life given is that generally adopted by engineers for comparative economic purposes. It does not mean, however, that the road would require renewal at the end of the period. Its wearing surface, however, would require renewal. The principle adopted in road-building is that known as "" stage construction,"" which provides for the basic work in the road being available for carrying a new wearing surface when the existing surface has fulfilled its economic life. 3. I am laying upon the table of the Library FORREST. a map of Canberra, indicating in colour the whole of the roads which have been constructed and those in which materials have been used which arc not wholly Australian. The value of materials which are not Australian utilized in connection with Canberra roads would not exceed 2 per cent, of the total expenditure thereon.",16
40,Dr MALONEY,WOOL SALES AND AUSTRALIAN,"the Minister for Home Affairs, upon notice It is 1. Whether Mr J. S. Murdoch, Federal Capital Commissioner, is identical with the official who was mainly responsible for the "" built up "" plan of Canberra, prepared by the departmental board? 2. Was this "" built up "" plan severely condemned by the architects and engineers of o r Australia in a petition to Sir Joseph Cook, then Prime Minister? 3. Is it a fact that Mr Blackett, KC., in 1916, acting as a royal commissioner, inquired into the conduct of Mr Murdoch and the departmental board towards Mr W. B. Griffin, the designer of Canberra, and found that the reasons why Mr Griffin performed no substantial part of his duties under his contract were(a) That necessary information and as assistance were withheld from him, and his powers usurped by certain officers, including Mr J. S. Murdoch. (b) That he (Mr Griffin) and his office were ignored, his rights and duties under his contract denied, and inaccurate charges of default made against him. (c) That the Minister and members of the departmental board, of which Mr Murdoch was one, endeavoured to set aside Mr Griffin's design and substitute their "" built up "" plan ?",16
41,Mr BLAKELEY,WOOL SALES AND AUSTRALIAN,"The replies to the honourable member's questions are follow:1. Mr J. S. Murdoch, Federal Capital Commissioner, was a member of the board appointed by the Minister for Home Affairs, the Hon. K . O'Malley, on the 27th June, 1912, to investigate and report as to the suitability of the designs selected and purchased as a result of the international competition. The board was constituted as follows:Colonel D. Miller, Secretary for Home Affairs, chairman; Colonel P. T. Owen, Director-General of Works; Scrivener, Esq., Director of Commonwealth Lands and Surveys; G. J. Oakeshott, Esq., Commonwealth Works Director for New South Wales; J. S. Murdoch, Esq., Senior Assistant, Public Works Branch; T. Hill , Esq., Commonwealth Works Director for Victoria. It is not correct to suggest that Mr Murdoch was mainly responsible for the city design prepared by the board, as he acted thereon under ministerial direction and in collaboration with the officers mentioned. The design was prepared in view of lack of unanimity in the opinions of the judges in the competition regarding the prize design and the criticisms that it insufficiently regarded the natural features of the site and would involve very great expenditure in its execution. 2. Opinions amongst professional differed considerably regarding the board's plan. An organized petition was submitted at the instigation of a certain periodical, requesting that the Griffin plan be adopted. On the other hand, the president of the New South Wales Institute of Architects commented as follows regarding the board's design:"" I think that most of us admit that it is a good plan. In one or two particulars, however, it might have been improved. . . . "" These, and some others, however, are possible defects which do not greatly mar a plan which is practically and aesthetically good."" Other prominent architects definitely dissociated themselves from the petition. 3. It is true that Mr Blackett, KC., as a royal commissioner, inquired in 1910 into various issues relating to Mr Griffin, and that his findings included the reasons mentioned by the honora.ble member, except that these were not specifically directed against Mr . Murdoch in the manner indicated by the honourable member. The royal commissioner's report, however, also indicated that the general difficulties that had arisen in regard to Mr. Griffin were due primarily to the unsatisfactory and indefinite arrangements between the parties concerned, for which the then Minister was responsible. It might be stated that the Minister for Home Affairs, in answer to a question in Parliament on the 26th September, 1917, indicated that after expert advice upon the findings of Mr Blackett, he disagreed with many of the opinions expressed in his report. After this investigation the Government declined to take any action against the departmental officers. as Mr BLAKELEY - On the 14th March, 1930, the honourable member for Bendigo (Mr Keane) asked what would be the total cost of the completion of the whole design of the Federal Capital, and I promised to ascertain whether it would be practicable to obtain the information for him. I have now to inform him that it is not possible to supply any figure which might reasonably be taken as the C. It . probable cost of completing the whole plan of Canberra. The design for the Federal Capital provides, perhaps, for a population of over 100,000. Progressive development will need to be undertaken as the population increases. This would involve the periodic extension of roads, water supply, seAverage, electrical services, stormwater and other provisions. Moreover, the time will arrive when it will be necessary to construct permanent buildings for accommodating the Public Service. In the plan sites are reserved for buildings which would not be required for official purposes for a great many men years; and at the present time even the first of the permanent office buildings has not been finished, its construction having been postponed for economic reasons. The design of the city provides, also, for the construction of dams on the Molonglo River in order to provide for the formation of artificial lakes, with ornamental high-level bridges. The scheme for such ornamental waters will be very costly, and it is questionable whether the whole of it will ever be carried out. No definite estimates are yet available for the works involved, as their design and construction have, of course, been postponed for the present. In addition, the railway service through the city is a work provided for in the plan, but it has not been proceeded with for various reasons, principally economic ones up to the present, and it cannot be stated definitely when it will be gone on with. It will thus be realized that the schemes already carried out in Canberra form only a small proportion of the ultimate development that will occur, and it must be assumed by analogy with the growth of other cities in Australia that the population of Canberra will continue to increase, even if at a moderate pace, involving fresh expenditure upon works and services. The building of a city cannot really ever be said to be completed, and even within the limits of the sketch design which constitutes ihe approved plan of Canberra, it would be impossible to give anything but a purely speculative estimate of the cost as so many features are involved over such a long period of time. Any estimate, would also be materially affected by the extent to which private enterprise might contribute towards the cost, and the number and nature of institutions which it may be necessary to establish at the Seat of Government. The capital cost of Canberra to date is approximately £.10,000,000, but it is probable that the rate of expenditure during the next few years will be comparatively low. NOTE ISSUE.",17
42,Mr ELDRIDGE,WOOL SALES AND AUSTRALIAN,"the Treasurer, upon notice I. How many f l notes issued by the Note Issue Branch of the Commonwealth Bank tn 1st April, 1930, have not been returned for <-«Mediation after bavin"" been issued for(«.) between one and two years; (is) between two and three years; and (c) three years or more? 2. How long must these be outstanding before they are deleted from the bank's return lis destroyed or lost?",18
43,Mr THEODORE,WOOL SALES AND AUSTRALIAN,"The answers to the honourable member's questions follow:1. The Commonwealth Bank has supplied ine with the following information:We are not able to furnish particulars asked for in respect of notes outstanding on 1st A p r i l , 1930. Particulars of £1 notes outstanding at the end of January. 1930, were, liowever, approximately as follow:Notes that have been issued for : («) Between one and two years (ft) Between two and three years .. (c) Three years or more. . 1,070,00(1 2. There is no provision in the present law to permit the writing off as destroyed or lost of notes which have been outstanding for a long period. In the Central Reserve Bank Bill, liowever, now before the House, clause 48(2) provides that £1 notes that have not been presented for payment within twenty years be deemed to be not in circulation, while notes of a denomination exceeding £1 not presented for payment within 40 years shall be deemed to be not in circulation. NA GUIDE.",18
44,Dr MALONEY,REVISED EDITION OE FEDERAL,"the Prime Minister, upon noticeIn view of the fact that the Federal Guide is now four years old and since the last issue many departmental alterations have taken place,' with the result that the publication is not as useful as it should be, is it likely to be brought up to date?",18
45,Mr SCULLIN,REVISED EDITION OE FEDERAL,The estimated cost of printing a revised edition of the Federal. Guide is £150. It. is not considered that the need for a revised edition is sufficiently urgent to justify this expenditure being incurred at present. POSTAL DEPARTMENT. DEFICITS AND SURPLUSES-TELEPHONE CHARGES.,18
46,Mr ELDRIDGE,REVISED EDITION OE FEDERAL,"the Postmaster General, upon noticeW ill he inform the House(a) What were the deficits and surpluses of each year in the Postal Department from the inception of federation to the last financial year, showing the amounts and the name of the Minister and chief postal official for each year; (ft) What increases have been made in the charges for use of telephones, giving the years when such increases were made?",18
47,Mr LYONS,REVISED EDITION OE FEDERAL,"Profi t and loss accounts have only been prepared by the department from 1912-18 onwards, and the are as results have been as follows:Year.' Amount. 1912-13 Deficit 407,120 1913-14 Deficit 501,457 1914-15 Deficit 629,722 1915-16 Deficit 315,990 1916-17 Deficit 177,146 1917-18 Surplus 387,382 £ 1918-19 Surplus 524,645 1919-20 Surplus 487,954 1,000,000 1920-21 Surplus 1,143,768 1921-22 Surplus 1,541,081 400,000 1922-23 Surplus 1,466,059 1923-24 Surplus 364,352 1924-25 Deficit 242,322 1925-26 .. Deficit 285,337 1926-27 Deficit 172,061 1927-28 .. Deficit 230.663 1928-29 Surplus 56,524 During this period the Ministers have been as follows:To 23rd June, 1013-Hon . C. .12. Fraser. 24th June, I!) 13, to 17th September, 1914 - Hon . Agar Wynne. 17th September. 1914, to 27th October. 1015-Hon . W. G. Spcncc. 27 th October. 191""). to 3rd February. 1920- Hon. W. Webster. 4th February. 1920, to 21st December. 1921- Hon"" G. Wise. 21st December. 1921, to 5th February. 1923-Hon . A. Poyiiton. IJth February, 1923, to 30tli June. 1920Hon. W. (""!. Gibson, ami the permanent headsTo 1.7th December. 1923- Mr J. Oxenhum. From 18th December, 1923- Mr H . !.'. Brown. Tn the same period the following alterations have been made in telephone charges:1915-Charge s for local calls were increased from i d . to I d . per call, public telephone calls from I d . to 2d. and basis for rental charges was also amended according to the number of subscribers in the network instead of the population. 1910-Trun k lino charges on distances 10 to 30 miles were slightly increased. 1920-Charge s for local calls at exchanges with over 000 subscribers in the network were increased from I d . to l i d . per call. Rental charges at these exchanges were also increased. changes wore estimated to bring in additional revenue of £325,000 per annum. 1924- Trunk line charges were calculated on radial distances instead of according to length of line, and a further eon cession extended whereby subscribers connected to exchanges not more than five miles apart might converse at the unit call fee in«tuud of being required to pay trunk line rates as previously. These concessions to the users represented £150,000 per annum. 1925- Trunk line rates for Sundays and holidays were reduced from 100 per cent, above ordinary rates to 50 per cent, above those rates. Iii addition to these changes in telephone rates tliere were changes in postal and telegraph rates as underPOSTAGE RATES. 1920-Postag e rate increased to 2d per - J ox. The additional revenue from this increase was estimated at £.1,000,000. 1923-The rate on letters for delivery within the Commonwealth and the British Empire was reduced from 2d. per 1 ox. to l i d . per ox. Other slight alterations in postage rates were made at the same time, and the combined effect of these reductions was estimated to reduce the revenue by £1,100,000 per annum. TELEGRAPH RATES. 1920-The Commonwealth telegraph rates were increased as underFor telegrams containing sixteen words or underTown and suburban-fro m Od. to 9d. Inland-fro m 9d. to Is. Interstate-fro m Is. to Is. 4d. Tlio rates for press telegrams wore increased proportionately and the increase in revenue resulting from the foregoing was estimated as £233,000. LAND TAXATION . Mr C. EILEY asked the Treasurer, npon notice What amount of the land tax collected is in respect of(a) City and town lands: (6) Land used for pastoral purposes; and (c) Land used for agricultural purposes?",18
48,Mr THEODORE,REVISED EDITION OE FEDERAL,"The latest information available in respect of land tax on town lands and country lands is set out on page 26 of the Twelfth Report of the Commissioner of Taxation, Parliamentary Paper No. 17 of 1929 (second session). This return shows that the tax These' assessed in respect of town lands held at 30th June, 1925, totalled £1,509,703, whilst the tax assessed in respect of country lands totalled £984,969. Particulars of the tax assessed in respect of land used for pastoral purposes as distinct from land used for agricultural purposes are not available, nor arc the actual tax collections analysed so as to distinguish between town and country lands. IMPORTATIONS OF "" MARMITE . """,19
49,Mr CROUCH,REVISED EDITION OE FEDERAL,"through Mr C. RILEY) asked the Acting Minister for Trade and Customs, upon notice I. What quantity and value of the food product known as "" M a r m it e"" was imported into Australia last year? 2. Is it a fact that a similar product is made in Australia; if so, what is its name? 3. Can he see his way to give further tariff protection to this product, in order to support the Australian manufacturer, the allied bailey producers, and other trades associated with its production?",19
50,Mr FORDE,REVISED EDITION OE FEDERAL,"The answers to the honourable member's questions are as follow :1. It is not possible to supply this information, as "" M a r in it e "" is not recorded separately in the statistics. 2 and 3. It is understood that a couple of somewhat similar products are made in Australia, and an application for tariff assistance is receiving consideration. PUBLIC SERVICE. HIGH - SALARI ED OFFICERS - APPOINT ",19
