speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, £7 May, 1952.",10
1,Mr SPBAESB,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. OIL FROM SHALE.",10
2,Dr EVATT,Unknown,"I wish to ask the Minister' for Labour and National Service a question on the Glen Davis shale oil project. As the Minister knows, the project was started by a government of which, he was a member and was continued by succeeding Labour governments. The present circumstances of the'undertaking are so well known that I need not describe them. I understand that notices of dismissal of employees at the project are to operate from the end of this - week, and I have also been given.to understand that a definite proposal for the continuation of operations under a co-operative scheme, which might be made' effective, has been submitted to the Government. ""Will the Minister investigate this matter, notify the House of the information that he obtains and state whether, in the light of his inquiries, he will consider as a matter of extreme urgency the staying of the notices of dismissal until the practicability or otherwise of the proposal has been determined?",10
3,Mr HOLT,Unknown,"The Glen Davis project come3 directly under the administration of - die Minister for National Development, but, as I am a member of a Cabinet sub-committee that has dealt with it, I . have some knowledge of the matters to which the right honourable gentleman has referred. I understand that notices of dismissal have been issued as he has indicated. He bas mentioned the early history of the project. As a member of a government that considered this problem from time to' time, he is no doubt aware of efforts that have been made to provide for the efficient working of the Glen Davis undertaking so as to enable it to be - carried'on profitably. This Government reluctantly came to the conclusion that the works must be closed down after it had explored all possibilities that seemed to be open. It consulted certain Commonwealth departments, invited public tenders, and communicated with various interests in its efforts to discover some suitable alternative course of action. Even now it has not closed the door to proposals such as the right - honourable gentleman has mentioned - Eor example, it indicated that, if the townspeople, in conjunction with employees at the shale 'oil project and with the support of other suitable persons, .wished to conduct operations on a cooperative basis, any such proposal from them would be examined sympathetically. T believe that one of two interested parties are still seeking an opportunity to put ti scheme before the Government, but I point out that they, have had almost fifteen months now in which to do so and that, if operations are to be continued, the Government would require some guarantee that the continuing losses would be borne by those who wished further consideration to be given to the matter. The losses amount ' to about £6,000 a week. The permanent head of the Department of Labour and National Service attended a conference in Sydney on Friday at which some organizational details were discussed. I shall confer with him and ascertain the outcome of that conference and afterwards will give the House any useful information that I may obtain from him. SECURITY.",11
4,Mr WENTWORTH,Unknown,"I ask the Minister for External Affairs whether - certain negotiations for an economic agreement between Australia and the United States of America took place over a period of years from about 1947 onwards. Was a draft summary of the results of those agreements to date made early in 1950, shortly after this Government took office? Was that.draft considered to be a highly confidential . document, which was available only to top-ranking officials of the Department of External Affairs and certain other departments ? Was there a leakage of that document to the Communist party?' Did the Communist party allege . that that draft had been betrayed to it by a highly pla.ced government official? Did the version of the draft that was published in the Communist newspaper Tribune of the 14th November, 1951, contain details which proved that the Communist party had had access to the confidential draft? Is the Minister aware of the identity of the official who betrayed the draft to the Communist party? What action did the Government take, and what further action does it propose to take in relation to this incident?",11
5,Mr CASEY,Unknown,"The statements that the honourable member has made are all substantially 'true. There has been sporadic negotiation 'during the last five years by the TJnited States of America and Australia for the conclusion of a treaty of commerce, friendship and shipping. There were a number of drafts of the treaty. The latest draft was made, as the honourable member has stated, about the end of 1950. A very grievous leak did take place in the Communist newspaper Tribune in December last. I was in the United States of America at the time. My department put in hand a full inquiry by ouisecurity service into this matter. The leak was through some.individual who had access to' the latest draft of the treaty. That became clear from ii perusal of the article that was published in the Tribune, because there is a difTerent numbering of the various articles in the latest draft. The leakage itself was not. in fact, an important one because this treaty is on the standard line of treaties that the United States of America has negotiated and concluded with a number of other countries. The aspect of the matter that gives cause for concern is that clearly the leak came from a reasonably senior officer in one of the several departments that had access to the draft and were concerned in one way or another with the negotiation of the treaty, with the American authorities. I am convinced that the leak did not come from my own department, or perhaps I should say from any officer of the Department of External Affairs who is now in the department. Indeed, the comment by the Tribune was such that it is most unlikely that it would have come from an officer of the Department of External Affairs. The investigation into this senous matter is still proceeding.. It is having some success. I do not want to make any more detailed reference to it in the House at this stage for to do so might prejudice tions that are still being pursued. THE PARLIAMENT.",11
6,Mr EDMONDS,Unknown,"My question is directed to you, Mr Speaker, as, I think, the appropriate authority. If you are not the appropriate authority, I shall, be grateful if you will, raise the matter with the appropriate Minister. Are you aware that telephone lines from this House to places outside are being tapped ? Is that being done with your authority? If not, will you investigate the matter and discuss with the Postmaster-General or whoever is the appropriate authority the steps that should be taken to ensure that this practice shall be discontinued, because of the danger that it presents to the secrecy of government administration and, possibly, to the security of this nation? Will you consider the employment of monitors in the telephone exchange in this building? I have been advised that that is the only way in which the discontinuance of this practice can be ensured.",12
7,Mr SPEAKER,Unknown,"As far as I know, complete control of the telephone system that connects this House with the outside world is in the hands of the Postmaster General. I have no knowledge whatever of any tapping of telephone lines. Certainly, such tapping has not been ordered by me. Until the honourable gentleman directed his question to me,. I had no suspicion that such a thing was taking place.",12
8,Mr ANTHONY,Unknown,Why did not the honourable membei' direct his question to me ?,12
9,Mr SPEAKER,Unknown,I do not know. Mr .EDMONDS - I directed my question to Mr Speaker or to the appropriate authority.,12
