speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 11 March, 1932.",10
1,Mr SPEAKER,Unknown,"Hon. G. H . Mackay) took the chair nt 10.30 a.m., and read prayers. TOBACCO INDUSTRY. PERSONAL EXPLANATION-CUSTOM S DUTIES.  explanation. Last night, on the motion for the adjourmnent, the Minister for Trade and Customs (Mr Gullett) made a perfervid and unfair attack on me by stating that I had made misleading statements regarding the tobacco-growing industry. That charge lies, not against me, but against the Minister and the tobacco company - to which he referred. The honourable gentleman stated that the company had written to a grower in Western Australia, "" We are not interested in the purchase of Australian-grown leaf,"" and he charged me with having made that passage the basis of an attack on the Government. The company's letter is in the possession.of the Minister, who should know that the complete sentence reads, "" We would advise that, at the present time, we are uot interested in the purchase of Australian-grown leaf."" In view of the company's subsequent statement to the Minister, that letter is misleading; had the company stated that at no time hod it heen interested in Australian-grown leaf, its meaning would hove been clear. The Minister has charged me with attempting to rake up something unfavorable to the Government; but the comment in the letter from my correspondent was very mild. He said",10
2,Mr SPEAKER,Unknown,"The purpose of a personal explanation is to enable a.n honourable member to correct misrepresentations of which he believes himself to have been the victim. The honourable member for Porrest is really making a further statement in reply to the Minister for Trade and Customs. If that is his desire, he will have an opportunity on the motion for the adjournment of the House this afternoon.  already shown clear misrepresentation of my attitude by the Minister for Trade and Customs. If the company's letter is ambiguous, the fault is not mine. The letter is capable of the interpretation that has been placed upon it, as the Minister would recognize if ne were fair. I merely presented to the House the view expressed by a correspondent on behalf of other growers in Western Australia, and I asked the Government to investigate the matter. Surely a member is not to be attacked by Ministers for merely discharging the duty he owes to his constituents ! The honourable gentleman made another misleadiug statement",10
3,Mr SPEAKER,Unknown,"Order ! I again remind the honourable member that the right of personal explanation is a privilege extended to honourable members to enable them to correct misrepresentation. The honourable member may not abuse that privilege in order to argue a subject.  mispresentations by the Minister, and as you, Mr Speaker, have cramped my style, I cannot pursue the matter further.",11
4,Mr GULLETT,Unknown,"On a personal explanation. The honourable member for  extract from a letter writtew by a tobacco company to a grower in Western Australia, in which the company stated that "" at the present time"" it was not interested in the purchase of Australian leaf. On the basis of that statement, the honourable member launched an attack on the Government, claiming that the letter was evidence that the Government's tariff policy in regard to tobacco was reducing the price to be paid this year to growers. Se said that the passage quoted by his correspondent indicated the disposition of manufacturers to' lower prices immediately. I explained last night that the company had never yet bought one pound of Australian tobacco, and that the words "" at the present time"" merely indicated that in future the company may be interested in the purchase of Australian leaf. That I believe to be the case. The honourable member's attack was without justification; before making such a statement to the House he might have had the courtesy to refer the matter to my department. Mr THOMPSON"" - To relieve the certainty and anxiety of tobacco-growers regarding their future, will the Prime Minister arrange for this House to reassemble immediately after Easter in order to decide what protection the industry shall have?",11
5,Mr LYONS,Unknown,"I have already given to the House the definite assurance that this industry will be further considered in the light of representations made during the debate on Tuesday last. Inquiries are being made into the circumstances of the industry, and the necessary information will not be available soon enough to enable us to call the House together to deal with the subject immediately after Easter. If this problem is to be considered thoroughly, ample time for investigation must be allowed. COTTON DUTIES.",11
6,Mr FORDE,Unknown,"I have received the following letter from the Brisbane Chamber of Commerce:I have the honour, by direction, to confirm telegram despatched you this afternoon, containing resolutions as follow:Cotton - That this chamber records its emphatic protest against the alteration of duties on cotton yarns at the present time owing to the damaging effect which this will have on primary producers engaged in the production of cotton. The direct effect of the change of duty is going to be a reduction in the already meagre returns received by cotton-growers. The industry is a big employer of labour, and for this reason alone deserves special consideration. Disorganization at the present time is most inopportune as the harvesting of the crop has just commenced.",11
7,Mr SPEAKER,Unknown,"The Deputy Leader of the Opposition has had sufficient parliamentary experience to know that questions are intended to elicit, not to give, information, and that the making of statements by reading lengthy extracts from letters is not in order. If the honourable member desires to base a question upon a letter he must summarize its contents.",11
8,Mr FORDE,Unknown,"The Brisbane Chamber of Commerce, which is not noted for being a protectionist body, has transmitted a resolution protesting against the reduction of the duty on cotton yarn. In view of the fact that the gross return to cotton-growers last season %vas only about £8 an acre, I ask the Prime Minister whether he will extend^to that industry unthe .same courtesy as he-extended to Y tobacco-growers, and receive at Canberra a deputation from the cotton industry before the tariff schedule is discussed in this chamber?",11
9,Mr LYONS,Unknown,I shall be glad to receive such a deputation. UNLAWFUL ASSOCIATION'S.,12
10,Mr JENNINGS,Unknown,"In view of the public interest in proposed legislation against unlawful associations, will the Minister representing the Attorney General inform the House whether the necessary bill has been drafted, and when it will be introduced ?",12
11,Mr BRUCE,Unknown,Governmen t policy is not usually announced by reply to questions. I can only assure the honourable member that legislation on the subject he has mentioned will be introduced at such time as the Government considers most appropriate. CHINA AND JAPAN.,12
12,Mr WARD,Unknown,"Havin g regard to the conflicting nature of the newspaper reports, will the Acting Minister for External Affairs make another of his informative statements to the House concerning the situation in the Ear East?",12
13,Mr BRUCE,Unknown,"I appreciate the honourable member's tribute to the informative character of my previous statements on the trouble between China and Japan. According to reports in this morning's newspaper, the prospects in the Far East are more hopeful, but the Government has received no confirmatory cablegrams. NA RELIEF.",12
14,Mr WHITE,CANBERRA UNEMPLOYMENT,"I ask the Minister for Home Affairs whether the Government dated will consider the advisability of making available to the Canberra unemployed an area of land where, under supervision, distribution they may grow vegetables for their own been sustenance, thus preserving them from policy the deteriorating effect of continued unto employment, and helping, by example, solve the unemployment problem generally ?",12
15,Mr ARCHDALE PARKHILL,CANBERRA UNEMPLOYMENT,"A the similar suggestion has already been made by the honourable member for Adelaide (Mr Stacey), and is receiving consideraunfortunate tion. NA DEPARTMENTS. TRANSFER TO CANBERRA.",12
16,Mr BLAKELEY,COMMONWEALTH,Will the Prime Minister sympathetically consider the transfer of at least one Commonwealth department to Canberra during the next financial year ?,12
17,Mr LYONS,COMMONWEALTH,"This matter has already been brought to the notice of the Government by a deputation of Canberra citizens, and is receiving consideration. INCOME SUPER TAX . Mr E. J. HARRISON - Havin g regard to the hostility shown by some members of the preseut Ministry, while in Opposition, to the super tax on property income imposed by the Scullin Government, I ask the Assistant Treasurer whether, when the state of the finances permits, he will repeal that impost, and so give relief to the suffering taxpayers ?",12
18,Mr BRUCE,COMMONWEALTH,"The whole subject of the incidence of taxation will be taken into account when the budget for the coming year is under consideration. I cannot promise relief from taxation generally, but alterations in incidence will have as the principle behind them the doing-of anything that will stimulate and assist in the recovery or development of industry in Australia. UNEMPLOYMENT. DISTRIBUTION OF CLOTHING.",12
19,Mr JAMES,COMMONWEALTH,"I have received the following letter from Mr L. H . Story, of Victoria Barracks, Paddington :I have to acknowledge receipt of your letter 2nd Marcli, 1932, relative tn the supply of a tent to Mr L. MCCurry, of Swansea, and in reply have to advise that, while the names of several charitable organizations for the of unserviceable clothing, &c, have submitted, their activities are confined to the metropolitan area. The question of the to be adopted in regard to distribution country centres has been referred to Army to Head-quarters for direction. In view of the fact that the distribution of unserviceable clothing is confined to metropolitan area, what does the Prime Minister intend to do in respect of the provision of clothing and tents for people in the country areas who have been evicted from their homes ?",12
20,Mr LYONS,COMMONWEALTH,"A great deal of information has already heen given to honourable members in reply to questions on *his subject. The Government is entirely sympathetic' with the object that the honourable member has in view, and will do all within its power to make available surplus stores for the benefit of the unfortunate unemployed. We desire to make no distinction between metropolitan ancl country districts. I understand that the surplus clothing is being made available through various charitable organizations.",13
21,Mr WATKINS,COMMONWEALTH,And municipal councils.,13
22,Mr LYONS,COMMONWEALTH,"In places where municipal councils exist, those bodies carry out the distribution. I assure the honourable member that the country districts will not be overlooked, and I shall confer with the Minister for Defence and the Assistant Minister ou the subject. ' NA WALES.",13
23,Mr BLAKELEY,TRANSPORT ACT OF NEW SOUTH,"Recently I asked the Postmaster-General whether he would give consideration to the operation of the Transport Act of New South Wales in relation to mail contracts in that State, a.nd the disabilities imposed upon contractors by the tax levied on the carriage of parcels and rjassengers?",13
24,Mr FENTON,TRANSPORT ACT OF NEW SOUTH,"There have been numerous complaints from postal eontractors regarding the operation of the Transport Act of New South Wales. As those complaints come from so many quarters, and in many cases considerable hardship has been caused, the department will take into consideration, not only the case brought under my notice by the honourable member, but also any cases brought under notice by otber honourable members. I hope, in the near future, to be able to make a full statement on the subject. CANBERRA UNEMPLOYED:",13
25,Mr WARD,TRANSPORT ACT OF NEW SOUTH,Is the Prime Minister aware that the New South Wales Labour Government has undertaken to feed - the unfortunate unemployed who were denied food relief by the Commonwealth Govern. ment? - Question not answered. UNEMPLOYMENT. FORMAL MOTION FOR ADJOURNMENT.,13
26,Mr SPEAKER,TRANSPORT ACT OF NEW SOUTH,"Hon. G. H. Mackay). - I have received from the Leader of the Opposition (Mr Scullin) an intimation that he desires to move the adjournment of the House this morning Tor the purpose of discussing a definite matter of urgent public importance, viz., "" Unemployment "". Five honourable members having risen in their places, Question proposed.",13
27,Mr SCULLIN,TRANSPORT ACT OF NEW SOUTH,"Yarra) [10.51] - The moving of the adjournment of the House is an action which an honourable member is privileged to take to direct attention to a subject of great importance and urgency. I do not think that any honourable member will deny that-the problem of unemployment is important and should be treated with urgency. Therefore, I make no apology for asking honourable members to give their attention for some two hours to this problem, which, in my opinion, transcends in gravity and importance every other confronting us. . It is not to be expected, of course, that a debate, whether it last for two hours or two weeks, will solve this problem. We all have responsibilities in this matter. The Government pf the day-lik e other governments-ha s the greatest responsibility, but it is the responsibility of all honourable members to indicate where they stand, and the responsibility of the Opposition to show that it is prepared to support the Government and to encourage it in any sound action that it proposes to alleviate distress and remove unemployment. The States are spending millions of pounds on sustenance. There has been some expenditure on works, but so far as the relief of unemployment is concerned, the expenditure bas been confined practically to sustenance. Something like £1,000,000 a month is being expended in that direction. It is true .that it is the duty of a State to provide sustenance, and in that respect I agree with what was said by the Assistant Treasurer the other evening. It is also true, as has been stated in the Governor General's Speech, that the bulk of employment is furnished by private enterprise, and; therefore, it has responsibility in respect of unemployment. But I do not agree that this Commonwealth has no responsibility. We must play our part and give our quota towards the partial solution of this problem. Those associated with me in this Parliament are concerned because the Government, in making replies to questions, has indicated that practically no action to relieve unemployment is to be taken until after a conference of Premiers has met in May. I regret if I have misunderstood the Prime Minister and the Assistant Attorney-General, but the interpretation that I place on their answers to questions is that certain investigations are being made, a sub-committee has been appointed, and the matter will be discussed in a general way at the conference to be held in May. If there is no action to'precede that, it is obvious that we shall be in the depth of winter before anything is done. It will take some time to formulate'plans and to operate them. The position will be appalling this winter if unemployment continues to increase as it is increasing at present. The figures for the last quarter are not available, but reports that I have received are to the effect that during the last two months unemployment has increased. The position did improve"" during the quarter ending last December, and unemployment decreased from 28.30 per cent. to. 28 per cent. We are likely to revert to the position which obtained last September quarter, towards the end of the winter months. What is the position likely to be for this coming winter? It is obvious that, unless something is done,' we shall have a greater percentage of unemployment this winter than we have had before in any year in the history of Australia. I wish to stress two things that this Government should do. One is that it should push on with the conference, and not wait until May, and the second is that it should grapple with the whole problem, or as much of it as is possible. I am not ungenerous enough to suggest that this Government can solve the"" unemployment problem, or that any Commonwealth Government could solve it, but it can play its part towards its solution. I had too much experience of this dreadful nightmare, which hung over my head for the two years of my Prime Ministership, to .ask another Prime Minister or government to do the Mr Scullin. impossible. But surely if the Government has a plan, action could be taken to call the governments together now, and not wait until May. I ask, further, that in the meantime immediate action be taken to reduce unemployment. I shall anticipate the retort, "" You were in office for two years, and what did you do ? "" We did not solve the unemployment problem. No government in the world could have solved the problem in those two years. We took office in 1929, when unemployment was not half so great as it is today; but, at that time, there was chaos in this country, and the whole financial structure was falling about our heads. We were right in the centre of an economic and financial blizzard, and aio one in Australia could see the path that the Government should take. Yet, in spite of that, within two months of taking office, we made a grant to the States of £1,000,000 for the relief of unemployment. It has been said that the money belonged to the States because it came from the roads fund, but that is .not correct. It is true that we used funds that had accumulated for road purposes, but it was money that the States were unable, in ordinary circumstances, to accept, unless they were prepared to find £750,000 on their own account. They could not do that. We provided them with £1,000,000, and, at the same time, altered the Roads Agreement to prevent even one penny from being deducted from the moneys allotted to the States. It was a grant from the Commcnwealth to the States. The Prime Minister knows that, because he was a member of the Ministry at the time. That action depleted our cash resources by ""£1,000,000, and at that time we were unable to afford - it. The grant was made as a palliative, and as some contribution towards the partial solution of this problem. In 1929, just before Christmas, we provided that £1,000,000. Some nine months later we made a similar grant, but the States met ih conference and allotted a large portion of it to South Australia, which at that time was suffering more than any other State. That money was used to provide sustenance for the unemployed. Later, we provided £500,000, and that meant that we had made a direct grant to the States of £2,500,000. Apart from that, we expended £250,000 in the Commonwealth public departments, and provided £100,000 for relief work in our own territories. It was not a big contribution, but it was an indication that the last Government at least recognized that the ComBut monwealth had a responsibility, and did something towards facing it. This Gobarking, vernment, although it has held the reins of office for two months, has done nothing to relieve unemployment. Yet we were in office less than two months when we provided £1,000,000 for that purpose. Surely it is not unreasonable for ask the present Government to do as at least what we did when we ment, were in office. This Government should be able to do a good deal such more than we did, because the position of the Commonwealth is more secure now than it was twelve months ago, and more money should be available. We had then embarked upon an u.ucharted sea., and were making tremendous efforts to stem the tide which had set in against us. have now passed through the worse of storm. The Assistant Treasurer (Mr. Bruce) has himself truly said in the last few days that the position of Australia better now than it was eighteen months ago. We have corrected our adverse trade' balance, and have built up a surplus overwork seas, because we have been able to stop the flood of imports into this country. hope that nothing will be done to nullify the good work that has been accomplished in that direction. Having built up this credit overseas there is a greater of security, both at home and abroad, regard to Australian affairs. We shall probably balance our budget by the end of the year. I know that certain fortunate circumstances have arisen, at least our budget position is manageable, whereas twelve months ago it was un-. manageable. In the light of these facts, it is not unreasonable of us to ask vernment to take immediate action to provide some money for useful works. The State Governments are ready to undertake useful work; they were ready to do so last year when the Premiers ference carried a resolution asking banks to advance £5,000,000 for repromanently ductive works. It is not unreasonable, . therefore,- for us to ask that at least -- amount of money should now bej, made available. ,. '- rr",13
28,Mr LYONS,TRANSPORT ACT OF NEW SOUTH,The banks financed last another year's transactions.,15
29,Mr SCULLIN,TRANSPORT ACT OF NEW SOUTH,"They financed only the programme of works then in hand. the States desired additional money for the purpose of clearing land, ringafforestation schemes, aud the like. Such work would not be reproductive immediately, but it would ultimately lift a number of unemployed permanently from the ranks of the unemployed. If the Commonwealth Bank requires us to some relief from what it regards the stringent legislation of this ParliaI assure the Prime Minister that we will give to him support in providing relief. We are not asking that wildcat schemes should be put in hand, or - that a policy of uncontrolled inflation shall be pursued; nor do we wish to return to the old policy of reckless borrowing and extravagant spending; but we do require some step to be taken immediately to We stimulate industry, and to provide work the for at least some of the unemployed. Many useful projects could be undertaken even under present conditions. I do not is think that our unemployment problem will be permanently solved until we can put many of the people who are out of on sma'll agricultural holdings. It may be said that that costs money. But I some of the States have already embarked upon activities of this kind. In Yictoria 100 small blocks were made available and 3,000 workless people applied for them. sense The unemployed who went on to these in holdings live in very humble dwellings. But while there is nothing whatever luxurious about their standard of life, but I believe that the majority of them are making good. They are clearing laud, and growing some ol the foodstuffs which they require. It is true that they wili the Goneed help for some time to come; but eventually they will be lifted beyond the need of any such assistance. It may be said that expenditure of this kind is not reproductive. It is true that no money can Conbe provided in this way to pay interest; the but if we can lift. 10,000 people peroff the unemployed list, the amount of money that would have been that spent-in providing them with-sustenance vtfould - meet,-interest and : sinking fund - charges on.i5,066yb00.' . That would be 'a valuable thing in itself;. but a much more valuable consideration would be that ihe morale of our working people was being restored. Life on a sustenance of a few nhillings a week is a poor thing, for men rind women who have been accus- i tomed to work for their living. V.Tge the Government, therefore, to do something of the kindthat I am suggesting. Such work would undoubtedly become valuable to the Commonwealth, for when the depression lifts throughout the world, and the prices of our products increase in the world's markets it would put us in. a far better position to take advantage of the improved conditions. It is of the highest importance that the manhood of our workers should be preserved, and not be allowed to deteriorate, as it will do if present conditions prevail much longer. The problem which faces us will not be solved unless we exert every effort to solve it. It is a paradox that today we have great tracts of land in this country untitled, labourers'idle and hungry; carpenters who are homeless; bootmakers who have no boots to wear; raw materials which are unsaleable; and skilled labour and machinery which is idle. When it is suggested that something should be done to remedy this state of affairs we are told that there is no money available for the purpose. What is money but a token: a medium of exchange, or credits? We have been told that credits will be expanded if wealth is produced; that wealth can be produced if markets are available; that good markets will be available if our workless people are employed; and that we could provide more work if more money or credit were available. So there is the vicious circle. Wages are down, costs are lower than they have been for a long while, the Government has been changed, and, if electioneering statements can be believed, confidence should be restored. We were told that all that was needed to restore confidence was a change of government. The change of government has occurred. I, therefore, feel justified in asking the Prime Minister to give us actions and not words. If the financiers have greater confidence in this Government than they had in the previous Government, let them - how it by providing additional money for works, and let the Government act. ilr. Sr.uUin. A grave responsibility rests upon this Government. I do not desire to raise any controversial questions in dealing with this vitally important subject. I could quote from placards, newspaper I articles, and election pamphlets by rhe dozen to indicate that the members of the present Government told the people that confidence would be j restored and work provided immediately if a. change of government were effected. I shall satisfy myself with quoting from the report of a meeting held by the present Prime Minister, in the Launceston Examiner of the 9th December, 1931. The paragraph to which I direct attention reads as follows:Mr Lyons referred, with impassioned sincerity, to the unemployment situation, and. condemned the Labour Government for having failed to do something for the solution of the problem. ""Tliat, above anything, forced ine to leave the party "", said Mr Lyons. Although the honourable gentleman said that the Labour party did nothing to cope with this problem, I have outlined briefly some of the effective steps we took to meet, the situation at least temporarily. In. addition to those things, we sacrificed £14,000,000 in customs revenue in order to protect Australian industries. There is no doubt that the hope was raised in the breasts of the suffering people of this country that if a change of government occurred their troubles would be alleviated. The people have looked with great confidence to this Government to take immediate action to cope with the situation. The time has arrived for the Government to do something. It should not wait until the meeting of the Premiers Conference in May, which will discuss larger financial issues; it should act at once, and I earnestly appeal to it to do so. Mr Forde rising to second the motion.",15
30,Mr SPEAKER,TRANSPORT ACT OF NEW SOUTH,"It . is not necessary for a member to second a motion of adjournment for the discussion of a matter of urgency, as the Standing Orders require that, before it can be stated by the Chair, at least five honourable members must rise i.n their places as indicating approval of the proposed discussion.",16
