speakerGroups,Speaker,Title,text,pageNumbers
16,Mr HARRISON,ROAD TO RICHMOND,"I direct the attention of the Minister representing the Postmaster-General to the following paragraph which appeared in The Wireless News, issued to passengers on the Awatea when that vessel was a few hours outside Passengers are reminded that the radiophone on board the Awatea is open to the public throughout the voyage. Calls may be booked at the purser's bureau on A deck - The charge to New Zealand is 10s. for three minutes conversation, and 3s. 4d. for each additional minute. The rate to Australia is £2 5s. for three minutes, and 15s. for each additional minute, Is the rate quoted an arbitrary rate or is it merely comparable to the excessive charges made in other sections of the Postmaster-General's Department, compared with the charges made for similar services in our sister dominion?  honourable member's question under the notice of the Postmaster-General. NA CHASSIS. Sir HEN RY GULLETT - Can the Acting Minister for Trade and Customs tell me what has happened to the Tariff Board report upon the manufacture of motor chassis in Australia?  under the consideration of the Government. Later:",15
17,Sir HENRY GULLETT,MANUFACTURE OF MOTOR,"About eighteen months ago, the Government referred to the Tariff Board the question of the manufacture within Australia of motor car chassis and asked the board to consider and recommend to the Government the best means of carrying out its policy of manufacturing complete motor chassis within the Commonwealth, and also to give consideration to the economic and national aspects of the matter. I now ask the Minister for Defence ""if the very hostile evidence given against this proposal by the ex-secretary of the Department of Defence represented that gentleman's own personal view, the view of the Military Board or the General Staff, or that of an ex-Minister for Defence, who was a member of the Government which expressed this policy in this House.",15
18,Mr THORBY,MANUFACTURE OF MOTOR,"In . view of the fact that the question refers to the actions of several"" officers, ex-officers and an exo Minister for Defence, I ask the honourable member to place his question on the notice-paper. I shall then be in a position to give him a full reply.",15
19,Mr FORDE,MANUFACTURE OF MOTOR,"As the question of the manufacture of motor-car engines in Australia is one of great importance, having regard to the advisability of creating additional employment, and making Australia as self-contained as possible, will the Minister representing the Minister for Trade and Customs give an assurance that the Tariff Board's report on the subject; which.has been in his hands for a long time, will be considered and released for the perusal of honourable ""members during the present session?  promise as the honourable member desires. About three months ago, a report of the .Tariff Board was received which, after being considered by officers of the Customs Department, was referred back to the board for further information. Until the information is received from the board, the matter cannot be considered by Cabinet.",16
20,Mr HUTCHINSON,MANUFACTURE OF MOTOR,Will the Minister for Defence state whether it is the considered opinion of his advisers that the proposed manufacture of motor chassis in Australia is not essential for national defence?,16
21,Mr THORBY,MANUFACTURE OF MOTOR,"The Defence Department is not vitally concerned with the manufacture of motor chassis because, in the event of an emergency, there are quite enough lorries, cars and other motor vehicles in Australia which could be commandeered to meet requirements. At the same time, the department would be interested in the manufacture of any class of engine that might be an adjunct to our defence organization. NA ZEALAND.",16
22,Mr STREET,STOCK DISEASE IN NEW,"Has the Acting Minister for Health noticed a report in the press on an outbreak in New Zealand of a stock disease called eczema, which is causing very serious stock losses in that dominion? ' Will he inform me what steps are being taken to prevent the introduction of it into Australia ? I should also like to know what action is being taken by the Health Department to give the public some information about this disease. At present, stock-owners seem to know very little about it.",16
23,Mr ARCHIE CAMERON,STOCK DISEASE IN NEW,"I have not read the report to which the honourable member has directed attention, but I shall bring the subject under the notice of the quarantine branch of the Health Department. I shall also endeavour to see what can be done to advise stock-owners of this country concerning the nature of the disease. PARLIAMENTARY SITTINGS.",16
24,Mr LYONS,STOCK DISEASE IN NEW,"I am given to understand that some honourable members are not quite clear about the statement. I made yesterday, concerning the sittings of the House during the next few weeks. The intention of the Government is that the House shall sit during the next two weeks on Tuesdays, Wednesdays and Thursdays, and during the week after that on Wednesday, Thursday and Friday. PETROL SUPPLIES.",16
25,Mr MCCALL,STOCK DISEASE IN NEW,"Has the Minister for Defence noticed a report in the press to the effect that the Japanese Government compels the oil companies distributing petrol in Japan to keep six months' supply of petrol in hand? In view of Australia's dependence upon foreign sources of supply of petrol and the consequent danger of blockade, has the Go1 vernment considered the necessity to compel the major oil companies to keep similar supplies on hand in Australia to supplement the supplies at present available at various centres plus whatever may be produced at Newnes?",16
26,Mr THORBY,STOCK DISEASE IN NEW,"The Commonwealth Government. is not unmindful of the importance of the subject raised by the honourable member, but I am not at liberty to disclose what is being done in this country to provide oil supplies for the defence forces. GIFTS FOR DEFENCE.",16
27,Mr WATKINS,STOCK DISEASE IN NEW,Will the Treasurer inform me what is the total amount of money that has been contributed from voluntary sources for defence purposes?,16
28,Mr CASEY,STOCK DISEASE IN NEW,"I have not the exact figure available, but it is in the vicinity of £1,700. DEFENCE' EXPENDITURE .",16
29,Mr HAWKER,STOCK DISEASE IN NEW,"Will the Treasurer time inform me whether the statement attriably buted to him in the report of the providing ceedings of the Australian School of 'domicil, Political Economy, held some time ago at Canberra, is ""correct to the effect that the conclusion that this proposal created cer financial considerations did not limit tain defence requirements and that ter for Defence was the only Minister who was allowed to ""write his own Is that a substantially accurate report? Does that view really reflect the attitude of the Treasury ? If so, is that policy ried into operation?",17
30,Mr CASEY,STOCK DISEASE IN NEW,"The report is substancyclonic disturbance. tially true and I have nothing to withdraw in respect of it. The Minister for Defence is, I think, the only Minister 1,500 sheets. the financial requirements of whose department are not "" vetted"" by the Treasury. The only consideration given, by that department is the necessities the country. NAZI CLUB AND CAMP.",17
31,Mr LAZZARINI,STOCK DISEASE IN NEW,"Is the Prime MinBeaudesert, ister aware that a Nazi club and was opened recently by wireless by Herr Hitler near Belgrave in the Dandenong Ranges about 28 miles from Melbourne? Does the Government intend to take action in connection with the matter?",17
32,Mr LYONS,STOCK DISEASE IN NEW,"The honourable member is supplying me with information, asking me a question. I do not know that whether such a club and camp exist, but I suggest that we should be just as much concerned about the establishment of Communist clubs as of Nazi clubs. DIVORCE DOMICIL. - Mr HUGHES - Yesterday , the honimporters orable member for Watson (Mr Jenpeople of Beaudesert. nings) asked me whether, in view of the proposals made by women's organizations in Sydney that the Government should take action in connection with effective domicil in divorce proceedings, the Ministry had considered the matter. I promised to bring the honourable memowing ber's inquiry before my colleague, the Acting Attorney-General. This-1I have now done, and he has furifished me with the following reply:The Commonwealth Government recognizes that certain difficulties exist in connection divorce jurisdiction by reason of the absence of an Australian domicil. It 'was at one thought that this matter might be suitdealt with by the passage of a bill profor the creation of an Australian and a bill for this purpose was prepared. Upon giving the matter further consideration, however, the Government came to T legal difficulties, a view which was shared the Minisby some of the judges. ticket"" ? GALVANIZED IRON SUPPLIES.",17
33,Mr FRANCIS,STOCK DISEASE IN NEW,"I have received the following telegram from the residents of car-, Beaudesert, in Queensland, who have recently suffered as the result of a Severe cyclone Beaudesert unroofed many houses no iron Queensland require at least In view of the industrial disturbances which have taken place at Lysaght's works, affecting the sale of galvanized of iron, and in view of the acute shortage of galvanized iron in Queensland and the unfortunate position of those who have suffered from the cyclonic disturbance at will the acting Minister for camp Trade and Customs appeal to the industry to make special quantities of galvanized iron available to the residents of the Beaudesert district in order to any help them reconstruct their homes? Mr .PERKINS - I am rather surprised to hear that no iron is available not in Queensland. I am, however, aware a shortage exists, due, not only to the industrial dispute, but also to the fact that although the Government permitted the free importation of iron some importers have not taken full advantage of the concession. I shall ask the officers of the department to see if it is possible to get to meet the wishes of the REGISTRATION OF NURSES.",17
34,Mr SCULLY,STOCK DISEASE IN NEW,"As extreme difficulty is' being experienced in border hospitals in Queensland and New South Wales in connection with the appointment of nurses to the different regulations governing the registration of nurses in those States, will the Acting Minister for Health confer with the health authorities of Queensland aud New South Wales with a view to the official recognition of with their respective registration of nurses?",17
35,Mr ARCHIE CAMERON,STOCK DISEASE IN NEW,"I have no objection to doing so, but I do suggest that the common sense of the Governments of New South Wales and Queensland ought to be able to effect such a sensible reform without reference to the Commonwealth at all. NA FOREIGN NATIONALS.",18
36,Mr BEASLEY,AGREEMENTS RESPECTING,"Is it the custom of the British Government to consult with the dominion governments in regard to any agreements' contracted between foreign countries dealing with foreign nationals before those agreements are decided upon? Has the Government copies of agreements entered into in such circumstances? If so, can the Minister for External Affairs lay on the table of the House a copy of the agreement which it is alleged was made with the Russian Government on the 4th July, 1937, dealing with the question of a Britisher in a Soviet jail? Does this alleged agreement affect other parts of the British Empire ?",18
37,Mr HUGHE S,AGREEMENTS RESPECTING,"The honourable member's question covers a pretty wide range, and, in order that I might give it full consideration, I suggest that it be placed on the notice paper. I shall then see to what extent it is possible for me to supply a catechetical answer. BOOCK BREAK-OF-GAUGE DEVICE.",18
38,Mr HARRISON,AGREEMENTS RESPECTING,"Has the Minister for the Interior received a report from Sir George Julius, a very eminent engineer of Sydney, and also from Mr. Young, one of the expert engineers of the New South Wales Railway service with regard to the Boock break-of-gauge device ? If such report has been received, is it a fact that both of those gentlemen are in favour of the adoption of the device? If so, what action does the Minister propose to take? Failing that will he be prepared to table the reports, correspondence, plans and specifications for the information of honourable members ?",18
39,Mr MCEWEN,AGREEMENTS RESPECTING,"I have not received any reports from Sir George Julius and Mr Young in connection with the Boock break-of-gauge device, but my attention has been directed to its reputed merits. I find that Sir George Julius did write to' the former Minister for the Interior  thought it would be worthwhile to secure a report on the Boock breakof-gauge patent from Mr Young, Chief Mechanical Engineer of the New South Wales Railways service. Subsequently, Mr Young made a report and, since my attention had been directed to the device, I asked the New South Wales Railways authorities if they would be good enough to make available to me a copy of his report. A reply was received to the effect that that report is regarded by the New South Wales Railways authorities as being especially for their own use, that it is their own property, and that they were not prepared-to make it available to me or to the Commonwealth Government, but that if I should go along personally to the New South Wales Railways Department I should be given an opportunity to peruse it. I have not yet had an opportunity to avail myself of that offer.",18
40,Mr HARRISON,AGREEMENTS RESPECTING,"Will the Prime Minister state whether it is customary for State governments to refuse to submit to the Commonwealth Government reports of a vital nature? If not, will the Prime Minister protest to the Premier of New South Wales against the arbitrary action taken by one of his departments against the Commonwealth?",18
41,Mr LYONS,AGREEMENTS RESPECTING,"In my past experience, I have found that every State government has been willing to co-operate with the Commonwealth Government on the lines suggested by the honourable member. There may be reasons that would justify some other course of action in special circumstances. In the instance referred to I may say quite frankly that I was not aware of the position that has arisen until the honourable member asked the question and the Minister for the In terior replied to it. I would certainly cooperate with the Minister in making representations to the Premier of New South Wales regarding the matter.",18
42,Mr DRAKEFORD,AGREEMENTS RESPECTING,"What is the name of the Minister who has charge of the Railways Department in New South Wales, and does the Minister for the Interior intend to take further action in order to obtain a copy of the report referred to, or does he propose to wait until he visits Sydney in order to look at it?",18
43,Mr MCEWEN,AGREEMENTS RESPECTING,"I understand that the Minister is Mr Bruxner. I was in Sydney on a recent occasion, and I had hoped to have an opportunity to peruse the report while there, but time did not permit. I propose to ask the New South Wales Minister for Railways to make the report available to me for my perusal. NA APPARATUS.",19
44,Mr NOCK,TENDERS FOR ELECTRICAL,"In view of the several complaints which have been received about the uniformity of prices in connection with tenders for electrical engineering and other requirements of' public bodies in Sydney, suggestive of exploitation, will the officers of the Customs Department make an enquiry to see if such exploitation exists with a view to referring the matter to the Tariff Board for inquiry and report?  sideration to the matter. FAR-EASTERN TRADE.",19
45,Mr HAWKER,TENDERS FOR ELECTRICAL,Is the Acting Minister for Commerce in a position to make a statement concerning the position of the Eastern and Australia Line in regard to its conference with the Japanese Shipping Line as to an equitable allocation of the tonnage dn connection with trade between Australia and the FarEast?,19
46,Mr ARCHIE CAMERON,TENDERS FOR ELECTRICAL,"Negotia tions are still proceeding on that matter between the various interests concerned, and ns soon as an agreement is reached its terms will be communicaited to House. INSPECTOR-GENERAL OF DEFENCE FORCES.",19
47,Mr MAKIN,TENDERS FOR ELECTRICAL,"Will the Prime Minisscourge ter state whether it is correct, as reported in the press, that the Governmenrt intends to appoint an Inspector-General of Defence Forces of Australia from among applicants from abroad? If so, has Government given full consideration the undoubted claims of those who may now be employed in the defence services of Australia, and, if not, honourable gentleman recognize those claims, or otherwise indicate in what way Australian officers fall short of the essential requirements for this particular position ?",19
48,Mr LYONS,TENDERS FOR ELECTRICAL,"In the statement which t made in the House yesterday, I intimated that the Government intended to make such an appointment, but the matter can be further discussed at a later stage on the proposal already before the House dealing with the provision of the finance necessary to carry on the defences of the country.",19
49,Mr CURTIN,TENDERS FOR ELECTRICAL,I should think not. It is a routine matter of administration.,19
50,Mr LYONS,TENDERS FOR ELECTRICAL,It is associated with the general plan of bringing the defences of Australia up to a state of efficiency.,19
51,Mr CURTIN,TENDERS FOR ELECTRICAL,The salary of this officer will not be paid out of loan.,19
52,Mr LYONS,TENDERS FOR ELECTRICAL,"Eve n if this particular matter is not dealt with under the bill to which I have referred, the defence question as a whole is being considered. I do not know what more information can be made available to honourable members regarding the matter. I said yesterday that it had been decided by the Cabinet to make the appointment. No reflection whatever is cast upon Australian officers. Applications for the position are not being called for, but with the co-operation of the British Government we shall select an efficient officer for this work, if it is possible to get one. It is hoped that he will, be able definitely to assist the Australian officers in the great task before them. RED-WATER FEVER.",19
53,Mr ANTHONY,TENDERS FOR ELECTRICAL,"Is the Acting the Minister for Health aware that during the last week or ten days there has been a further outbreak of red-water fever on the North Coast areas of New South Wales? Is .he also aware that this almost decimated the cattle industry along the coastal districts of Queensland a few years ago? Does he the know further that the Tick Board of Control is removing the staff necessary the to deal with the problem on the Tweed to and Brunswick Rivers, and will he refer the matter to the Federal Tick Protection Commission to get adequate protection will the right for those areas?",19
54,Mr ARCHIE CAMERON,TENDERS FOR ELECTRICAL,- I was not aware of the outbreak to which the honourable member has referred. In regard to the latter part of the question I shall take the action desired. NATION AL INSURANCE.,20
55,Mr STREET,TENDERS FOR ELECTRICAL,"Is the Treasurer in a position to say whether the National Insurance Bill which will shortly be introduced contains provisions which would entail additional work being laid on community hospitals in making some additional service by them necessary without financial recompense? If so, would it be passible to discuss the matter with the charity authorities in the different States?",20
56,Mr CASEY,TENDERS FOR ELECTRICAL,I suggest that when this bill comes before the chamber in a very few days there will be full opportunity to discuss the subject which the honourable member has mentioned. I shall then ensure that he has full information on the matter. ROSE B AY SEAPLANE BASE.,20
57,Mr WATKINS,TENDERS FOR ELECTRICAL,"What progress"" has been made in the establishment, of the seaplane base at Rose Bay?",20
58,Mr THORBY,TENDERS FOR ELECTRICAL,"The work is well advanced, the buildings being under construction. The resumption of land has been completed, the survey for the new roads is finished and most of the work is now well in hand. The slipway is under construction, the control office is about half finished, and the jetty will completed about the middle of July. NEWCASTLE AERODROME.",20
59,Mr WATKINS,TENDERS FOR ELECTRICAL,What is the present position regarding the negotiations for the establishment of an aerodrome in the vicinity of Newcastle?,20
60,Mr THORBY,TENDERS FOR ELECTRICAL,It is contemplated that a new site will be selected in view of the fact that the present Newcastle aerodrome is not. large enough to meet the requirements of modern aircraft. Another site a few miles from Newcastle will provide more suitable accommodation. The proposed site is about eight miles from Newcastle. It is near Raymond Terrace about midway between Newcastle and Maitland. AIRPORT EOR MELBOURNE.,20
61,Mr FAIRBAIRN,TENDERS FOR ELECTRICAL,"In view of the surprising statement made recently by the Premier of Victoria that the Commonwealth Government had never offered to co-operate in the development of an airport at Fishermen's Bend, will the Minister for Defence make a statement at an early date setting out exactly what efforts were made by his predecessor to have that site made available on the condition that the Commonwealth Government gave assistance with regard to its developments",20
62,Mr THORBY,TENDERS FOR ELECTRICAL,"The CommonwealthGovernment made a definite offer, which still holds, to the Victorian Government that it would be prepared to contribute £100,000 towards the cost of establishing the area. The Victorian Government has not accepted the offer. I shall have a complete statement, prepared setting out the details of the negotiations up to date, and this statement will be made available to honourable members. PARLIAMENT HOUSE.",20
63,Mr CURTIN,TENDERS FOR ELECTRICAL,"I should be glad to learn, Mr Speaker, whether certain plans have been formulated for additions to Parliament House. Were those plans circulated amongst some members of Parliament with an intimation that their approval or criticism was desired immediately so that the additions could be proceeded with before this meeting of Parliament? Has the Joint House Committee conbe. sidered them, and if so, what report did it make?",20
64,Mr SPEAKER,TENDERS FOR ELECTRICAL,"Honourable members are aware that the Government proposed to extend Parliament House by the making of certain additions. The Government, in February last, asked the Joint House Committee to consider the plans. The committee, in its reply to the Minister who communicated the wishes of the * Government, stated that a resolution had been carried disagreeing with the plans, on the ground that the upper story of the proposed additions would interfere with the privacy of the Opposition room, and with the lighting of that room. The committee intimated that it approved of so much of the plans as related to the proposed ground floor construction, and expressed the. opinion that if further accommodation was required it should be provided at the Senate side of the building. Since that resolution was conveyed to the Minister I have heard nothing more of the matter. I do not know if plans were sent to any individual members of Parliament. NA AERODROMES .",20
65,Mr WILSON,DEVELOPMENT OE,Will the Minister for Defence favourably consider requests for financial asistance to municipalities and other organizations for the development and improvement of aerodromes in country districts when such aerodromes may be regarded as of supplementary value for defence purposes?,21
66,Mr THORBY,DEVELOPMENT OE,"The policy of the Government in regard to this matter is to provide financial assistance in the establishment and maintenance of aerodromes in country areas only when they are associated with an important mail service, or - are an essential adjunct of defence 'requirements. Where, however, aerodromes are used merely for civil aviation purposes, or by aero clubs, the Commonwealth Government does not make any direct contribution. However, under the new agreement with the States, by which the Federal Aid Roads Act is administered, aii additional amount of £600,000 a year,, representing a half-penny a gallon tax on petrol,, is to be made available to the States, and a portion of this - amount may be allocated by the States for the construction and maintenance of aerodromes.. MANUFACTURE OF MUNITIONS . increased",21
67,Mr CLARK,DEVELOPMENT OE,"In view of the proposal of the Government to have munitions manufactured by private firms, is it intended to provide those firms with the necessary equipment, or are they to provide it themselves?",21
68,Mr THORBY,DEVELOPMENT OE,"Small , experimental orders have been placed with various firms in order to test their ability to meet the requirements of the Defence Department, so that, in the event of an emergency, we may know where to place orders, and,what kind of work we canexpect. So far the department has not provided any equipment, but provision for this is to be made in the. Loan Bill now before the House. ; PAPERS. The following papers were presented :Aeronautical Research-Report , dated 21st December, 1937, by H. E. VVimperis, on the Inauguration of Aeronautical Research in Australia. Secondary Industries Testing and Research - Extensio n of activities of Council for Scientific and Industrial ResearchReport (February, 1937) of Committee appointed to report thereon. Ordered to be printed. Commonwealth Bank Act-Treasurer' s Statement of combined, accounts of Commonwealth Bank and Commonwealth Savings Bank, at 31st December, 1937; together with certificate of the Auditor-General. Lands Acquisition Act-Lan d acquired at Bullsbrook, Western Australia-For Defence purposes. NA HOSPITAL.",21
69,Mr ARCHIE CAMERON,CANBERRA COMMUNIT Y,"B a r k e r Acting Minister for Health) [3.18] It is proposed to erect, on a site adjoining that of the Acton Court House, Canberra, a modern community hospital. The existing hospital was established in the early period of the construction of the Federal Capital, and the establishment was intended primaril y for the treatment of sick workmen. Some twelve years ago, it was extended to its present form . The construction of a new hospital is a matter of urgency for the following reasons:1. The present accommodation is 90 beds, but on occasions 100 bods have had to be made available in existing buildings to accommodate patients. Owing to the civil and military population, this accommodation is inadequate, and the extension of the present wards is impracticable. 2. The layout of the hospital is detrimental to the economic working of the staff, and is contrary to the accepted requirements of a modern hospital. Following its recent inquiries the New South Wales Hospital Commission included the following remarks in its report:The commission takes the liberty of further suggesting that the present architectural difficulties and layout of the hospital are such that serious hampering of the operation of the institution occurs. The only logical remedy for this difficulty is the provision of a new hospital constructed on a flexible, comprehensive plan. This opinion confirms the findings of a previous investigation hy the Public Service Board, in which it was suggested that, if a modern building were provided, maintenance and running costs per bed could be materially reduced. The board also indicated that, from a study' of the statistics of the yearly average of patients and the advance in population, it would be necessary to provide for increased hospital accommodation. Additions to the existing establishment were considered to be unprofitable and unsound. 3._The existing buildings are of timber construction, are co3tly to keep in repair, and constitute a grave risk of fire. The proposed building will be erected on the site for the hospital determined by the Griffin plan. The main structure will provide for the following accommodation :Ground Floor - Administiiation , outpatients' department, casualty department, X-ray, ante-natal clinic, physic therapy department, pharmacy, kitchen and stores, dining-rooms, laundry and boiler house. First Floor - Maternit y block, operating block, children's department. Second Floor - Publi c and intermediate surgical wards. T h i r d Floor - Publi c and intermediate surgical wards. Fourth Floor - Private patients. The number of beds to be provided is 147, and the total floor area of the building will be approximately 64,000 square feet, exclusive of balconies and roof areas. The building will bo of concrete frame construction, with brick in-filling to walls, floors will be of concrete, and the external walls w i ll be of brick. The estimated cost of the main block, including engineering services, laundry, equipment, furniture and furnishings, is £160,000. I move That in accordance with the provisions of the Commonwealth Public ""Works Committee Act 1013-1086, the following proposed work he referred to the Parliamentary Standing ConLmitteo on Public Works for investigation and report: Canberra, Federal Capital Territory-Erectio n of a Community Hospital. I lay on the table plans and specifications. Question resolved in the affirmative. NA ISLANDSACCEPTANCEBILL 1938. Motion (by Mr MCEWEN ) agreed toThat he have leave to bring in - a hill for an act to amend the Ashmore and Cartier Islands Acceptance Act 1033. Bill brought up, and read a first time. PASSPORTS BILL 1938. Motion (by Mr MCEWEN ) agreed toThat he have leave to bring in a bill for an act relating to passports. THERAPEUTIC SUBSTANCES. BILL 1938. Motion (by Mr Archie CAMERON) 1 agreed toThat he have leave to bring in a bill for an act to amend the Therapeutic Substances Act 1937. Bill brought up, and read a first time. LOANBILL - 1938. SECOND READING . Debate resumed from the 27th A p r i l , (vide page 564), on motion by Mr . CASEYThat the bill be now read a second time.",21
70,Mr CURTIN,ASHMORE AND CARTIER,"Fremantle) [3.22] This bill asks the approval of Parliament for the raising by loan of £10,300,000, and it also seeks authority to expend £10,000,000 of that money on defence works specified in the schedule and £300,000 .on flotation costs, commissions and the like. It is the second loan bill which has been introduced into this Parliament in quite recent times for the purposes of defence, and I remind the country that when the previous bill of this nature was before us the Opposition opposed this method of financing defence. We are against the refusal to face up to our contemporary obligations out of contemporary resources, and I point out that this Government has consistently failed to draw on revenue to the same extent as other governments have done in order to make provision for national defence. In this portion of my speech I do not propose to cloud the issue by dealing with the expenditure side of it at all. I desire to say a few words in opposition to the principle of this measure, which is not that of defence of the country or of providing the equipment for defence, but asks us to give to the Government authority to raise a loan of £10,300,000'for defence. Now, only last week the Treasurer (Mr Casey) must have convinced the State Premiers that it was impracticable to raise certain moneys for useful works for the economical development of the country, and one of the reasons that he gave to them was that the Commonwealth Government proposed to spend on defence moneys derived from loan sources. He, I understand, declared that a certain portion of this money would be useful in stimulating employment; but, in this connection I would point out that the greatest part of this expenditure would not contribute anything permanently to either the development of Australia or the defence of Australia, for, in the nature of things, expenditure on defence material is irrecoverable and materials for defence themselves, I think, can, quite moderately, be described as wasting materials, materials which rapidly become obsolescent and no longer available for the purposes for which they were provided. Since the armistice we have spent on defence about £120,000,000,. which is a very very great sum of money, and in the statement on the principles of defence which the Prime Minister (Mr. Lyons) made to the country he said his Government had been making greater provision for defence and had been developing the defences of the country, butin the budget in the present year this greater provision defence has in no way imposed any additional contribution by the people of Australia to that which they had previously made. For this current year the Treasurer took £6,000,000 out of the revenues as a contribution to a total expenditure of £11,500,000. In endeavouring to persuade the committee that he should be allowed to borrow £A.2,500,000 as a contribution towards the £11,500,000, the Treasurer said that that £A.2,500,000 would be spent on material to be purchased outside Australia, but that this item would not be a recurring item. Honourable members will recall the nature of the debate in which the Opposition affinmed that this expenditure, in the very nature of things, would impose, Mr Curtin. once it was initiated, a recurring burden on subsequent budgets.",22
71,Mr CASEY,ASHMORE AND CARTIER,I said that it was non-recurring so far as overseas loan raising was concerned. Mr. Curtin. The honourable gentleman interpolates that he said that it would be non-recurring in the sense of raising external loans,23
72,Mr CASEY,ASHMORE AND CARTIER,""" Probably non-recurring.""",23
