speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 30th April, 1963.",11
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. PETITIONS. Mr BENSON presented a petition from certain citizens of the Commonwealth praying that the Government remove National section 127 and the words discriminating against aborigines in section 51 of the Commonwealth Constitution, by the holdtion ing of a referendum at an early date. Petition received. Mr KING presented a petition in the same terms from certain citizens of Commonwealth. Petition received. Disarmament and Nuclear Tests. Mr GRIFFITHS presented a petition from certain electors of the Commonwealth are treated. , praying that the Government1. Support the United Nations resolutions for a nuclear test ban treaty; 2. Ensure that foreign bases are not permitted on Australian soil; 3. In response to the call of the United Nations, declare Australia's willingness to enter into an agreement not to manufacture, test, station or acquire nuclear weapons. Petition received. Mr JAMES presented a petition in same terms from certain electors of Commonwealth. Petition received. MINISTERIAL ARRANGEMENTS.",11
2,Sir ROBERT MENZIES,Unknown," No doubt honourable members will be aware that my colleague, the Minister for Defence (Mr Townley), has been ill. Indeed, for a time he seriously ill. I am happy to say that he - now making a good recovery, but it will be F.2954/63 - R -[30 ] some weeks before he will be back in the Parliament. During his absence Senator Paltridge will act as Minister for Defence. In this House, the Minister for Supply (Mr. Fairhall) will represent the Acting Minister for Defence, and the Minister for Air (Mr. Fairbairn) will represent the Minister for Civil Aviation. Aborigines. WATERFRONT EMPLOYMENT.",11
3,Mr THOMPSON,Unknown,"My question is addressed to the Minister for Labour and Service. I ask: Is he satisfied that the legislation discriminating against the waterside workers and the continual imposiof heavy penalties on them are improving the position on the waterfront in any way? If he is not satisfied that things are improving, is he prepared to consider further the harsh penalties now imposed in the order to try to improve the position? I think the Minister will realise that all the fines that have been imposed and the losses that the men have sustained are doing no good and that he should get back to the normal practice of treating waterside workers in the same way as other people Mr Turnbull - On a point of order, Mr. Speaker: The question asks for an expression of opinion. Is not such a question out of order?",11
4,Mr SPEAKER,Unknown,Order ! I call the Minister for Labour and National Service.,11
5,Mr MCMAHON,Unknown,"It should be known to the House and particularly to the honourable member for Port Adelaide that penal sections of the Conciliation and Arbitration Act were in the law when the Australian the Labour Party was in government and that the the law has been amended in certain respects since this Government has been in office. What the honourable gentleman should realise also is that there is industrial peace on the waterfront of Australia with the exception of the ports of Sydney and Melbourne, where the waterfront is under Communist control and domination. No one knows from day to day when the workers in those two ports are to be called was out and few people can tell what is the is cause of any dispute there. I am certain that, if it were not for the penal provisions now contained in the act and the Stevedoring Industry Act, industrial disputes on the waterfront in Melbourne and Sydney would be worse than they are today. The men who control the waterfront in Sydney and Melbourne are no respecters of persons or of the law. They want to get their way by direct action and they are not concerned about the penalties, which are paid not by them but by the men themselves. NA PORT MORESBY.",11
6,Mr TURNER,WEST NEW GUINEA STUDENTS IN,"My question is directed to the Minister for External Affairs. I refer to certain reports alleging that several indigenes of West New Guinea who are now being trained at the medical school at Port Moresby, and who have been critical of Indonesian policies, are now apprehensive that they may be sent back to their homeland and may suffer ill treatment at the hands of the Indonesians. Can the honourable gentleman clarify the position of these young men and give some assurance that the dictates of humanity, should the issue arise, will not be ignored by the Australian Government?",12
7,Sir GARFIELD BARWICK,WEST NEW GUINEA STUDENTS IN,"There are seven West New Guinea students at the medical school in Port Moresby. The courses of three are due to finish in 1965 and the courses of four are due to finish in 1966. Apparently, an Indonesian authority has asked that these students return to West New Guinea. I gather that a similar request has been made with respect to students who are in Holland. These West New Guinea students in Port Moresby have not been singled out in this respect. I believe that the important thing is that they be allowed to continue their studies, which were commenced originally on scholarships for which the Dutch administration was responsible and for which the United Nations Temporary Executive Authority in West New Guinea-commonl y known as Untea-ha s since been responsible. Accordingly, I thought that the right course was to see whether the Indonesian authorities would allow these students to complete their training, and I am at present engaged on inquiries for that purpose. Any other question can wait until the result of my endeavours with the Indonesian authorities is known. CIVIL AVIATION.",12
8,Mr DON CAMERON,WEST NEW GUINEA STUDENTS IN,"My question is directed to the Minister representing the Minister for Civil Aviation. In view of the proposals by Trans-Australia Airlines and Ansett-A.N.A. to introduce Boeing jet airliners on our internal air routes in the near future, will the Minister arrange to have the wartime igloos now serving as passenger terminal installations at Eagle Farm airport, Brisbane, demolished, and to have erected in their place modern air terminal buildings comparable with those in Sydney and Melbourne, and in keeping with the modem jet age and with the advancement and development of a city as beautiful as Brisbane and with such potential? Further, Sir, I ask whether the Minister is aware of the great assistance a modern air terminal installation at Eagle Farm would give to the tourist trade of Queensland generally. Finally, will the Minister have Eagle Farm airport gazetted as a principal entry or exit port for all overseas airliners entering or leaving Australia, thus simplifying air travel arrangements for overseas tourists visiting this country",12
9,Mr SPEAKER,WEST NEW GUINEA STUDENTS IN,Order ! I think the honourable member is making his question far too long and is now expressing opinions. I ask him to direct his question to the Minister.,12
