speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 3 April 2000 ----",7
1,Mr SPEAKER,Unknown,"Mr Neil Andrew) took the chair at 12.30 p.m., and read prayers. NA Treaties Committee",7
2,Mr ANDREW THOMSON,COMMITTEES,"On behalf of the Joint Standing Committee on Treaties, I present the committee's report entitled Report 30: Treaties tabled on 8 and 9 December 1999 and 15 February 2000, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",7
3,Mr ANDREW THOMSON,COMMITTEES,"The report I have just tabled contains the findings of the treaties committee's review of four proposed treaty actions and two treaties that have already taken effect. The proposed treaty actions are the United Nations Convention to Combat Desertification, a scientific and technological cooperation agreement with Korea, an agreement to establish the International Development Law Institute and a denunciation of the Convention on Damage Caused by Foreign Aircraft to Third Parties on the Surface. The treaty actions that have already taken effect are a series of amendments to the Convention on the Conservation of Migratory Species of Wild Animals and the agreement between Australia and the United Nations Transitional Administration in East Timor on the continued operation of the Timor Gap Treaty. In this report we express our support for all six of these treaty actions. Our accession to the UN Convention to Combat Desertification is perhaps the most significant of these agreements. This convention came into being in December 1996, and it has been the subject of lengthy debate in Australia. In June 1997 the former treaties committee gave some preliminary consideration to this convention. They concluded that considerable further consultation with the states and territories was required before the government should consider ratifying it. At the time there were concerns about the potential impact of the convention on land management responsibilities within Australia. This debate has continued to the point where all state and territory governments now accept that the convention does not require any changes to the federal division of land management responsibilities in Australia or to the land management policies or practices of any Report Australian government. The Commonwealth government has agreed to confirm this understanding by making a public statement at the time it ratifies the convention. To ensure there is no further confusion about this matter, to make things absolutely clear, we believe the government should submit its public statement to the Secretary-General of the United Nations with its instrument of ratification. Australia has considerable experience in dryland management, and the ratification of this convention will allow Australian expertise to be harnessed in tackling land degradation problems around the world. The other particularly notable treaty action considered in this report is the agreement with the UN Transitional Administration in East Timor about the continued operation of the Timor Gap treaty. This treaty was negotiated with Indonesia in May 1990 to establish a regime for the joint development of the natural resources in the Timor Sea between Australia and East Timor. Following the Indonesian government's decision to transfer sovereignty in East Timor to the UN Transitional Administration in East Timor, it was plainly necessary to renegotiate the original agreement. Given the scale and potential of exploration and development activities to be undertaken in the Timor Gap and the pressing geopolitical and commercial time frames involved, the government exercised its right to take urgent action to implement this treaty before it was tabled in parliament. We have no quarrel with this decision-we do not quarrel with people often-and we note that, shortly after binding action was taken, a consortium of six companies committed itself to a $2.9 billion gas exploration program in the Timor Gap Zone of Cooperation. This program is expected to reap considerable rewards for the companies and the state, territory and national governments involved, including the emerging government of the newly independent East Timor. I would like to conclude by thanking my colleagues for their continued diligence in reviewing proposed treaty actions. Few efforts among the committees of this parliament would equal that of the treaties committee-the amount of time and effort and the sheer brain power and sweat that is put into the consideration of these treaties. They come up in great numbers and, whilst we would not put down the efforts of any of our colleagues, I think it is about time we gave ourselves a bit of a pat on the back.",7
4,Mr ADAMS,COMMITTEES,"I concur with the remarks made by the chairman of the Joint Standing Committee on Treaties, the member for Wentworth. The latest report from the treaties committee contains a number of important issues. It might be noted that there is cross-party, unanimous support for the recommended actions, so I will not cover similar ground. I will restrict my comments to the migratory species treaty and the International Development Law Institute agreement. In both cases action has already been taken which binds Australia at international law to the terms of these treaties. The migratory species convention was established in 1979 to encourage the conservation of migratory species of wild animals and their habitat. The convention compels governments to take action individually or collectively to conserve and undertake research into species which migrate across and outside national boundaries. The convention also encourages member states to conclude regional agreements to conserve endangered species. At the moment 65 nations are members of the convention, 10 having acceded to this convention during 1999. This treaty is seeking to add seven new species to the endangered species list and 31 new species to the list of animals in the unfavourable conservation status. Eight of the latter are of particular interest to Australia they range through our territory, and they are the Indian Ocean bottle-nosed dolphin, nominated by Australia, six species of petrel, nominated by South Africa, and the wild shark nominated by the Philippines. The minister has previously advised the committee that the convention contains provisions that resulted in amendments agreed by all parties automatically coming into force within 90 days of the parties agreeing to the amendments. These were agreed to at a conference of parties at Cape Town in November 1999 and entered into force on 14 February 2000. It was decided not to conduct a full review but merely to assure ourselves of the reasons for the treaty actions and that their early entry into force was sound. The committee believes that the Bonn convention provided a valuable framework for worldwide efforts to conserve and protect migratory species of wild animals. The obligations are within our capacity as a nation and we hope that no action by the federal government will lessen the importance of the treaty system and its operation. The other agreement for the establishment of the International Development Law Institute was done in Rome on 5 February 1988. The agreement and the institute are both already in operation. There are 14 countries who are party to this agreement. The IDLI has three main purposes: to encourage and facilitate the improvement of the use of legal resources in the development process, to encourage adherence to the rule of law in international transactions and to improve the negotiating capability of developing countries in the fields of development cooperation, foreign investment, international trade and other international transactions. It is in Australia's interests to become a member of the IDLI assembly and we would be in a position to directly contribute to the development of the IDLI priorities. All that the institute is offering is also consistent with Australian foreign policy, particularly in the field of economic law and good governance. It also helps us with the AusAID objectives. Accession to the agreement may benefit the Australian legal profession both financially and non-financially, as they have had a history of as involvement with IDLI activities and are becoming increasingly involved with running training courses in the Asia-Pacific region. It is ironic that we are assisting in the development of human rights through legal assistance from Australia through this IDLI while reneging on our own human rights with the nonsensical mandatory sentencing laws in the north and west of Australia. We are jeopardising our position as a forward thinking, modern democracy by some of the stands taken by the federal Liberal Party and its leader. The committee is keen to see a regional office established in Australia. Although there are some reservations about supporting yet another international organisation based in Europe, a possible solution would be a regional office over here in Australia, as well as in Manila. It is important to help developing countries improve their legal and governmental systems and the aim of encouraging adherence to the rules of law is important in international transactions. The committee has decided that it was definitely in Australia's interests to be a party to this treaty the other six treaties that we recommend in this report.",8
5,Mr BAIRD,COMMITTEES,"I rise to speak to report 30 of the Joint Standing Committee on Treaties and concur with the chairman's comments and also commend the chairman for his outstanding leadership of the committee. I wish to focus my remarks on section 5 of this report, which deals with the denunciation of the Convention on Damage Caused by Foreign Aircraft to Third Parties on the Surface, 1952, or the Rome convention. Some 52 per cent of all aircraft taking off from Sydney (Kingsford Smith) Airport pass over my electorate, and my constituents take a special interest in the nature of this particular agreement. It is a little different from others, and we are denouncing a particular convention. This convention, to which Australia has been a signatory for over 40 years, has failed in its primary objective, which has been the provision of uniformity in the compensation of the victims of damage caused by foreign aircraft. One in four of the member countries of the International Civil Aviation Organisation, ICAO, are subject to this convention, which puts Australia at a significant disadvantage, even more so when one compares the safety standards of Ansett and Qantas with some overseas international carriers. This convention is not one to which countries are flocking to sign and ratify. It is largely seen as outdated, having been drafted to protect a developing aviation industry post World War II, which at the time comprised airlines that could not sustain sizeable payouts. In denouncing this convention, we follow other countries like Canada which have denounced the Rome convention for exactly the same reasons the Australian government's treaties committee recommends in this report. The government believes that this convention lets airlines off too lightly with regard to their legal obligations to the victims of aviation accidents. A compensation limit of only $36 million is likely to be grossly insufficient should a large plane ever crash in an Australian metropolitan centre. Of course, the vulnerability of my own electorate makes us pay particular attention to this, and of course this and convention, drafted at a time when we did not have the current round of jumbo jets flying regularly into Kingsford Smith. So it is particularly important that we are not party to the provisions of the old 1952 agreement, and both of our large carriers, Ansett and Qantas, support the treaties committee's decision on that. Denunciation of this convention to the ICAO by the government brings into force the Damage by Aircraft Act 1999. This act replaces the Civil Aviation (Damage to Aircraft) Act 1958, through which Australia has complied with the Rome convention since 1959. So we are not just leaving it out there; we are bringing forward the Damage by Aircraft Act 1999 which substantially increases the penalties involved, and that is more appropriate in line with recommendations from Canada. Following a six-month period following notification to the ICAO, it will be up to the courts to decide what level of compensation to innocent third parties on the ground suffering death, injury or property damage will be appropriate. As the member for an electorate in close proximity to Kingsford Smith, it is very clear that in one accident you could have hundreds of millions of dollars of damage to property alone, without considering the human loss, if a large aircraft did crash in that area. We are particularly pleased that the government has legislated in the meantime to stop damage by aircraft in one critical area in particular. Through the Air Navigation (Fuel Spillage) Regulations 1999, penalties have been set for the jettisoning of fuel during flight. In an emergency, air traffic control can give permission for fuel dumping over areas where such dumping would not create a hazard. If during inspection it is found that an aircraft will dump fuel, it can be grounded and also penalties of up to $13,750 will apply for any illegal release of fuel in flight. That has happened quite a number of times. The airline Evergreen has been caught on five occasions. People in my electorate are very sensitive to that. I commend the Minister for Transport and Regional Services, John Anderson, for his efforts in this regard and for his sensitivity to the issues. I also commend the government for bringing forward the legislation. I for one, as a member of this committee, am very pleased to see the government's legislation in this area.",9
6,Mr HARDGRAVE,COMMITTEES,"I am very pleased as always to rise in support of the tabling of yet another report from the Joint Standing Committee on Treaties-our 30th such document in a little under four years. It is probably, as committee work goes, some sort of record that has been set as far as the number of items we have looked at and reported to the parliament on. It is always important to restate the general principles under which we are operating as a committee. The notion of ‘What's in it for Australia and why are we signing this?' is the raison d'etre of the committee on an everyday basis. At every particular juncture when we are inquiring into matters-be it something as controversial as the draft MIA through to review of the Convention on the Rights of the Child through to some of the more mundane and everyday matters-we are still, nevertheless, applying that same general criteria on behalf of all senators and members in this place and of course, through them, the people of Australia. What is important to know on the tabling of this document today, though, is that, as a result of almost four years work, I believe the committee has achieved a change of culture amongst a lot of the government departments of this country. It is interesting to reflect some comments at this morning's hearings from the Department of Foreign Affairs and Trade on the level of consultation that they are now undertaking. The departmental official said to us this morning-and I think I am paraphrasing it correctly enough to report it to this place-that consultation now opens them up to a wider community opinion. The Department of Family and Community Services, who copped a fair old shellacking from the committee a few months ago because of their failure to consult, have learnt a valuable lesson. They are now saying that they have learnt a lot as to what they can gain from the consultation process, that they are now factoring consultation with the community into their long-term planning of their activities as a department and that consultation is now a matter of course. I think that is a tremendous thing that has occurred over the four short years of this committee being in existence, because it is important, as our laws are governed not just by what we aspire to in this nation but also by international linkages, that the people of Australia feel very comfortable with what is put before them as a result of treaties and other matters that are negotiated by people within the public sector on behalf of all Australians. It is worth also reflecting on the 48-hour trip that the Joint Standing Committee on Treaties took to New Zealand last week at the direct invitation of the New Zealand parliament and at their cost, I should add too, Mr Speaker. We thank your opposite number in the New Zealand parliament, the Speaker, the Hon. Jonathan Hunt, for his generosity in making it possible for eight of us to venture over. We found that the New Zealand parliamentarians are in fact in awe of the process that we have been undertaking as a committee. Graham Kelly MP, the Chairman of the Foreign Affairs, Defence and Trade Select Committee of that parliament, hosted the trip, but it was the conversations with a couple of distinguished jurists that stuck in my mind about just how important the processes are that the Australian parliament's Joint Standing Committee on Treaties undertakes. We spoke with the Rt Hon. Sir Kenneth Keith, a upon landmark jurist in New Zealand, and also the President of the New Zealand Law Commission, the Hon. Justice Baragwanath. He made an observation that is worth repeating here: that laws are being made more and more often overseas and that, whilst judges used to make their own assessments based on the local criterion of a particular nation's values and sets of laws, now all criterion are not exactly always local and, as a result, we can get some inconsistency between international agreements and local laws. That in itself justifies the work of the Joint Standing Committee on Treaties. We have to maintain a deal of faith-or perhaps in a lot of instances restore faith-in key institutions in this country. The people of Australia must be comfortable with the laws that we create in this place and in state parliaments, because if people are not in support of the laws that are created they may find it impossible or at best difficult to adhere to them. So the Joint Standing Committee on Treaties is proud of its record of exposing the processes of the bureaucracy that were in the past hidden. I think it is one of the great achievements of the Howard government to bring this process into place, but I must add that members on both sides of the chamber of all political parties and representatives in place and in the Senate are very supportive of this consultation process, of this exposure process, brought about by the Joint Standing Committee on Treaties.",10
7,Mr SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Wentworth wish to move a motion in connection with the report to enable it to be debated on a future occasion? Mr Andrew Thomson-I do. I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,11
8,Mr SPEAKER,COMMITTEES,"In accordance with standing order 102(b), the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting, and the member will have leave to continue speaking when the debate is resumed. NA Public Education",11
9,Mr SAWFORD,PRIVATE MEMBERS BUSINESS,I move: That this House acknowledges the historic links between public education and the development of democracy in Australia.,11
