speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of Represen tattbes, Thursday, 5 December, 1007. Mr SPEAKER took the chair at 1.1 ancl read prayers. Mr MALONEY presented a petition from persons engaged in the retail ture trade praying the House to reduce the duty on chairs. Petition received. ALLEGED SWEATING-POS T OFFICE, ZEEHAN. Mr KING O'MALLEY - I wish to ask the Postmaster-General a question, without notice, and in order to do so that I should first read a letter I have received from two honourable members of the State Parliament of Tasmania. The ter is to the following effectWe desire to bring before you an injustice considerable magnitude to a large number officials in our local post-office. There are less hands employed now than there were four years ago, although the business has so greatly creased that one man is doing two men's for which no extra remuneration is. received. Some officers begin work at 6.45 a.m. and work on until 8.30 p.m., with short intermissions breakfast, dinner, and tea, and only receive annual salary of ^126 a year, which no man would consider a square deal.",14
1,Mr MCWILLIAMS,Unknown,What post-office referred to? Mr KING O'MALLEY - The postquestion office at Zeehan.,14
2,Sir WILLIAM LYNE,Unknown,"They do pav. Mr KING O'MALLEY - The letter cases ? continuesAnother matter for serious complaint although the postal employees have been promised a climatic allowance of 10 per cent., to date, they have not received one cent.",14
3,Mr JOSEPH COOK,Unknown,"Climati c allowances for Tasmania! Mr KING O'MALLEY - Yes ; on the west coast of Tasmania, where rainfall of from 12 to 20 feet a year. The letter is signed by Mr J. Earl and Mr. E. Ogden. I ask the Postmaster-General if he will look into this matter?",14
4,Mr JOHNSON,Unknown,"The Post Office is , most sweated institution in the Commonthe s wealth.",14
5,Mr MAUGER,Unknown,"The statement of the honourable member for Lang is not correct. In so far as wrongs exist in connection with the Department in Tasmania, and I can right them, they will be righted. The granting of the climatic allowance is a mat-' a.m., ter with which the Public Service Commissioner is charged, and the responsibility is his if that matter has not been attended PETITION. to. furniREBATES ON BUTTER BOXES AND FRUIT CASES.",14
6,Mr WH IRVINE,Unknown,"I wish to ask the Minister of Trade and Customs without notice, whether he is now prepared to make any statement in regard to a matter which I have brought under his attention on several occasions, namely, the proposal to allow a rebate on butter boxes and fruit cases of the duty paid on the timber used it is necessary in their manufacture.",14
7,Mr FISHER,Unknown,The timber of which they letare made is free of duty in the log.,14
8,Mr AUSTIN CHAPMAN,Unknown,"The matof ter referred fo by the honourable member of for Flinders has had considerable attention because it was feared that if the recommenindation of the Tariff Commission, which the work, - Government adopted, to give a rebate on the timber used in butter boxes and fruit for cases were carried out, it was extremely an likely that the rebate might get into the honest wrong pockets. Consequently, I have, with the Treasurer, been giving considerable atis tention to the matter. My honourable colleague intends to make a statement on the today, and we propose that timber used for the manufacture of butter get extra boxes sbould be admitted free.",14
9,Mr BATCHELOR,Unknown,And not for fruit,14
10,Mr AUSTIN CHAPMAN,Unknown,"No ; it is is that, contended that we have plenty of local up timber from which fruit cases can easily be made.",14
11,Mr FISHER,Unknown,"Is not the Minister aware that New Zealand pine, from which butter boxes are made, is at the present time adthere is a mitted free in the log?",14
12,Mr AUSTIN CHAPMAN,Unknown,"There is a J. great deal of timber imported, and used for butter boxes and fruit cases, which, as the honourable member for Wide Bay must be the aware, is not free of duty. As I have said, Treasurer intends to make a statement on the subject.",14
13,Mr FISHER,Unknown,"Following up the question asked by the honourable member for Flinders, I wish to ask the Minister of Trade and Customs whether he is not aware that, under item 303 of the Tariff submitted by the Government, of which he is a member, all log timber is free, including New Zealand white pine, from which butter boxes are made?",15
14,Mr WH IRVINE,Unknown,Lo g timber; yes. Mr..FISHER - What more do honourable members want?,15
15,Mr AUSTIN CHAPMAN,Unknown,"I am well aware that log timber is free, but I again remind the honourable .member for AVide Bay that other timber imported and used in the manufacture of butter boxes and fruit cases is not free, and that is the timber to which the honourable member for Flinders referred.",15
16,Mr FISHER,Unknown,Honourable members are fine protectionists when they are willing that this timber should be prepared abroad. EXCISE TARIFF (AGRICULTURAL MACHINERY) ACT.,15
17,Mr HUTCHISON,Unknown,"As I understand that the time has now expired within which manufacturers of agricultural machinery were to reply to the notices requiring them to furnish security for the payment of Excise, or the granting of reasonable conditions to their workmen, I wish to ask the Minister of Trade and Customs, without notice, how many manufacturers have replied, what action he intends to take with respect to those who have not done so, and when he proposes to take action?",15
18,Mr AUSTIN CHAPMAN,Unknown,"In reply to the honourable member, I have to say that the time has not yet expired. Instructions were given to give the manufacturers fourteen days' notice. Of course, it took some little time for the instructions to reach the Collectors, and for the Collectors to get the notices out. Immediately the time expires I shall inform the House as to the result, and it is the intention of the Government to see that their proposals in this connection are carried out.",15
19,Mr HUTCHISON,Unknown,It would be well if we had the information before harvesters are dealt with.,15
20,Mr AUSTIN CHAPMAN,Unknown,The Government cannot give the information to the House until the fourteen days' notice has expired. On the expiry of the notice the whole of the information will be made available to honourable members. ADVERTISING AUSTRALIA.,15
21,Mr THOMAS BROWN,Unknown,"I wish to ask the Prime Minister the following questions, without notice I. Has his attention been called to a telegram from Sydney in this morning's Age stating that the State Department of Public Intelligence had called attention to what is described as "" serious overlapping"" by the Commonwealth Government of that State's efforts at advertising its resources in the United Kingdom? 2. Will he take steps to see that, in advertising Australia in Europe, State efforts in a similar direction are not seriously overlapped? 3. Will he consult with the States Governments with a view of seeing wliether arrangements can be made by which the work of advertising Australia in Europe may be done by the Commonwealth Government on behalf of the whole of Australia?",15
22,Mr DEAKIN,Unknown,"Answerin g the honourable member's last question first, I would say that a proposition has already been submitted by us more than once to the States Governments in a general way, and, so far, has not been accepted. So far as we are aware, nothing has been done, and I am certain nothing is likely to be done in the way of exactly duplicating any advertisement which they are already supplying, although we have to see that the advertisements apply to Austi'alia, and not merely to a particular part of it.",15
23,Mr THOMAS BROWN,Unknown,"Is the Prime Minister aware that the complaint from New South Wales regarding overlapping relates to a map of Australia which is ' being prepared by the Commonwealth Government, the allegation being that a similar map has been prepared by the State Government, and is at present being exhibited in the schools and other places of public instruction in the Old Country ?",15
24,Mr DEAKIN,Unknown,"I have seen that statement, but have not seen any such map, nor have I heard of its being exhibited in the Mother Country. Both statements may be true, but it is at least unfortunate that we are not supplied with copies of these documents. In any case, that work has not yet been duplicated. PUBLIC SERVICE : INCREMENTS. ' Mr FOYNTON - I wish to ask the Prime Minister whether hie intends to make arrangements to enable Commonwealth officers entitled to increments to receive them before Christmas, in view of the fact that the Estimates have not vet been dealt with ?",15
