speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 14 November, 1941.",10
1,Mr SPEAKER,Unknown,"Hon. W. M. Nairn) took the chair at 10.30 a.m., and read prayers. PRICE OF MATCHES. Mr HARRISON"" - Has the Treasurer seen the statement attributed by the press to the Commonwealth Prices Commissioner, that the rise of the price of matches announced today is due to the increases of duty and sales tax for which the budget makes provision? Does not this confirm the view expressed by members of the Opposition that rather than use direct methods of taxation the Government, by increasing indirect taxation, is causing to be raised the prices of commodities that are necessary to the wage earners ?",10
2,Mr CHIFLEY,Unknown,"I have not seen the press statement referred to. The price of matches is, I understand, the subject of adjustment by the Commonwealth Prices Commissioner. I shall give consideration to the other point raised by the honourable member.",10
3,Mr ROSEVEAR,Unknown,"Did the Minister representing the Minister for Trade and Customs bring to the notice of that gentleman the question that I asked a couple of weeks ago with regard to the manner in which matches were being rationed to retailers in Sydney? I suggested that a "" ramp"" was being worked, similar to that associated with the availability of supplies of tobacco. Will the Minister ask his colleague to have another look at the matter, in order to ascertain whether there is justification for the rise of the price of matches, and whether the match combine caused an artificial scarcity of supplies in order to get a greater advantage from the increased price?",10
4,Mr BEASLEY,Unknown,"The question asked by the honourable member was sent to the Minister for' Trade and Customs, with whom I also discussed the further point raised by the honourable member, that there had suddenly appeared on the market supplies of matches in boxes with a striker on two sides, which indicated that hoarding had been practised and that apparently supplies were placed on the market when an increased price was obtained. I shall again discuss the matter with the Minister in order to ascertain whether a solution of the problem is possible. MR. W. J . SMITH . CHARGES-ATTENDANC E BEFORE JOINT 'COMMITTEE ON WAR EXPENDITURE. Mr MoCALL - In view of the fact that charges^ have been made against the Director of Gun Ammunition, Mr W. J. Smith, in relation to the manufacture of a horse float, will the Prime Minister state whether he yesterday received a telegram signed by over 40 employees of Australian Consolidated Industries Limited, who were working on the manufacture of this float at various times, denying the charges of the honourable member for Watson (Mr Falstein) ? Does that telegram make the request that the denial be conveyed to this House?",10
5,Mr CURTIN,Unknown,"I have received a telegram from a number of persons who say that they are employees of Australian Consolidated Industries Limited, and who give their names and classifications. I have not counted the number, but it is about 40. They express the desire to refute the charges levelled against them, and affirm that all time and labour on the job was correctly hooked and that not 'one of them was taken off any defence job. They request that this information be conveyed to the Parliament.",10
6,Mr CALWELL,Unknown,"Has the attention of the Minister for Labour and National Service heen drawn to a statement made before the Parliamentary Joint Committee on War Expenditure last evening by Mr W. J. Smith, managing director of Australian Consolidated Industries Limited, that there is no shortage of skilled labour in Australia? Is that statement by Mr Smith any more reliable than his opinion upon other matters?",10
7,Mr SPEAKER,Unknown,Question s about opinions are out of order.,10
8,Mr CALWELL,Unknown,"Will the Minister investigate the origin of the telegram - referred to by the Prime Minister today, and will he find out who paid for it?",10
9,Mr WARD,Unknown,"My attention was drawn to the statement attributed to Mr Smith. I am having inquiries made immediately as to whether Mr Smith was accurately reported, and the whole matter will be investigated at once. This is the first intimation that I have had as Minister that there is a surplus of skilled labour. As to the telegram referred to, I take it that the Prime Minister himself will institute inquiries as to whether the names attached to it genuine. I assume that the matter submitted to him will receive his immediate attention.",11
10,Mr ARCHIE CAMERON,Unknown,"Will the Prime Minister inquire and report to this House as to whether, in completing the horse float, Mr Smith was carrying out the dual purpose of providing Billy the race-horse with something to go round on, and practising the building of motor car engines, and chassis, of which he has a monopoly, which he seems rather slow in getting to work on ?",11
11,Mr CURTIN,Unknown,"I could make those inquiries, but I do not see any publio advantage in doing so. FIXATION OF RENTS. misleading",11
12,Mr CALWELL,Unknown,"In view of the very unsatisfactory position in regard to rents in Victoria, and the fleecing of many unfortunate people by rapacious landlords, apartment-house keepers, others, who let rooms in houses tioned. and bungalows in back yards, when ments does the Minister for Labour and ment National Service expect to he ahle to announce the gazettal of new regulations which will deal effectively with this important social matter?",11
13,Mr WARD,Unknown,It is expected that a bankers. statement will be made to the next meeting of the Cabinet.,11
14,Mr CALWELL,Unknown,Earl y next week?,11
15,Mr WARD,Unknown,"Earl y next week, in conexception nexion with recommendations of the Minister for Trade and Customs-wh o immediately becomes involved in the dition matter-and myself. The honourable member may rest assured that, if the views of my colleague and myself are accepted and adopted by the Government, every protection will be given to the workers against rapacious landlords and the prospect of being evicted from their homes. NA CORPORATION LIMITED .",11
16,Mr ABBOTT,INDUSTRIAL ACCEPTANCE,"Has the Treasurer seen the advertisement published in this morning's Sydney Morning Herald, entitled "" Industrial Bankers-Persona l are Banking Service"", which states "" For the first time in Australia a personal banking service is now available "" ? The advertisement is inserted by the Industrial Acceptance Corporation Limited. Is the honourable gentleman prepared to insert in the proposed regulations for the licensing of hanks in Australia a clause in the terms of the recomimendation contained in section 666, paragraph E, made by the Royal Commission on Banking and Monetary Systems, in order to prohibit the use of the title "" bank "" by other than State hanks, trading banks, and savings banks, authorized under the act, or institutions authorized 'by the Treasurer to conduct banking operational Will the honourable gentleman prevent institutions which are not banks from the people into the belief that they will occupy the same position ai licensed hanks?",11
17,Mr CHIFLEY,INDUSTRIAL ACCEPTANCE,"My attention has and been drawn to the advertisement menI have seen similar advertiseon previous occasions. The Governis giving consideration to the whole suhject of banking, even in relation to the particular concerns which the very - honourable member has mentioned. Full information will be obtained with respect to all of those who purport to act as",11
18,Mr MCCALL,INDUSTRIAL ACCEPTANCE,"Will the Treasurer make inquiries to ascertain whether there is any financial organization, with the of the Industrial Acceptance Corporation Limited, that will make small loans to poor persons on the conthat, if their security he destroyed by fire, no further payments will he required of them? Will he also inquire whether there is any other organization that will make similar loans on the condition that, if the borrowers lose their employment, they will be given an interest-free postponement up to a period of three months?",11
19,Mr CHIFLEY,INDUSTRIAL ACCEPTANCE,"I am not aware of any such organization, but I shall have inquiries made. PRICE OF PETROL.",12
20,Mr FADDEN,INDUSTRIAL ACCEPTANCE,"I ask the Minister for Supply and Development whether the press statement is correct that late last night the Minister for Trade and Customs announced that the price of petrol is to be increased by Id. a gallon, the increase to operate from today? Is it also a fact that a prices determination, - in the absence of which the increase cannot have legal effect, has not been issued ?",12
21,Mr BEASLEY,INDUSTRIAL ACCEPTANCE,"The Minister for Trade and Customs last night announced that the price of petrol was to be increased by Id. a gallon. Associated with the increase are two factors: the first is an application by the petrol interests for an increase of price, consement quent on their having to meet additional costs; and the second relates to the consumption of power alcohol. Petrol with which power alcohol has heen mixed has been selling at a higher rate than has heen charged for straight petrol. The Government holds the view that consideration should be given jointly to use of power alcohol aud the arguments advanced by the petrol companies for an increase of the price of straight petrol, and that a determination on both points should be made by the Commonwealth Prices Commissioner.",12
22,Mr FADDEN,INDUSTRIAL ACCEPTANCE,"As a prices determinaBoard, tion has not heen issued, the increase cannot have legal effect.",12
23,Mr BEASLEY,INDUSTRIAL ACCEPTANCE,"I cannot express an opinion on the legal aspect of the matter raised by the honourable member; I merely relate the facts which led to the decision to increase the price. I may add that arrangements have heen made with the petrol companies for a percentage power alcohol to be mixed with straight petrol hy each of them. The result will he to increase by 3,500,000 gallons gallonage of petrol in two States. The Government firmly desires to make the fullest use of power alcohol because of the necessity to provide additional supplies of liquid fuel.",12
24,Mr HUGHES,INDUSTRIAL ACCEPTANCE,What is the percentage of alcohol to petrol ?,12
25,Mr BEASLEY,INDUSTRIAL ACCEPTANCE,"It is stated by those who are able to advise, that the dilution is on the basis of a. Lf> per cent, addition of power alcohol.",12
26,Mr FADDEN,INDUSTRIAL ACCEPTANCE,"The increase of price is in respect, of straight petrol.",12
27,Mr BEASLEY,INDUSTRIAL ACCEPTANCE,"I have endeavoured to make it clear that the increase applies also to power alcohol, and that the two matters were considered jointly. Only one grade of petrol will be available to the public, and at the one price. In that one grade will be absorbed all the power alcohol that can be distilled at present. IMPRESSMENT OF .303 RIFLES.",12
28,Mr SHEEHAN,INDUSTRIAL ACCEPTANCE,Will-the Minister for the Army state whether the impressby the military authorities of .303 rifles in the possession of private persons has proved satisfactory? Can the honourable gentleman say how many of these rifles have been handed over? Ia it the intention of the Department of the Army to continue to require the handing the over of .303 rifles? Would it not be better to leave them in the possession of skilled riflemen ?,12
29,Mr FORDE,INDUSTRIAL ACCEPTANCE,"A considerable number of .303 rifles has been impressed; I do not know exactly how many, but I shall obtain the information and supply it to the honourable member. The Military after careful investigation, decided that it was in the best interests of the defence of Australia that these rifles should be impressed, for use in the training camps. I shall consider the suggestion of the honourable member that they be left in the possession of members of rifle clubs. I point out to him, however, that because of the difficulty of supplying of ammunition to rifle clubs as well as to the fighting services, it was decided that supplies to rifle clubs should he disconthe tinued during the war. STRIKES ",12
30,Mr ANTHONY,INDUSTRIAL ACCEPTANCE,"Is the Minister Labour and National Service yet in a position to supply information with respect to the number of strikes that has of order. occurred since he assumed office, and the terms of settlement in each case?",13
31,Mr WARD,INDUSTRIAL ACCEPTANCE,"I hope to he able to make a statement on this subject next week. I shall make it as comprehensive as possible, in order that honourable bers may be fully advised in the matter. I am making inquiries as to the number of strikes that occurred under the Menzies and Eadden adminismatter trations, and the manner in which they the Government. were handled or settled.",13
32,Mr CALWELL,INDUSTRIAL ACCEPTANCE,And the number of man-hours lost in the respective periods.,13
33,Mr WARD,INDUSTRIAL ACCEPTANCE,"Quite so. I feel sure cannot be permitted. that, when the statement is made, honourable members will be fully informed the subject.",13
34,Mr HARRISON,INDUSTRIAL ACCEPTANCE,"Referring to strikes in munitions industries, has the Minister for Labour and National Service seen the statement 'by Sir Thomas Blamey, published in the Sydney Herald today, that men of the Australian Imperial Force abroad are staggered at the strikes that take place and feel that men who are getting three times as much pay as the soldiers and are taking no risks are being looked upon as great heroes because they are making shells? Will the Minister endeavour, as far - as lies within his power, to place the relative values of the soldiers and of the tions workers in their proper perspecrepudiated tive?",13
35,Mr WARD,INDUSTRIAL ACCEPTANCE,"I saw the statement attributed to Sir Thomas Blamey, and I assume that the reference was to strikes that occurred during the regime of the previous Government. The present Gohe vernment has been in office for only few weeks, but since it has taken over control of the affairs of this country, weekly loss in man hours due to indusin trial disturbances has heen considerably less than it was when the previous vernment was in office. I have already received many appreciative letters from members of the fighting services expressporting ing their gratitude for the efforts of Government to keep production going the Commonwealth.",13
36,Mr HOLT,INDUSTRIAL ACCEPTANCE,Can it be inferred from for the Minister's latest answer,13
37,Mr CURTIN,INDUSTRIAL ACCEPTANCE,I submit that any question based on a previous question is out,13
38,Mr HOLT,INDUSTRIAL ACCEPTANCE,"Is it a fact that the workers of Australia, in a time of war, are prepared to give their co-operation, and to work in the interests of the defence of this country, only in accordance with memthe brand of politics professed by the respect of government of the day. t",13
39,Mr CUE TIN,INDUSTRIAL ACCEPTANCE,I rise to a point of order. I submit that that is not a relating to the administration of,13
40,Mr SPEAKER,INDUSTRIAL ACCEPTANCE,I agree with the Prime Minister. This political discussion,13
41,Mr MORGAN,INDUSTRIAL ACCEPTANCE,"Wit h reference to the on question asked by the honourable member for Wentworth reflecting on the patriotism of Australian workmen, is it not a fact that in a number of instances workers have already acceded to",13
42,Mr SPEAKER,INDUSTRIAL ACCEPTANCE,That question i * Morning palpaMy out of order. ' AUSTRALIAN keenly CAPITAL TERRITORY CARNIVAL COMMITTEE. CLAIM FOR RAIN INSURANCE.,13
43,Mr MORGAN,INDUSTRIAL ACCEPTANCE,"Has the attention of the Attorney-General been drawn to a report in the Canberra Times today that muniLloyd's Corporation of London ha* a policy entered into between - the company and the Australian Capita) Territory Carnival Committee in respeot of rain insurance taken out recently in connection with a carnival held by that organization for patriotic purposes? Is aware that although £400 'became pay a able to the committee, Lloyd's does not accept the jurisdiction of the Supreme the Court of the Australian Capital Territory the matter. It appears that the policy was taken out through the firm of Harvey GoTrinden (New South Wales) Proprietary Limited, insurance 'brokers, of Assembly Hall, 44 Margaret-street Sydney, purto act as local agents for Lloyd's. the Is it a fact that although Lloyd's has in entered into a guarantee of good faith to the amount of £40,000 for the due fulfilment of its obligations under insurance policies, and bas accepted large sums by way of premiums from people in this country, it yet has no legal entity by which it could be sued here, being merely an association of persons operatcomplaint ing in London through local agents? I view of the patriotic nature of the work of the carnival committee, and the fact that it was operating for the benefit members of our fighting services, who are fighting for such people as the directors and shareholders of Lloyd's of London, will the Attorney-'General look into the whole matter with a view to making Lloyd's of London amenable to the jurisdiction of the courts of Australia, including the Supreme Court of the Austion tralian Capital Territory?",13
44,Dr EVATT,INDUSTRIAL ACCEPTANCE,"I read the report in the Canberra Times today, and I shall look into the matter, and consider whether the jurisdiction of the Supreme Court of the Australian Capital Territory should not be exercisable in such a case. NA . GRAPE CROPS.",14
45,Mr DUITOAN,LABOUR EOR WHEAT AND,"HUGHES - Has the before Minister for Labour and National Service done anything to ensure that an adequate supply of labour will be made available to deal with the wheat and grape crops during the approaching harvest, includtion ing, particularly, the crops grown returned soldiers who are serving in fighting forces for the second time?",14
46,Mr WARD,LABOUR EOR WHEAT AND,"The whole matter of the allocation of man-power is receiving the earnest attention of the Government, and as far as possible the Government be pleased to allocate labour where it will vation ? render the best service to the community, aud where it is most urgently required. OIL STORAGE.",14
47,Mr BERNARD CORSER,LABOUR EOR WHEAT AND,"Will the possible. Minister for Supply and Development state whether an 11,000 ton American tanker has been lying off the Queensland coast for some weeks, and has been unable to discharge cargo because of lack of storage facilities? Is it a fact that vessel has. visited ports as far north as Cairns without being able to its cargo for the same reason, and that eventually it will have to proceed south to enable it to discharge at Melbourne or Adelaide. Does not this unnecessary delay involve serious loss, and is not the that undue delay has been n occasioned supported by the fact that an officer of the vessel had sufficient time to get married in Brisbane and proceed to of Western Australia on his honeymoon?",14
48,Mr BEASLEY,LABOUR EOR WHEAT AND,"I am very much surprised to hear that a tanker has been standing off the coast of Australia owing to the lack of sufficient storage facilities for the reception of its cargo. I base my statement on knowledge of facts in relation to the present oil and petrol posiand the available storage. If the information on which the honourable member has based his question is reliable, the matter should be investigated without delay. NA ACCOMMODATION.",14
49,Mr BREEN,COLD STORAGE,"Has the attention of the Minister for Commerce been called to the evidence given by the Metropolitan Meat Commissioner, Mr J. Merritt, the select committee inquiring in Sydney into the administration of the New South Wales State Abattoirs, in which he said that a project involving the expenditure of £250,000 for the erecof additional freezing works in by Sydney had been forced on him by the the former Minister for Commerce (Sir Earle Page) and the ex-Premier of New South Wales, Mr Mair, although ample freezing space would have heen available in country districts if only a small sum will had been expended upon their reno",14
50,Mr CURTIN,COLD STORAGE,"I shall bring the question to the notice of the Minister for Commerce immediately he returns to Canberra, and an answer will be supplied to the honourable member as soon as HYDRO-ELECTRIC POWER.",14
51,Mr GUY,COLD STORAGE,Will the Prime Minister state when I may expect a reply to the question that I have had on the noticethe paper for the last three weeks relating to an investigation of the hydro-electric discharge power position in Tasmania?,14
52,Mr CURTIN,COLD STORAGE,As soon as the necessary information comes to hand I shall see that a reply isfurnished to the honorprove able member. I shall make inquiries regarding the matter. USE OF MACHINE TOOLS.,15
53,Mr HOLT,COLD STORAGE,"I direct the attention of the Minister for Munitions to the fact that 1I have heard that the authorities in the United States of America who are responsible for the release of machine tools under the lease-lend legislation have expressed some concern over the fact that the fullest potential use of machine tools is not. being made in Australia on account of the system in vogue in many of our munitions establishments of working five twelve-hour shifts and one shift of possibly four or six hours on the remaining half-day. In the United States of America machine tools of this character are used for 24 hours a day throughout the whole of six working days and for eighteen hours on the seventh day. Before the United States of America is asked to release tools to Australia at the expense of its own establishments should uot full use be made of the tools in this country ? Have representations of that kind been made to the Minister, and is he making any arrangements to have the fullest possible use made of the machine tools supplied from the United States of America?",15
54,Mr MAKIN,COLD STORAGE,When I assumed office I found that mistaken opinions' were held by some people in the United States America regarding the use to which we time were putting tools that had available to us from that country. Steps have now been taken to correct those wrong impressions. I assure the honourable member that we are making full of what tools we have for the prosecution of the war effort. LYTTLETON SCHEME.,15
55,Dr PRICE,COLD STORAGE,"Will the Minister for War Organization of Industry supply the result. House with information regarding the Lyttleton scheme in Great Britain, under which several firms have submitted proposals to the Government for the volunfriend, tary concentration and co-operation industry for the purpose of releasing perself sonnel and resources for the war effort? Does he think that the scheme would useful if applied to Australia?",15
56,Mr DEDMAN,COLD STORAGE,"The Department of War Organization of Industry has only just been set up. My attention has been drawn to the Lyttleton scheme in Great Britain. I shall examine it, and if I find it to be applicable to Australia, I shall develop it here. PRISONERS OF WAR.",15
57,Mr ANTHONY,COLD STORAGE,"Will the Minister for the Army make available as early as possible information regarding the number of war prisoners held in Australia, the cost of maintaining them, and the number of persons employed in guarding them? Will he also say when he expect.? to have information regarding the treatment of the Australian prisoners of war held by the Italians, with particular reference to the reports of two Australian soldiers who escaped from Benghazi? Will he give further consideration to the proposal for the employment of prisoners of war in Australia in some useful capacity?",15
58,Mr FORDE,COLD STORAGE,"Inquiries have been instituted into the treatment of Australian prisoners of war at Benghazi, but no definite reply has yet been received. When information becomes available, it will he communicated to honourable members. A.« for the cost of maintaining prisoners of war in Australia, and their employment here, I remind the honourable member that the Government has been in office for a of few weeks only, and has not yet had to get a. true picture of the position, been made or to make decisions. MILITARY HOSPITALS.",15
59,Mr JOLLY,COLD STORAGE,Is the Minister for the use Army yet able to inform the House of the result of his inquiries into the cost of constructing new military hospitals?,15
60,Mr FORDE,COLD STORAGE,"No , but I shall find out what stage the inquiries have reached, and inform the honourable member of the COAL-MINING INDUSTRY.",15
61,Mr JAMES,COLD STORAGE,"Can my energetic the Minister for Labour and of National Service, who has proved himmost efficient in promoting industrial peace, state when he will be able to meet the miners to discuss the settlement of the trouble that is now brewing on the coal-fields as the result of regulations issued by the previous Government ? Can he fix a time and place this week to receive a deputation?",15
