speakerGroups,Speaker,Title,text,pageNumbers
15,Mr CALWELL,Unknown,"I refer the honourable member to the statement that I made to the House yesterday. I think that dealt then with most of the matters major moment that he has raised. A perusal of the statement will answer least some of his questions. I am satishalf fied that the medical attention available in our camps is as good as we can give as good as is available to the Australian public in hospitals in capital cities. pointed out yesterday that we have two Australian doctors and eight Australian nurses at the Bonegilla camp, and that other people from amongst the new tralians are serving on the nursing and dition. domestic staffs of Bonegilla Hospital. The question of making different arrangeof ments for the transfer of child migrants to Australia was dealt with in the cablewould gram that I laid on the table of the House, in which it . was stated that, subject the consent of Australia, the Interof national Refugee Organization proposed to delay the dispatch of young children to Australia for 60 days in order that they would not have to pass through the tropic the zone in summer and suffer all the discomforts that are incidental to a, sea passage in those circumstances. I believe that we have dealt with the luggage of immigrants as expeditiously as possible. There are, of course, delays incidental to the transfer of persons who often want to bring all their household goods to Australia with tbem. Tbey are allowed to bring only a certain proportion of their property on any vessel, and the remainder upon of their luggage is brought on later In regard to the general health of migrants before they leave Europe for Australia, as I pointed out yesterday we do not prohibit an immigrant family from coming to Australia because one or more of the children in the family happens to huts, be malnourished. If we refused such of people permission to come to Australia, the chances are that all of the unfortunate children involved would As it is, at least many of them, if not all in a particular is family, will survive if they have the opportunity to come to this country and get the good food that they cannot in Europe. I do not think there is the slightest justification for anybody, except ghouls in certain newspaper offices, to try to make any noise about the fact that some undernourished children have been brought to I Australia. I told the House yesterday of that of the twelve children that had died in Albury Hospital only half had at died from malnutrition and that in only of the cases was malnutrition a contributing factor in the diagnosis of and the illness that caused the death of the unfortunate children. I produced the I doctor's certificate to justify my statement. It is a pitiful commentary on the anxiety of people to bring their children 100 to Australia that they will take them on Austhe ship in almost a moribund conThere have been instances of parents actually hiding the facts their children's illness for fear that if they did disclose them, they be prevented' from coming to Australia. We have done everything possible to encourage people to reveal the illnesses of their children. We have done everything possible to build the children up before they come to Australia. I am satisfied that the people who are serving Australia abroad, all of whom are Australian-born, are doing an excellent job. The medical officers and the screening officers are young men with war service. All the people working on the Australian pay-roll in displaced persons' camps in Europe are serving Australia with undivided enthusiasm. I think we should be very grateful that so few children have died. Only 9 per 1,000 of the 2,000-odd whom we have brought to this country have died. Instead of these unfortunate circumstances being exploited to make a newspaper man's holiday, we should thank our lucky stars that we have brought so many people here. We have the moral satisfaction of having done much good for the 60,000 people who have already arrived in this country that we should not be trying to find scapegoats in this country among International Refugee Organization onicials or among the captains and crews of vessels because an unfortunate few have died. They would have died if they had not come to this country, anyhow. COMMUNISM.",13
16,Mr LANG,Unknown,"I ask the Prime Minister wbether, as a result of recent raids on Marx House, Sydney, and on the Communists in Western Australia, the Government now proposes to take action to declare the Communist party an unlawful association?",14
17,Mr CHIFLEY,Unknown,The question asked by the honourable member for Reid about the raid on Marx House was dealt with yesterday. Some aspects of it at any rate were answered by the Attorney General. I have made it clear in reply to previous questions that the Government regards the banning of communism as a complete futility. The Government is supported in that view by the views of most eminent statesmen in the world.,14
18,Mr SPENDEB,Unknown,Such as?,14
19,Mr CHIFLEY,Unknown,"They include the President of the United States of it America, the Prime Minister of Great Britain, and the Leader of the Opposition in the Parliament of the United Kingdom. Even Governor Dewey, in his last presidential election campaign, made it perfectly clear that he regarded any such action as a complete futility. In militarily occupied western Germany and in Japan, General Lucius Clay and General Douglas MACArthur respectively take precisely the same view. That view is shared also by the French Government and the Italian Government. They all hold the opinion that the banning of communism would in no way help to destroy its menace to democratic government. We believe that the Communists can be fought successfully only as I indicated previously, by improving the conditions of the people. I think that that view is shared by the Prime Minister of India, Pandit Nehru. I can best sum up the position by saying that those gentlemen, and this Government, consider that it is far better to have your enemy wear his uniform, so that you will know whom you are fighting.",14
20,Mr DALY,Unknown,"I desire to ask the Attorney-General a question about the trial before the High Court of comrades Sharkey and Burns, members of the Communist party, on charges of sedition. Can the Minister say when the High Court will give its verdict on this very important issue?",14
21,Dr EVATT,Unknown,"The cases mentioned by the honourable member have been before the High Court for a considerable time. No doubt judgment will be given on both of them at the same time, but we have had no indication yet of when that wiU'be done. DOLLAR DEFICITS. SPARE PARTS FOR TRACTORS.",14
22,Mr TURNBULL,Unknown,"During the recess, I found that there are still some primary producers whose tractors have been rendered ineffective through the inability of the owners to purchase some comparatively small spare parts. One tractor was kept in operation because a primary producer's daughter, who was in the United States of America, was able to buy a spare part with her own money and send to Australia. Will the Prime Minister inform me whether dollars can be allocated for the purchase of spare parts for tractors when it can be shown that such spare .parts will make machines effective that would otherwise be ineffective, and, in that way, assist to increase production?",14
23,Mr CHIFLEY,Unknown,"The Leader of the Australian Country party raised this matter on a previous occasion when he inquired whether sufficient dollars were made available for the purchase, of spare parts for tractors manufactured in the United States of America. I indicated to the right honourable gentleman on that occasion that the Government considered that it should make every endeavour to ensure that sufficient dollars were always available for the purchase of spare parts for American tractors in use in this country. That has heen and is being done. The mere fact that, sometimes, a primary producer cannot obtain a spare part is hardly ever due to lack of dollars. The reason usually is that such spare parts have not been available. I heard not long ago that a person in Cleveland, United States of America, was able to buy a spare part for a tractor of somewhat ancient vintage, and send it to the owner of the machine in Australia. The local agents for that tractor had not been able to supply the required spare part. On a previous occasion, I pointed out that the allocation of dollars for the purchase of spare parts for tractors was not completely used in one particular quarter of the year. However, as the honourable member for Wimmera has raised this important matter again, I shall examine the position in order to ascertain whether any applications for dollars for the purchase of spare parts of American tractors bave been declined. I shall also confer with the Minister for Trade and Customs and the Cabinet sub-committee which deals with the dollar situation and ascertain the exact position, so that I may give to the honourable member completely correct information. SOCIAL .SERVICES. EXPLANATORY BOOKLET.",15
24,Mr DALY,Unknown,"I desire to address to the Minister representing the Minister for Social Services a question relating to that excellent publication covering the social services of the Commonwealth, which was recently issued by the Department of Social Services. In view of the wide public interest in this matter and of the great wealth of information contained in the publication about the achievements of this Government in the field of social services, will the honourable gentleman advise the House whether the Government intends to forward a copy of that publication to every householder in the Commonwealth?",15
25,Mr HOLLOWAY,Unknown,"The matter raised by the honourable member bas been discussed with the Minister for Social Services. Until recently the difficulty was that a sufficient quantity of the booklets could not be printed. However, now that the printing is well in hand I shall remind the Minister of the honourable member's suggestion. COAL.",15
26,Mr HARRISON,Unknown,"My question to the Prime Minister relates to an award by the Coal Industry Tribunal according coal-miners long service leave. Will the right honourable gentleman inform the House whether miners are to be granted long service leave after only ten years' service? If so, will he say what period public servants are required to serve before they become eligible for long service leave ? If that period is longer than ten years, why was this form of favouritism accorded the coal-miners, particularly in view of their responsibility for the recent general coal strike, which had such a disastrous effect upon the national economy ?",15
27,Mr CHIFLEY,Unknown,"I have not yet seen the award of the Coal Industry Tribunal. I remind the honourable member that the chairman of the Coal Industry Tribunal occupies the position of arbitrator. We have striven for many years to preserve the decisions of arbitrators. I understand that the minutes of this award have not yet been spoken to, and that there are certain other difficulties associated with the delivery of the award. It is not for me to tell arbitrators what decisions they should make. That has been made perfectly clear, and applies to Arbitration Court judges and conciliation commissioners alike. Over the years conditions in various industries have been varied considerably by bothFederal and State arbitration courts. In some instances the Commonwealth Arbitration Court has made different types of decisions on similar subjects. I shall' certainly not question any decisions that the arbitrator makes. SHIPPING. HAN ON DUTCH VESSELS.",15
28,Mr HAMILTON,Unknown,"B y way of preface to my question to the Attorney-General 1 point out that I understand that water-side workers in Fremantle are prepared to handle goods imported from Indonesia, but because the head of their organization has placed a ban on the export of Australian goods to Indonesia, we cannot export to Indonesia from that State. Will the right honourable gentleman inform the House whether it is a fact that a waterside workers' organization has imposed a ban on the export of Australian goods to Indonesia? Is it also a fact that a body known as the Dutch Ex-servicemen's Club has asked the ""Waterside Workers Federation to continue the ban on Dutch shipping in Australia because, allegedly, the Dutch Government has refused to pay back-money and pensions, and that the Communist leadens of the federation have stated that they will not lift the ban until requested to do so by the Indonesian Government? What action, if any, does the Australian Government intend to take in this matter ?",16
29,Dr EVATT,Unknown,"It is extraordinary that a club such as the Dutch Ex-servicemen's Club should have been formed at this time and that it should be active in support of Communist claims in respect of Indonesia. If there are steps that can be taken by the Australian Government politically to enable claims that have been made on the Dutch Government to be paid, that political action will be taken in the ordinary course of events. We shall not be influenced by pressure tactics or by the propaganda of a body such as the Dutch Ex-servicemen's Club, which makes one think that there is probably something sinister behind that organization. The Prime Minister has dealt with the broader issues that have been raised in the honourable member's question.",16
30,Mr HAMILTON,Unknown,What about the export of goods to Indonesia from Western Australia?,16
31,Dr EVATT,Unknown,"I am not aware of the position in Western Australia, but I shall consult the Minister for Shipping and Fuel in order to ascertain it. The Australian Government has never recognized the ban to which the honourable gentleman bas referred as a governmental ban. If goods are here to be handled, so far as the forces of government are concerned they will be handled. CIVIL AVIATION.",16
32,Mr WHITE,Unknown,"Accordin g to press reports, Mr A. W. Coles, chairman of the Australian National Airlines Commission, the head of Trans-Australia Airlines, and another executive of the organization, Mr Watkins, have gone to England. On the previous occasion when those two gentlemen went abroad Australia was committed to an expenditure of over 2,000,000 dollars in respect of American aircraft and spare parts. I ask the Minister for Civil Aviation on what mission these gentlemen have gone abroad on this occasion? Will he ensure that they are restrained from spending dollars to any great degree on behalf of Trans-Australia Airlines or Qantas Empire Airways Limited? If aircraft are required for the government airlines, will they be chosen from the many suitable types of British aircraft that are now available?",16
33,Mr DRAKEFORD,Unknown,"Mr Coles, the managing director of Trans-Australia Airlines, has gone overseas, accompanied by his engineer, Mr Watkins. The press has indulged in a good deal of misrepresentation concerning this visit. The purpose of the visit is to enable tbem to examine the most suitable aircraft that are available for use in Australia. If it is possible to purchase the aircraft that we require from British sources, there is no doubt that that will be done. The figure that has been mentioned by the honourable member is, I think, somewhat exaggerated, and belated. It has been mentioned in such a way as to make it appear that Mr. Coles and Mr Watkins have gone overseas to spend dollars at a time when the expenditure of dollars is being restricted. I have freouently stated in the House that if British aircraft that will do the jobs that we require of them are available, we shall be prepared to give favourable consideration to obtaining the aircraft that we require from British sources. I hope that Mr Coles and Mr. Watkins will bring back with them information that will enable us to re-equip Trans-Australia Airlines with the best British aircraft that are available and enable us to keep that organization where it ought to be, and where it in fact is, that is, in the forefront of world aviation. EXCHANGE RATE.",16
34,Mr ABBOTT,Unknown,"I refer to a reply which the Prime Minister gave to a Exchequer and, I have always assumed ,, question in this House on the 23rd November last year in which he stated that the Government did not intend to alter the value of the Australian £1 in relation to sterling while sterling its present relationship with other world currencies. Will the right honourable gentleman now say, whether, in the event producers? of sterling being devalued in relation to the dollar, the Government will appreciate the value of the Australian £1 in terms of sterling? If so, does the Government intend to reimburse the primary producers of Australia, whose products being sold under long-term agreements the United Kingdom Government in sterling, who will lose heavily in event of such a. depreciation?",17
35,Mr CHIFLEY,Unknown,"It is true that made such a statement last. November that I have also made similar statements on a number of other occasions, which have indicated that the Australian Government held the view that there should be no change in the relationship of the Australian £1 sterling to the dollar as long as the British £1 sterling remained in its present relationship to the In other words, while the relationship the British £1 sterling to the dollar remains as it is we propose to allow relationship of the Australian £1 sterling to the British £1 sterling to remain unchanged. I am sure that the honourable gentleman does not expect me to Palooka indicate to the world what we to would be likely to do if the British £1 sterling were devalued. I should not bc worthy to hold my position as surer of the Commonwealth of Australia if I broadcast that information freely. The British Chancellor of the Exchequer, Sir Stafford Cripps, has made it clear that the British Government holds the view that the British £1 sterling should not be devalued. There is a great deal of difference of opinion on that matter among economists in America and Europe, but that is the British Chancellor's view. The next point is that if the British Government did decide to devalue British sterling it would not bc likely to tell me or anybody else to what extent it proposed to do so. Those are matters that are not even told to a Cabinet but are determined by the Treasurer or Chancellor of the; 1 by the Prime Minister. I could not say to what extent devaluation would occurif the British £1 sterling was devalued,, but if it is' devalued the Australian Go1 retained vernment will study the matter;",17
36,Mr ABBOTT,Unknown,What about the primary,17
37,Mr CHIFLEY,Unknown,I shall not go into the matter any further. I do not propose to deal with a hypothetical question. are DEPARTMENT OF INFORMATION. to REPRODUCTION OF LETTER IN COMIC STRIP.,17
38,Mr ARCHIE CAMERON,Unknown,In ask the ing the Minister for Information a question. I desire to refer to an advertiseI ment which appeared in today's issue and of the Sydney Daily Telegraph,17
39,Mr DEPUTY SPEAKER,Unknown,Order ! The honourable member is not entitled to read questions from a newspaper.,17
40,Mr ARCHIE CAMERON,Unknown,"I do not propose to read the question. I merely desire to refer to an advertisement, or at least to matter published as an advertisedollar. ment which .appears on the back of page of the newspaper and purports to be a reproduction of a letter signed by the Mr E. G. Bonney, who is Director of Information in New York. It is contained in a comic strip and extends an invitation to a gentleman called Mr Joe to visit Australia. I should like know whether the Minister is aware that this comic strip, published in Sydney today, and also published widely in Treanewspapers in the United Statesof America, incorporates what purports to be a letter of invitation sent by Mr E. G. Bonney, who, I believe, is still Director of Information in New York, to a comic strip character. I also desire to know whether the letter reproduced is fictitious and, if so, whether the Minister will take action to prevent the Department of Information or its officers from being used in this capacity for comic strips published in either Australia or the their investigations? United States of America. If the letter is not a forgery will the Minister for Information inform the House whether is the policy of this department to adverIndustrial tise in comic strips? If Mr Bonney did, in fact, write the letter reproduced, did he seek official approval from the Government for the invitation to Mr. Palooka and his girl friend to visit tralia? If the invitation is accepted does the Minister intend to sponsor a further comic strip on the arrival of honeymoon couple in Australia depicting him extending to them a "" real"" Ausindustries. tralian welcome as Mr Bonney promised in the letter reproduced in the comic strip? Will the Minister inform the House whether he will arrange to have movie picture taken for another comic strip in which he will have himself portrayed in the act of kissing Mrs. Palooka?",17
41,Mr CALWELL,Unknown,"The only thing that the honourable member for Barker has told me is the name of Joe Palooka's girl friend, I bave not seen the publicafrom tion referred to, and I am not interested 1 in it. I am not interested in anything that appears in the Daily Telegraph. am not interested very much in anything that appears in any newspaper. I am conscious of the fact that this Governas ment is in power because of the opposiof tion of almost every newspaper in Aussiderably. tralia. I do not "" square off"" to the at any time. I have no knowledge of alleged letter from Mr Bonney. I do think that I shall even make inquiries about, it. If a honeymoon scene is to screened, it will be from the honeymoon of the marriage between the Liberal party and the Australian Country party. WOOL.",18
42,Mr MCLEOD,Unknown,"I understand that such oflicers representing the Materials Handling Bureau of the Division of Industrial Development have recently made a number of inspections of wool sheds throughout sheep-raising districts, and have examined methods being used for the handling of wool. Can the Minister for Post-war Reconstruction state what work these officers have been engaged upon, and what has been the outcome of",18
43,Mr DEDMAN,Unknown,"There is a Materials it Handling Bureau within the Division of Development of the Department of Post-war Reconstruction. The bureau has been doing excellent work in collecting information about materials handling problems generally, and has Ausassisted secondary industries in the development of techniques in that regard. Heavy costs are involved in the transport the of raw materials and finished products associated with secondary and primary Techniques for the handling of materials were developed during the war, and the Division of Industrial Development is doing an excellent job in a making available to secondary industry the result of its investigations. The Australian Wool Board has investigated handling costs of wool. The honourable member for Wannon, and other honourable members wbo represent pastoral not districts, will know that heavy costs are involved' in the handling of wool the time it leaves the shearing shed until it is placed on board ship at ports. It is believed that considerable savings I can be effected in the handling of wool, and it is in this connection that the investigations are being made. I believe that a result of the investigations, the cost handling wool will be reduced' conI also expect that assistance press will be given in the development of the another Australian industry which has not come into existence since the war. In South Australia, the firm of J. A. Lawton be and Sons Limited is engaged in the manufacture of fork-lift trucks. The honourable member for Boothby has taken an interest in the firm. If the materials handling industry develops as we expect it to do, it will be to the benefit of industries engaged in the production of equipment as fork-lift trucks, and additional employment will be provided. The investigations are not yet complete, but when they are I shall supply to the honourable member a full report on'the matter. NA RANGE.",18
44,Mr RANKIN,Unknown,"Has the Minister for Defence seen a report in the current issue of Smith's Weekly - that the type identity card issued to workers employed on the top-secret guided weapons testing range in Sotith Australia could easily be faked, and that as a security measure was a farce? In view of the importance of safeguarding secrets associated with the range, and having regard to disdepartment closures that outsiders have had no culty in gaining access to the range gambling activities, will the Minister mediately investigate the identity passes with a view to remedying the present position ?",19
45,Mr DEDMAN,Unknown,"I have not seen the press report to which the honourable memhe ber has referred. The administration the guided weapons testing range is the later. responsibility of my colleague, the Minister for Supply and Development, but I assure the honourable member that every precaution is taken to ensure that no unauthorized person obtains access to range. Security arrangements are highly satisfactory. They have been praised, not only by members of our own security service, but also hy visiting officers the United Kingdom. Indeed, on the ment occasion when the ex-Ambassador for the United States of America visited range, he said that he was convinced that security arrangements were eminently satisfactory. The honourable member for Bendigo need have no fear on the score of security. HOUSING.",19
46,Mr BEALE,Unknown,"My question to the which Minister for Works and Housing to arises out of a letter which I have received from the Town Clerk of of Parramatta, which is in my electorate. The letter states that it has recently come to the council's notice that the Departf ment of Works and Housing has erected a number of timber-framed huts on land at the corner of Kissing Point and Bettington roads, Dundas, for the purtralian pose, it is understood, of housing a large number of new Australians. Can the Minister say whether the information in the letter is correct, and whether the Department of Works and Housing is erecting the buildings mentioned ? If so, on what authority have the buildings been erected? Why was not the council consulted by the of Department of Works and Housing? Will the Minister see that the council is now consulted on the matter, and will he have inquiries made with a view to putting it a stop to high-handed actions of this kind if they have occurred ?",19
47,Mr LEMMON,Unknown,"It is true that my is constructing buildings in diffimany parts of Australia for housing for new Australians. Without consulting imthe file on the matter I could not say whether any such buildings have been erected in the area mentioned by the honourable member. However, if he will let me have a copy of the letter to which has referred, I shall have the position of examined and furnish him with a reply MEAT.",19
48,Mr DAVIDSON,Unknown,"I address to the the Minister for Commerce and Agriculture a. question concerning a report in today's press to the effect that the Government hopes to conclude a long-term meat agreefrom ment with the United Kingdom Governby the 1st October, and that although recommendations made by the Australian the Meat Board have been considered, only members of the Cabinet and high officials of the Department of Commerce and Agriculture know the details of the proposed contract, which will not be disclosed until the agreement is signed. Does that mean that the meat industry will not be given an effective voice in the final determination of the details of that agreement the industry itself will be required carry out? Will the price to be prescribed in the new agreement be in terms Australian currency, or, alternatively, will the industry be protected from loss due to any appreciation of the Australian l or any depreciation of sterling?'  tion yesterday I indicated that the AusGovernment was not prepared to make available to the meat industry itself the terms of omrequests to the JJooited Kingdom (Gioyierament. Im 19,38, - when .a similar agreement was negotiated by a gflweraiaeat formed of the parties now in opposition members of the Australian Meat Board, for a period of, approximately, a fortnight, had prior knowledge of the terms of that contract and thus were placed in a preferential position compared with the primary producers who held the stock which was the subject of the eontract. Havin g regard to that fact, the present Government is determined that whilst it will give complete consideration to the recommendations of the industry itself, no publicity will be given to the details of the agreement until the agreement has been concluded.",19
