speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOHNSON,Unknown,"Is the Postmaster General in a position to state when the plans and specifications for the new mail steamers will be submitted to the representative of the Commonwealth in London, under the terms of article 9 of the contract? Has he received any authoritative information as to when it is proposed to commence the construction of the vessels? Does, he know whether there is any truth in the reports which have been published in the newspapers to the effect that the keels of two steamers have already been laid ?",14
11,Mr AUSTIN CHAPMAN,Unknown,"The keels of the vessels have not been laid, but plans are being prepared, and will be submitted in due course. CAS E OF CAPTAI N CROUCH.",14
12,Mr JOHNSON,Unknown,"Has the Vice-President of the Executive Council had the interview with the Minister of Defence, promised yesterday, in reference to the production of the papers in what is known as the Crouch surrender case?",14
13,Mr EWING,Unknown,"The Minister informed me today that to obtain a full and comprehensive grasp of the measures which he is submitting to the Senate he finds it necessary to read the Hansard reports of the speeches delivered in this Chamber in regard to them; but, as soon as he has discharged that duty, he will look into the matter. NAVAL AND MILITARY OFFICERS.",14
14,Mr CROUCH,Unknown,"the Minister representing the Minister of Defence, upon notice I. Is it .1 fact that many officers of the Naval and Military Forces of the Commonwealth are serving under""Stale Commissions only? 2. W i ll he direct that Commonwealth Commissions be issued to all officers serving since ist March, IQOI, in order that their authority should extend throughout all parts of Australia?",14
15,Mr EWING,Unknown,"The answers to. the orable and learned member's questions as follow :1. Yes. 2. It is not proposed to do so, as it is considered that section 34 of the Defence Act ders such a course unnecessary. REFERENDUM (CONSTITUTION ALTERATION) BILL. Bill returned from the Senate with amendments. Ordered That the message be considered forthwith.",14
16,Mr DEAKIN,Unknown,"Ballarat-Minister of External Affairs) [2.41] - I move That the amendments be agreed to. They are purely verbal and formal, affecting no change of policy or principle. Motion agreed to. ELECTORAL VALIDATING BILL. Bill returned from the Senate without amendment. EXCISE TARIFF (SPIRITS) BILL. /;/ Committee (Consideration of Senate's requests): Clause 2In lieu of the Duties of Excise imposed by the Excise Tariff, 1902, on spirits, Duties of Excise shall, from the seventeenth day of August, One thousand nine hundred and six, be imposed! on spirits in accordance with the schedule. Provided that spirits distilled wholly from grape wine and spirits, n.e.i., which were on the seventeenth day of August, One thousand nine hundred and six, in the spirit store of any distillery, or in any Customs warehouse, may, until the first day of March, One thousand nine hundred and seven, be delivered at the rates of duty specified in the Excise Tariff 1902. Senate's request - Leave out proviso and insert"" Provided that all spirits distilled in Australia, and not having been matured by storagein wood for a period of two years, may, until the thirty-first day of December. One thousand nine hundred and seven, inclusive, be delivereoT at the respective rates of duty specified in the Excise Tariff 1902.""",14
17,Sir WILLIAM LYNE,Unknown,"Hume-Min ister of Trade and Customs) [2.46] - The effect of the proposed amendment will be to extend the time allowed for the deliverv of spirits which have not been matured in wood for a period of two years from ist March. 1907, to 31st December, 1907. It is only a question of a few months' difference, and I move That the request be agreed to.",14
18,Mr TOSEPH COOK,Unknown,"Parramatta) [2.47] - I do not think that honourable honmembers are being treated fairly. Xast are night the Prime Minister gave me his assurance that the South African preference proposals would be the first business taken rento-day, and that the consideration of these requests would afterwards be entered upon.",14
19,Sir WILLIAM LYNE,Unknown,I was not aware of that. The fault is mine.,15
20,Mr DEAKIN,Unknown,My honourable colleague asked me to reverse the order of business.,15
21,Mr TOSEPH COOK,Unknown,But I ask whether it is fair to do such a thing.,15
22,Sir WILLIAM LYNE,Unknown,"I did not know that the Prime Minister had made the promise referred to, or I would not have asked him to alter the order of business.",15
23,Mr JOSEPH COOK,Unknown,"Minister s can do what they like. I am absolutely disgusted. We cannot rely on anything they say. Motion agreed to. Senate's request - That at the end of clause 2 the following words be added""Provided further that if the distillers(a) do not, after the expiration of one year from the passing of this Act, pay their employees a fair and reasonable rate of wages per week of fortyeight hours.; or (i) employ more than a due proportion of boys to men engaged in the industry, the Governor General may in pursuance of a joint address by the Senate and House of Representatives impose an additional Excise duty of one shilling per gallon on each of the item's mentioned in the schedule.""",15
24,Sir WILLIAM LYNE,Unknown,"Min ister of Trade and Customs) [2.49] - The provision proposed to be inserted is very similar to that which we have embodied in another measure which was recently before us, and, as I have no objection to urge, I move That the request be agreed to.",15
25,Mr GLYNN,Unknown,"Angas) [2.50] - I think that it is a great mistake to insert such provisions in Bills dealing with only one or two items in the Tariff. When the Australian Industries Preservation Bill was under consideration, I moved in the direction of inserting a provision similar to this, because that measure professed to protect labour engaged in Australian industries generally. It was appropriate that we should make express provision of this kind when we were passing a. law of general application, but now we are dealing with one or two special lines in the Tariff. If it is found that protection fails to secure proper labour conditions for the workers, and it is necessary fo make special provision in that direction, we should pass a law which would be applicable to all in-' dustries enjoving the advantage of protective duties. Ministers have not initiated anv of the provisions for the protection of labour that have found their way into our legislation. I made one proposal in that direction, and in other cases the initiative was taken by members, of the Tariff Commission. Instead of adopting, as one of the necessary concomitants of a protectionist policy, a general provision for the protection of all labour, Ministers are dabbling with the Tariff and inserting special provisions, which, owing to their restricted application, will become ridiculous. If this provision is, inserted, a staff of inspectors will have to be employed to insure that proper wages are paid and proper conditions are observed in particular manufacturing industries. I think that it is a mistake to lay upon the Administration the necessity of employing a special class of officers whose duties will be restricted to one or two industries. Although I do not object to the spirit of the amendment, T think that the Minister, when he found how the wind was blowing, should have introduced a Bill declaring that whenever protection is given to an industry fair rates of wages shall obtain.",15
26,Mr JOSEPH COOK,Unknown,"Parramatta) [2.52] - i l agree with the honourable and learned member for Angas. No one objects to the empIoy6s having as.ured to them fair rates of wages and good conditions of employment. But the question is whether we are adopting the proper means to bring about that result. It is now proposed to set up two different classes of conditions for employment throughout the length and breadth of Australia. One set of employersj whilst obtaining every advantage that the Tariff can give them, will be under no obligation to pay fair wages, and to otherwise treat their employees with reasonable consideration, whilst other employers will be required to subscribe to such conditions. We should endeavour to make our Commonwealth legislation apply fairly all round. In spite of the fundamental principle of the Constitution that there shall be no distinction s,uch as that now proposed to be made, we are busily engaged in the closing hours of this Parliament in making fish of one set of industrials and flesh of another. This proposal involves a very grave departure from anything that has been done in Australia before, and I do not think that it should be brought forward in the dying hours of this Parliament. The Government have apparently made up their minds that all this, kind of legislation must bepushed through without consideration and without discussion.",15
27,Mr TUDOR,Unknown,Would member vote against the provision?,16
28,Sir WILLIAM LYNE,Unknown,He is not game.,16
29,Mr JOSEPH COOK,Unknown,No ; I shall not vote against it . No doubt the honourable member would like me to do so.,16
30,Mr TUDOR,Unknown,I know that the honourable member is not game.,16
31,Mr JOSEPH COOK,Unknown,I am sure that the honourable member does not care twopence how the provision applies. I am pointing out that it ought to be made to apply all round. The honourable member for Yarra has not proposed anything of that kind. He is content to allow anomalous conditions to continue. bodying in every measure of this kind provision for a minature tribunal for the determination of wages and the conditions under which certain industries are carried on. I think that some intelligent plan should be adopted for placing all the industries of the Commonwealth on the same footing.,16
32,Sir WILLIAM LYNE,Unknown,The honourable member would have a fit if we proposed anything of the kind.,16
33,Mr TUDOR,Unknown,"Yes , he would oppose it as he did the Conciliation and Bill.",16
34,Mr JOSEPH COOK,Unknown,"I am afraid that the honourable member for Yarra canthe not appreciate the advantage of providing for the general ' application of a prinbeing "" rushed through,' '' for the reason ciple. He seizes hold of that which is uppermost at the moment, and is only f u l to see that the principle is applied the extent to which he is personally interto ested. I contend that this Parliament has a higher duty to discharge. However, I ticising can do no more than point out that this a piecemeal way of legislating, manner in which these measures are being rushed through without fair and full conmember' sideration. Nothing could be more imporlike tant than this proposal, to the principle which I have no objection. I am merely concerned as to its application. We have no right to impose conditions of this kind, having a partial application. vote against the amendment.",16
35,Sir WILLIAM LYNE,Unknown,"Hear , hear.",16
36,Mr JOSEPH COOK,Unknown,I believe as much in good industrial conditions as does the Minister who is now taunting me. I have done more in mv time to improve the position of the worker than he could do if he lived for another fifty years. the honourable Sir WILLIAM LYNE - I have passed more good democratic legislation than the honourable member would do if he lived for a thousand years.,16
37,Mr JOSEPH COOK,Unknown,"The Minister has passed only such legislation as he thought would win for him momentary popularity, and keep him in office, or help him to it. That has been his outstanding motive throughout his political life.",16
38,Sir WILLIAM LYNE,Unknown,I have acted whilst the honourable member has been content to talk.,16
39,Mr WILKS,Unknown,What about the time when the Minister fought the Labour Partv?,16
40,Mr JOSEPH COOK,Unknown,"That is ancient We are em- history. The Minister will have to work for many years along present lines before he will be able to make amends for all his former bitter, keen, and unrelenting opposition to every proposal for the benefit of labour. I say again that I do not think this proposal ought to be rushed through the House without honourable members being afforded time to consider it. My point, is that the conditions embodied in the amendment ought to have a very much wider application, if they are to be applied. They ought not to apply only to industries upon which we are supposed to be conferring, a Arbitration special advantage.",16
41,Mr FISHER,Unknown,"Wide Bay) [3.1] - I have no complaint to make in respect of objection urged by the deputy leader of the Opposition that this proposal is that the Prime Minister promised yestercareday that other business would be taken to this afternoon. But when he endeavours make it appear that he and his party are being denied a fair opportunity of criit he is stating what is not correct, is and what is calculated to convey a wrong and the impression to the public.",16
42,Mr JOSEPH COOK,Unknown,"Does the honourable think it is fair to put a schedule this before us, and to expect us to of proceed with its consideration instanter?",16
43,Sir WILLIAM LYNE,Unknown,The honourable member has had ten davs to consider it.,16
44,Mr FISHER,Unknown,It has been published I shall not in the newspapers.,16
45,Mr JOSEPH COOK,Unknown,"I relied upon the statement of the Prime Minister, and it seems that I ought not to have done so.",16
46,Mr FISHER,Unknown,I wish to say a word or two upon the merits of the proposal.,16
47,Mr JOHNSON,Unknown,Has it anv merit's?,16
48,Mr FISHER,Unknown,"If it had not, there would be no complaint. The honourable member for Parramatta admits that the proposal is a good one, but says that, the stand-point of the Government, it is only good in a particular instance. That is the attitude which is taken up by every Conservative in everv Parliament. say, "" This is a good thing, but it does go far enough."" That attitude represents the first string to every Conservative bow.",16
49,Mr MCWILLIAMS,Unknown,It is the attitude of the Labour Partv towards the Gambling Bill.,17
50,Mr FISHER,Unknown,"The interjection of honourable member for Franklin reminds me that, whilst the deputy leader of the Opposition was speaking, he interjected, "" This is not preference to unionists."" me tell him that we do not desire it. All we say is, "" Here are manufacturers carrying on operations under certain voured conditions which have been precondition scribed by Parliament, and every one their workmen shall receive a share of the benefit which they enjoy."" We are not bigoted as to say that, because all the emin the proposal. ployes are not unionists, they shall participate in the same advantages. What we say is that fair conditions shall obtain in those industries which are protected. That is a position which, from my point of view, is incontrovertible. It is sound in every particular. That it does not far enough, I regret equally with members of the Opposition, but I will not reject a good proposal simply upon that ground.",17
51,Mr GB EDWARDS,Unknown,"South Sydney) and [3.6] - I accept the suggestion of the honto me orable member for Wide Bay that we enjoying should view this proposal from the standto confer the point of its merits. I am inclined to think that if we look at it closely we shall see quite that it is absolutely unworkable. Under good its operation, if the distillers do not employ sufficient men, or if they employ too Iforask many boys, they will be denied the concession proposed to be conferred upon them ther in the form of a lower rate of Excise. Let make us suppose that at some future time the amended in order fact is brought under the attention of the Legislature clearer, Parliament that distillers A, B, C, and D have failed to pay a reasonable wage their employees, or have employed too many boys, whilst distiller F has complied with all the conditions prescribed by us. Under the operation of the amendment, distiller F would be prevented from paying only the lighter rate of Excise.",17
52,Sir WILLIAM LYNE,Unknown,I think not.,17
53,Mr GB EDWARDS,Unknown,"It seems to from me that it is so. The amendment statesProvided that if the distillers, &c. Obviously that refers to all those who are They engaged in distilling. If the Minister denot sires that those who comply with the conditions shall receive a benefit, he will certainly need to alter the language of the amendment. Otherwise, if one distiller complied with all the conditions prescribed, and the vast majority of the manufacturers did not, the heavier rate of Excise would the have to be imposed upon the whole of them. Upon a previous occasion I addressed myself to the question of the expediency of adopting what is known as the Let ""new protection."" I say at once that, if we are to adopt a new form of protection, under which concessions are to be fagiven to the manufacturers only upon that - the operatives employed of by them participate in the advantages conferred, it is open to free-traders to so consider whether there is not some merit I am perfectly free to not approach such a proposal with an open mind. At the same time there is a good deal of force in the contention of the honourable member for Parramatta, that it is not just to enact laws to improve the social conditions of only a section of the workers. go But I ask the Minister whether the language of the amendment-if it be adopted - wil l not create a very serious difficulty? If a large majority of the distillers fail to comply with the Act, and in all its details, a minority do comply with it, it seems that the latter will be prevented from benefit which it is intended upon them. Its effect will be contrary to what is anticipated. It wifl penalize the individual who does extend conditions of labour to his employee's. the honourable and learned member Northern Melbourne to consider whethe language of the proposal will not the whole principle underlying it inoperative? Does it not require to be to make the intention of and to enable to effect to be given to that intention?.",17
54,Mr WILKS,Unknown,"Dalley) [3.10] - I trust that the Minister will look into the objection which has been urged by the honourable member for South Sydney, because I am one of those who desire to see the amendment made workable. For years past I have opposed the imposition of protective duties, because in their incidence they benefit only a few individuals at the expense of the rest of the community. One of my great objections as a free trader",17
55,Sir WILLIAM LYNE,Unknown,I thought that the honourable member had become a proteccation. tionist ?,18
56,Mr WILKS,Unknown,"I have not. I am able to answer to my constituents for any of my political actions. My great objection to protective duties has always been that they benefit the employers, whilst they confer no advantage upon the workers. I recognise that the object of the amendment is to insure good conditions of labour for employees in the distilling industry. That represents an instalment of a good prinvote for it . ciple. As I understood him, the complaint of the deputy leader of the that similar treatment was not extended to all workers. The proposal represents half a show. what is called the "" new "" protection. That term, however, is in the nature of afterthought. I can well remember the days when protectionists advocated pure, unadulterated protection. , Subsequently they pleaded for a discriminating protecadopted, tion, and now, in the dying hours of this Parliament, we are faced with what is called the "" n e w "" protection. I support the amendment. Although I am a member of the Opposition, I do not forget that a man can be a free-trader and radical.",18
57,Mr FISHER,Unknown,There are sane men upon both sides.,18
58,Mr WILKS,Unknown,In Great Britain the protectionists are always allied with the Conservatives. In New South Wales similar condition obtains.,18
59,Sir WILLIAM LYNE,Unknown,In New South Wales the protectionists are always the Liberals.,18
60,Mr JOSEPH COOK,Unknown,The Minister's liberalism is only of very recent date.,18
61,Mr WILKS,Unknown,When the Minister attempts to make a little political capital of his action in respect of this B fair to remind him that only eight vears ago no man fought the Labour Party more bitterly than he did.,18
62,Sir WILLIAM LYNE,Unknown,That statement not correct. The honourable member never found me a George Reid in politics.,18
63,Mr WILKS,Unknown,"The Minister should be quite satisfied with fighting for the Bill in this House without attempting to make political capital out of it . pleased that the workers are about to receive some slight assistance under what is known as the n e w "" protection. ,r The deputy leader of the Opposition did not oppose the amendment, but merely insisted 1 that it should be made general in its appli",18
64,Mr FISHER,Unknown,The honourable member quite knows how to cover a retreat.,18
65,Mr WILKS,Unknown,I am merely advocating a principle which I have advocated for years.,18
66,Sir WILLIAM LYNE,Unknown,"It is easy to say, "" I am in favour of this proposal, but.""",18
67,Mr WILKS,Unknown,"I am in favour of it without any qualification, and I intend to I merelv ask that the Minister shall apply similar conditions to all Opposition was other industries.",18
68,Sir WILLIAM LYNE,Unknown,I shall if I get ' Mr Wilks - Then I shall be found a mere voting with the honourable member.,18
69,Sir WILLIAM LYNE,Unknown,I knew that the honourable member was a protectionist.,18
70,Mr WILKS,Unknown,"If this policy is to be and the people of Australia have to pay for it , the workers should, at all events, receive a fair share of the benefit heartily secured by the manufacturers.",18
71,Mr MAUGER,Unknown,"Melbourne Ports) a [3.15] - I agree with the honourable member for Parramatta that it is to be regretted that the application of this principle is not universal. He must remember, however, that industrial legislation is by no means universal. We have industrial protection in Victoria, and, to some extent, a in New South Wales, and one or two other States, but there are some States in which no such protection exists. This amendment will place on a level the manufacturers of spirits throughout the States, and, in that respect, will certainly be an improvement on the existing state of affairs.",18
72,Mr GLYNN,Unknown,"But it changes the relation out of the Excise to the import duty, and upi l l, it is sets the general policy.",18
73,Mr MAUGER,Unknown,"I do not think that it is the best way of securing that which we desire. If we are to have a thorough, is complete, and satisfactory system of indushas trial protection, the Parliament which grants protection to the employer must have power to extend industrial protection to the worker. I am supporting this proposal largely because I think it will impel that I am very change.",18
74,Mr JOSEPH COOK,Unknown,B y the anomalies that will be set up?,19
75,Mr MAUGER,Unknown,"B y the fact that the proposed system will prove cumbersome and difficult to apply. I am so anxious to protect the worker that I am prepared to avail myself of even an expedient of this kind to bring about a thorough reform. I regret that in many respects this amendment is not the most desirable means of securing the end we have in view, but it is certainly better than nothing at all, and should be supported. I am not a distillery man. My attitude towards the drink traffic is well known; but I do not think the distillers will complain aboujt this provision. I have not heard a whisper of complaint, and since this condition will apply to distillers all over the Commonwealth, it should, in that respect, prove advantageous. It is also to be remembered that employers cannot be expected to observe the eight hours principle, and give what are called fair wages unless they have something like adequate protection. A very striking feature of this proposal is that whilst under it the conditions which we all favour will be applied to the industry, the protection which the Tariff. Commission deems adequate will be reduced. It is nonsense to talk about securing protection for the workers unless we can first find work for them. Adequate and effective protection must be a preliminary to protecting the employee. I hope that, notwithstanding the difficulties to which attention has been directed, this ciple will be affirmed; that we shall apply it whenever the opportunity offers, and that our action today will be the forerunner of provision being made to enable this Parliament to regulate industrial conditions as well as to grant protection to the emplover.",19
76,Mr MCLEAN,Unknown,"Gippsland) [3.20] - I thoroughly believe in the principle that when we grant adequate protection to the manufacturer, we should provide that a proper proportion of that protection shall go to the workers; but I think that fragmentary legislation of the description now under consideration is highly objectionable. I am not going to vote against any principle in"" which I believe; but I would point out to the Minister that we are at present engaged, not in framing, a new Tariff, but in endeavouring to redress grievances existing under the present Tariff. It seems to me highly objectionable that in raising the protection granted to a few manufacturers to the level of that enjoyed by other industries, we should seek to impose upon them conditions that are not applied to the others.",19
77,Mr MAUGER,Unknown,The principle is applied in a number of cases.,19
78,Mr MCLEAN,Unknown,We began quite recently to impose these conditions.,19
79,Mr MAUGER,Unknown,"We have only applied them to industries that are not working under Wages Boards, and to which the Conciliation and Arbitration Act does not apply.",19
80,Mr MCLEAN,Unknown,I should support the application of Wages Boards or provisions of this kind to all industries.,19
81,Mr JOSEPH COOK,Unknown,Is it suggested that these conditions are not to be applied to any industry working under a Wages Board ?,19
82,Mr TUDOR,Unknown,I shall vote for their being applied to every industry.,19
83,Mr MCLEAN,Unknown,I am surprised that my honourable friends who are supporting this amendment do not recognise the limited distance to which they are proposing to go. This amendment will affect only a few workers. There are not many persons employed in the industry.,19
84,Mr TUDOR,Unknown,Our attitude in this case shows that we are prepared to take a step at a time.,19
85,Mr MCLEAN,Unknown,"I believe that the Parliament is in favour of the .application of the principle to all protected industries, and I rose only to draw attention to the prinfact that this provision will have but a limited application. I know that the Minister will not take much notice of a suggestion of this kind, especially when it comes from this side of the House, but I repeat that the proposal is very inadequate.",19
86,Mr WATKINS,Unknown,And our attempt to rectify Tariff anomalies is very inadequate.,19
87,Mr MCLEAN,Unknown,Our desire is to put this industry on an equal footing with the great majority of the protected trades.,19
88,Mr WATKINS,Unknown,We have merely increased duties in one or two places.,19
89,Mr MCLEAN,Unknown,"We are now dealing with only a few exceptional cases. We were engaged for more than twelve months in framing a protective Tariff to apply to the great bulk of our industries, and I hold that any provision we make to secure to labour its fair share of the protection accorded these industries should .have a general application. I am in thorough accord with the spirit of the amendment, but think it is a mistake that the principle should be applied to these few individual cases. It will be found difficult to administer, and we shall have to appoint officers to superintend its application to a few cases, when we might as well apply it to the whole of the protected industries of Australia.",19
90,Mr HIGGINS,Unknown,"Northern Melbourne) [3.26] - I am free to admit that if I were in charge of the Bill I should think this a wrong way of instituting a system of protection in favour of the employees. quite admit that the proposed application of a principle to only one industry is generally inexpedient, but, at the same time, I think that the mere insertion of a provision of this sort in the Bill, as a condition precedent to granting protection to the distillers, wilT have a very wholesome effect upon all industries. I feel as strongly as does any honourable member that no industry should be protected unless the workers in it are fairly used. I well recollect what happened in connection with an analogous case in the Victorian Parliament. In dealing with a Bill providing for the construction of certain railways we inserted a clause declaring that the lines should not be constructed unless a minimum wage were paid to those engaged upon the work. When the clause was submitted to the House, it was urged then, as it is to-3ay, that it was wrong to aprly to the construction of one railway a principle that had not been applied to others. We insisted, however, in making this provision, and the result was that a similar clause was inserted in all succeeding Railways Bills. This had an effect upon the wages paid generally by the Railway Department, and in turn had an effect on outside industries. I take it that it is well for a Parliament to say, when giving protection to any industry, exactly what it desires. The honourable member for South Sydney appealed to me to express my opinion of his criticism of the amendment. think his view is correct that the effect of it is that the order made by the Governor General in Council must apply generally to those who pay fair wages, and those who do not. That, I am sure, is not the object of another place, nor the end we have in view. If . as the honourable member for South Sydney has said, six out of seven distillers observed these conditions, I do not think we should desire to deprive the six of this protection because of the action of the seventh. I have, therefore, suggested to the Minister a slight variation of the amendment, which I trust he will agree to. It would have the effect of enabling the Governor General in Council to take away the protection only from those distillers who failed to comply with what Parliament deems to be fair conditions of labour. There will be no difficulty in regard to the verbiage. The matter is one for the Committee to decide, but if the Minister has accepted, as I understand he has, the principle of the I amendment, I think the way I have suggested is the only one by which it can be properly applied. If six distillers comply with the fair conditions of labour, and the seventh does not, then the latter only should be deprived of the benefits of the protection granted the industry. At this stage of the session, I do not think it is worthwhile for us to consider the question of whether this will have any direct effect upon industries. It certainly will do no harm, and, as I have already said, it will have the effect of indicating what is the strong wish of the Parliament, that where protection is granted to an industry, the workers in that industry should also be protected.",20
91,Mr HENRY WILLIS,Unknown,"Robertson) £3-3°]--It is to be regretted that we are unable to complete the work commenced by the Government. It shows that free-trade writers are not far wrong when they say that it is because we cannot protect every one that protection is a bad thing. The speeches which have been made by those who have preceded me go to show that, while many persons will be protected in their industry others will not. The manufacturers in the particular industry immediately concerned by the amendment make a profit of ^18,000 a year, and it borders on absurdity to propose to protect them further. It is admitted that they have not a reputation for paying adequate wages, I or for being satisfied with a reasonable number of hours' work a day, while they have not been brought under the operation of the Wages Board system, which, in my opinion, is better for the protection of the workers than the Arbitration Acts which have been tried elsewhere. We are asked to give protection to an industry in which possibly 500 workers are employed; but it is forgotten that probably 200,000 persons in and around Melbourne are entirely unprotected. The masses are to be taxed excessively to provide increased protection for so-called languishing industries, which return handsome profits, and which the evidence of the Tariff Comtrial laws. mission shows require no protection. The facts are that spirit can be obtained for 6d. per gallon, and sold for 24s. a galway lon,, though the distillers say that it costs them c-d.",20
92,Sir WILLIAM LYNE,Unknown,But the honourable member does not object to the proposal now before the Committee?,21
93,Mr HENRY WILLIS,Unknown,"I am merely laying down general principles, because is very likelv that this subject will be cussed again'. Henry George, the greatest of free-traders, uses the argument that pronot tection would be all right if we could tect every one. But how can you protect parsons, or other professional men, or great many of those engaged in industries?",21
94,Mr DUGALD THOMSON,Unknown,If every one were protected we should soon get back free-trade again.,21
95,Mr HENRY WILLIS,Unknown,"Yes , and then there would be none of the waste now occurs in connection with the collection of protective duties.",21
96,Sir WILLIAM LYNE,Unknown,Did not Cobden say that free-trade is useless unless it be applied to everv one?,21
97,Mr HENRY WILLIS,Unknown,"I do not think so. If every one were protected we should soon have universal free-trade, though I am afraid that attempts to secure the protection of"" all classes are doomed to failure. But as Parliament has decided upon protecting certain industries, it is our duty to see that legislation passed which will enable the employees envision, gaged in those industries, as well as the manufacturers, to share in its benefits. We Constitution. ought to see that the highest rates of wages are paid to workmen in protected industries. To properly carry out the protective policy we must protect, not only the manufacence turers who reap the profits, but their workof men as well.",21
98,Mr DUGALD TPIOMSON,Unknown,"North Sydthe ney) T.V4o] - I recognise ""that if conditions like this under discussion are attached to Inter-State disputes. all Tariff proposals, the complications difficulties which will arise will make demands for protection much fewer than Constitution. they have been up to the present time, and manufacturers will be less ready to ask for assistance from the public purse. For that reason, as a free-trader, I am rather favourably disposed towards the amendment. But looking at the from a broader aspect. I feel that Tariff and Excise Bills should not pose be used for this enactment of indusNot only is this proposal foreign to the main intention of the measure, but it does not provide an effective of dealing with the subject, if it is intended to treat all industries in the States alike. It may not be ineffective in respect to the comparatively small industry dealt with by the Bill , but the great bulk of our industries cannot be dealt with in a simitar manner. Therefore it should be omitted, it unless honourable members are ready to disaffirm that they are in favour of unequal legislation. How can industries which are protected be affected by legislation of prothis kind? They cannot be dealt with, and thus this legislation is unequal. Therea fore I object to the provision. The honourable and learned member for Northern Melbourne has made a suggestion to the to Minister, of which I doubt the constitutionality.",21
