speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday,- 3 August, 1922.",13
1,Mr SPEAKER,Unknown,"Hon. Six Elliot Johnson) took the chair at 3 p.m., and read prayers. WAR SERVICE HMS IN"" SOUTH",13
2,Mr BLUNDELL,Unknown,"I desire to ask the Minister representing the Minister for Repatriation whether any arrangement has yet been made between the Commonwealth and the Government, of South Australia for the resumption of the building of War Service Homes in that State? .AUSTRALIA. VMT. HEOTOR LAMOND - There beenno further development. - Later",13
3,Mr BLUNDELL,Unknown,"In reply to a question which I addressed to the honourable gentleman last week, he stated that there was no agreement between the Commonwealth and the Government of South Australia as to the building of War Service Homes in that State. I direct his attention to the fact that on the day that' he made that statement the Minister for Repatriation laid on the table of the Senate two agreements. Will he now lay those agreements oh the table of this House? .",14
4,Mr HEOTOR LAMOND,Unknown,"The agreements to which the honourable member alludes have already been laid ou the table - of this House, and have no relation to the Government of South Australia. FLOUR-MILLING TRADE, SOUTH AUSTRALIA. PRICE OF WHEAT.",14
5,Mr MAKIN,Unknown,"In view of the serious position of the flour-milling trade in South Australia, as a result of the preferential price charged for the wheat sold by the Wheat Pool to ""Western Australia and_ Victoria, will the Prime Minister, .having regard to the fact that these Pools are guaranteed by the Govornuient, endeavour immediately to secure the charge of a uniform price throughout the Commonwealth for wheat supplied to millers in the various States?",14
6,Mr HUGHES,Unknown,"I received a deputation of representatives of wheat-growers on Friday last, and the position of the miller? was then mentioned. The matter to which the honourable member refers will'be one of those discussed with the representative of the Commonwealth, the Commonwealth Bank. So far as I know, the wheat-growers are prepared to give such reasonable assurances as may be necessary in this matter. . LEAGUE OF NATIONS. AUSTBALIAN DELEGATION : REPRESENTATION OF WOMEN.  ister yet in a position to give an answer to the request of the deputation of the Nat'onal Council of Women, Perth, who asked that the Government include in the has Australian delegation to the League of Nations, at least, one woman delegate? Mr HUGHES,-We have communicated with the High Commissioner in regard to this matter, and have also considered it here. ' Difficulty arises, quite apart from the question of the representation of the women of Australia, owing to the number of organizations of women, each of which might fairly claim that its representatives should have preference. There is considerable difficulty, and I am in communication with the High Commissioner on the subject. NA LIGHTHOUSE SERVICES.",14
7,Mr MATHEWS,IMPORTATION OF SHIPS FOR,"When in Adelaide, last week,.I hoard that the Department of Trade and Customs was short of lightships, and that it was intended to import somo vessels for the purpose. I desire to ask the Minister if the report is correct, aud whether it would not be better, in his opinion, to build such vessels at Williamstown 1",14
8,Mr RODGERS,IMPORTATION OF SHIPS FOR,"There is absolutely no truth in the report that it is intended to import such vessels. As a matter of fact I have had, only today, a conference with the Director of Lighthouses and Mr. Farquhar, the Government Director of Shipbuilding, and have also been looking into the financial aspect of the question. If funds can be provided, proposals .will be submitted for the provision cf additional ships for lighthouse services, such vessels ta^be built in Australia. PRESENTATION OF ADDRESS-INREPLY.",14
9,Mr HUGHES,IMPORTATION OF SHIPS FOR,"Bendigo-Prime Minister and Minister for External Affairs) [3.5] - In reference .toa statement by my colleague the' Minister for Defence (Mr Greene) in regard to the presentation to His Excellency the .Governor General of the Address-in-Reply agreed to by this House, I have to announce that His Excellency is on an official visit to Queensland,' and that it will meet his convenience to receive the Address-in-Reply on his return to Melbourne next month. UNEMPLOYMENT . PROPOSED GRANT FOB PUBLIC WOBKS.",14
