speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, IS May, 1931.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin.) took the chair at 10.30 a.m., and offered prayers. COMMONWEALTH PINANCES. ATTITUDE OF BANKS TO GOVERNMENT.",10
2,Mr BEASLEY,Unknown,"I ask the Prime Minister if there is any foundation for such the report that as the bill providing for the shipment of the gold reserve to London ployed! to avoid default in respect of Commonwealth obligations maturing there mouth has been defeated in another place, the banks will as a last resort come to aid of the Government? If this be so, how can the banks make further moneys available when they have declared that they have already reached the end of their resources and cannot further assist the Government ?",10
3,Mr SCULLIN,Unknown,"The measures being taken by the Government to meet the obligations of the Commonwealth are not complete, and I cannot make any ment on the subject at this juncture. WITNESSESATBAR OF HOUSE .",10
4,Mr CUSACK,Unknown,"Will the Prime M in ister state whether the Government has considered the advisability of calling to the bar of the House, to give evidence on the economic position, Jock Garden, author of the Lang plan, and Mrs Lyons, political proselytizer of the Leader of the Opposition ? Question not answered. MINTING OF SILVER CURRENCY.",10
5,Mr ELDRIDGE,Unknown,"through Mr . JBXASLEV) asked the Prime Minister, upon noticeIn view of the following facts, viz.:1. That many economists are urging that the massing of gold as a reserve standard of finance is one of the causes of financial troubles, ment, and the bringing of impoverishment and distress to the people of Australia and all nations of the X. That £1,000,000 worth of Australian silver at Is. per ounce would give a gross total of £5,600,000 in silver coinage; 3. That £1,000,000 of silver at is. per ounce in England, in consequence of its reduced silver content, would give a gross total of £10,178,000 in silver coins; 4. That, for example, the miners employed at Broken Hill have been reduced from 7,830 in 1914 to 6,418 in 1931, of whom at present 3,600, or 56.9 per cent., are unemployed; will the Prime Minister moke arrangements to permit any State to mint its own silver, on the condition that the result of the minting of such silver less the cost of minting should be lent to such State or States by the Commonwealth Government at 2 per cent, interest, for the purpose of allowing these States to lend silver to the various municipalities, shires, &c, {or reproductive works for the unem",10
6,Mr SCULLIN,Unknown,"It is true that cernext tain economists have urged that the maldistribution of gold throughout the the world is one of the chief causes of the present financial troubles, but I am not aware that these economists have urged the issue of large quantities of silver coinage as a means of overcoming these troubles. The present silver currency in Australia is maintained to meet the actual needs of the community, and it would be impracticable to issue and keep in active circulation any large quantity of coinage statebeyond present requirements. POWERSHOVEL S.",10
7,Mr HILL,Unknown,"the Minister for Trade and Customs, upon notice- Will he supply the following information:1. The number of 1-yard and I-yard power shovels manufactured in Australia during the last three years? 2. The number of the same class of shovels imported into Australia during the same period? 3. The landed cost in Australia, duty paid, also the cost exclusive of duty? 4. The selling price of the same machines made in Australia?",10
8,Mr FORDE,Unknown,"The answers to the honourable member's questions are as f o l low :1 and 2. The offloial records do not show the chief number of such shovels manufactured in or unemployimported into Australia. 3. This information is not in the possession of the department. Representative importers world; will be asked whether they will furnish it. 4. This will be ascertained, and, together with any information obtainable under (3) above, will be forwarded to the honourable member. BRITISH BTJTTEB MARKET .",10
9,Mr WHITE,Unknown,"the Prime M in ister, upon noticeWill ho ask the British Government if they will consider steps to prohibit the ""dumping'"" of butter into Britain by the Eussian Soviet, so that Australia's share of the Empire market may be safeguarded?",11
10,Mr SCULLIN,Unknown,The matter will receive consideration. WAR DEBTS MORATORIUM.,11
11,Mr BEASLEY,Unknown,"the Prime M in ister, upon noticeWitb reference to the report of a move to obtain a conference during the visit of the Gorman Chancellor (Dr Bruning) and the answers:Foreign Minister (Dr Curtis) to London next month to discuss war debts moratorium, is Government favourable to Australia being represented if the opportunity offers, in view of the members. great importance to Australia of war debts at the present time?",11
12,Mr SCULLIN,Unknown,"The German Chancellor and the Poreign Minister are paying a visit to the Prime Minister of the United Kingdom in September next, but I know of no intention to hold a conference on the subject of war debts. Should such a conference be proposed, action necessary to safeguard the interests of Australia will be taken.",11
13,Mr JONES,Unknown,"the Treasurer, upon notice I. What percentage of the £8,000,000 loan raised in London on 3rd March, 1928, had to be underwrtton? 2. What percentage of the £7,000,000 loan nu'sod in London on 13th July, 1928, had to be underwritten? 3. Has any higher rate of interest ever been paid by the Commonwealth Government for loan raised in London than the £6 2s. 8d. per cent, paid on £5,000,000 treasury-bills in London on. 2nd September, 1929; if so, when?",11
14,Mr THEODORE,Unknown,"The answers to the honourable member's questions are as follow 1. The whole of the loan was underwritten, but when loan applications were closed, 84 per cent, of the loan had to be provided by the underwriters. 2. The whole of the loan was underwritten, but when loan applications were closed, 87 per cent, of the loan had to be provided by the underwriters. 3. Yes. In January, 1921, October, 1921, and January, 1922. ARBITRATION COURT. UNIONS REGISTERED.",11
15,Mr BRENNAN,Unknown,"Yesterday the honourable member for Bendigo (Mr Keane) asked me the following questions, upon notice I. How many trade unions are at present registered in the Court of Conciliation and Arbitration ? 2. What is the approximate membership of such unions? 3. How many awards have been subjected to the recent 10 per cent, reduction by the Court? I am now in a position to furnish the German honourable member with the following 1. One himdred and thirty-six trade unions the are at present registered and operating. 2. Seven hundred and seventy-one thousand 3. One hundred and seventeen awards have been so subjected. OVERSEA DEBTS. INTEREST AND EXCHANGE.",11
16,Mr THEODORE,Unknown,"On the 8th May the honourable member for Bendigo (Mr . Keane) asked the following questions, upon notice I. What amounts have been paid by the present Government as interest on the overseas LOAN'S. debts? 2. What was the amount of exchange and bank charges paid in connection with these payments ? The answers to the honourable member's questions are as follow:1. £13,334,000. 2. Approximately £5,062,000 was provided from London funds, and the balance of £8,272,000 by remittances from Australia. The a total cost of exchange and bank charges on remittances was £1,197,000, the rates varying raised from £6 7s. 6d. to £30 7s. 6d. ARGENTINE CURRENCY.",11
