speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday; 17 July, 1946.",12
1,Mr SPEAKER,Unknown,"Hon. J . S. Eosevear) took the chair at 2.30 p.m., and prayers. HOUE OF MEETING. Motion (by Mr Chifley) agreed toThat the House, at its rising, adjourn to tomorrow, at 10.30 a.m. INTERNATIONAL EDUCATION received. ' CONFERENCE.",12
2,Mr JAMES,Unknown,"Wil i the Prime Miniswithin ter state whether an international'educato tion' conference is to be held in the United States of America next month? In view of the changes that are constantly taking place in - education, and the dependence of a democracy on the mainthe tenance of high educational standards for its survival, will the right honourable gentleman agree to the Governable ment financing the attendance of have representatives"" of the Australian Teachers Federation at the forthcoming conference, as it does trade union delegates to conferences of the Interfuel? national Labour Office, as it is most desirable that Australia should be represented?",12
3,Mr CHIFLEY,Unknown,"This proposal has been the subject of discussion between Australian Teachers. Federation, the been made. Minister for Post-war Reconstruction and the Director of Education. It has been intimated to the Federation although the Commonwealth Government is willing to provide facilities for educational research or conferences, it not prepared to make a direct contrithe bution towards defraying the expenses of such gatherings. Australia was one of the first of the nations to accept constitution of the United Nations Educational, Scientific and Cultural Organization. I believe that a ference of that body is to be held November. Australia will be properly represented at it. In the circumstances, the Commonwealth is not prepared make a direct financial contribution the kind suggested by the honourable ' member. DAIRYI NG INDUSTRY. DBOUOHT RELIEFIN VICTORIA.",12
4,Mr MCEWEN,Unknown,Has the Minister for ^Commerce and Agriculture received any* request or suggestion from the Government of Victoria for a review of read the conditions under which drought relief from the funds jointly provided by the Commonwealth and the State of Victoria shall be made available to dairy-farmers in that State?,12
5,Mr SCULLY,Unknown,"I have no knowledge of any such communication having been I shall inquire in the department whether one has come to hand the last few days, and shall reply the honourable member later. DUTCH SHIPS.",12
6,Mr HOLT,Unknown,"Has the Minister for the Navy and Acting Minister for External Affairs any information regarding movement of the six Dutch vessels which are reported to have left Australian ports yesterday? Can the honorgentleman say whether these vessels sufficient fuel to reach their destination, and what action, if any, is being taken by the Commonwealth Government to ensure that they have the requisite",12
7,Mr MAKIN,Unknown,"I have received no intimation about the matter raised by the honourable member, but I feel sure that the the ships would not have been despatched unless adequate fuel arrangements had",12
8,Mr FRANCIS,Unknown,"Has the Minister that, seen a press report to the effect that several of Dutch ships which had 'been held ,up in Australia - for it the last ten months, because of refusal of waterside workers to load them, have left Australia? Was the Government advised of the projected departhe ture of these vessels? Is it a fact, as reported, that the Bontikoe is being escorted to Java by the Manooral If so, conwhat is the reason? . Were the Dutch next ships manned by Australian personnel; and if so were arrangements made by the Government for Australian seaman to be to made available for this purpose? of ' Mr MAKIN - No official intimation has been received either by the Department of the Navy or the Department of External Affairs relative to the departure of Dutch vessels from Australia. The Manoora is taking certain Dutch nationals from this country to a point of disembarkation nominated by the Dutch authorities. Australian personnel are not manning any vessels - of Dutch origin.",12
9,Mr HOLT,Unknown,Nav y personnel or .civilian personnel?,13
10,Mr MAKIN,Unknown,To the best of my knowledge no Australians have been engaged for that purpose. SHIPBUILDING. B o i LER - MAKE RS FOR WHYALLA .,13
11,Mr BUSSELL,Unknown,"Owing'to the shortage of boiler-makers in South Australia who are free to take work at the Whyalla shipbuilding yards, and the danger to the ship production programme owing to the staff becoming unbalanced, can the Minister for Labour and National Service say whether the ..Commonwealth dilution scheme could be used to ease the shortage ?",13
12,Mr HOLLOWAY,Unknown,"A few weeks ago there was much concern at Whyalla because of a shortage of boiler-makers. The point is, however, that there is no shortage in other parts of Australia, so we called a meeting of the Central Dilur tion Committee at which representatives of the central ship construction authority were present. I also was there, and we worked out a formula which provided that a number of men at Whyalla would be graded to enable them to carry out the duties of. boiler-makers in that district only, being registered as boiler makers on probation. Thus the ship building programme, which is a long range one, has been safeguarded. The team now engaged at Whyalla is properly balanced, and the arrangement is satisfactory to the employers. FOOD FOR BBITAIN . PRIVATE PARCELS.",13
