speakerGroups,Speaker,Title,text,pageNumbers
14,Mr KEITH JOHNSON,ACTIVITIES,I ask the Minister representing the Attorney-General: Does the Commonwealth police force maintain liaison with the various State police forces? Can he confirm that at least one mainland State police force has for at least 6 years maintained a file on the violent activities of the extreme right wing organisation known as the Ustasha? Will he inform the House of the relevant details of any files held by State police forces?,19
15,Mr ENDERBY,ACTIVITIES,It is true that the Commonwealth police force takes very active steps to maintain a close association with State police forces. I am not aware of any State police force that has the file or the information referred to in the honourable member's question. I will consult the Attorney-General and will let the honourable member have the details on that aspect. THAILAND . . .,19
16,Mr SNEDDEN,ACTIVITIES,"Will the'Prime Minister so arrange his program as to enable him to visit Thailand fbr the purpose of facing his accusers who have told him to mind his own bloody business? Given that the honourable gentleman has stated how -. important he regards Australia's reputation .is the nations of South East Asia, will he explain to the Thais what led him to make the statement which so embarrassed Australians and alienated the Thais? If he , does face his accusers will he upon his return to Australia make a statement in the House .so that it may be debated, in contrast to his failure to do so following his visits to New .Zealand, Papua New Guinea and Indonesia?",19
17,Mr WHITLAM,ACTIVITIES,"The Thai Government has neither orally nor in writing made any representations to the Australian Government about the interview which I gave to 'Newsweek'. I will be making a - statement on foreign affairs during the. present sessional period. How soon I can make it will depend on the progress of the Government's legislative program. I am sorry to disappoint the right honourable gentleman about the Australian Government's relations tyith the Government of Thailand. What arrangements Thailand and the United States make about their respective armed forces is for them alone to determine. Naturally there is an interest in Australia in the stability of the area. We believe that, as foreign troops are withdrawn from the various countries of the area, stability will be promoted. Australia herself made a contribution in this way when, at the end of July 1968, she took her air forces out of Thailand. I am confident that Thailand will continue the policies which for 100 years have ensured that, alone among the nations of South-East Asia, her identity and independence have remained unbroken. NA",19
18,Dr KLUGMAN,FRENCH NUCLEAR TESTS,"My question is directed to the Minister fbr Foreign Affairs. In view of the re-election, of a French Government pledged to perform further nuclear tests, can the Minister confirm reports that the French Government has invited Australian experts to check on safety precautions? If so, will the Government accept the invitation? In view of the Minister's previous representations to the - Peking Government when he was Leader of - the Opposition, will he ask the new Australian ambassador in Peking to raise at the earliest opportunity the question of Chinese nuclear tests? Finally, will he ask the Chinese Government at least to allow foreign experts to check on safety precautions in relation to its tests which, admittedly, are performed inside its own territory? Mr WH1TJLAM-The Australian Government received an invitation from the French Government to send some scientists to check on the safety precautions at Mururoa. Three scientists went there, and they have returned. The Australian Government's attitude towards nuclear testing in the atmosphere by all nations is the same as it was when the Party constituting the Government was in Opposition. For years the Australian Labor Party has made it plain that it objects to the testing of nuclear weapons in the atmosphere. It did so when tests were carried out by Britain, by the United States and by the Soviet Union, and it continues to do so now that it is carried out by China and France alone. We deplore the fact that China and France have not joined the treaty banning nuclear tests in the atmosphere to which America, the Soviet and Britain long since subscribed. The Australian Government believes that it has the option of going to the International Court of Justice to gain an injunction against France carrying out these tests in our atmosphere. The physical features which give Australia that option of approaching the International Court of Justice against the French tests are not applicable against the Chinese tests. DEPARTMENT OF DEFENCE: NA",19
19,Mr FOX,SECRETARY,"I direct a question to the Minister for Defence and Deputy Prime Minister. If he genuinely holds the regard for Sir Arthur Tange which he expressed in a television interview last week, particularly as the Prime Minister has since expressed the same high regard for Sir Arthur, will the Minister for Defence take action, which only he can take, to remove the cloud hanging over the reputation of Sir Arthur? Will the Minister state unequivocally what reservations he has on the, statement made by Sir Arthur which he tabled in the House, and will he grant Sir Arthur the same opportunity to provide a statement in the same form? Will he table that reply in the House or withdraw his reservations?",20
20,Mr BARNARD,SECRETARY,In reply to the speech made by the honourable member may I point out that I believe that this country has been served very well by the public servants who accept responsibility in the various fields. I am asked a specific question in relation to Sir Arthur Tange. I thank the honourable member for the opportunity to place on record that I believe- I know this opinion is shared by the Prime Minister-that Sir Arthur Tange is a capable officer who has served this country extremely well in the past. He will continue to do so in the future. He has shown undivided loyality to whatever government happens to be in power. LOCAL GOVERNMENT AUTHORITIES: NA,20
21,Mr KEOGH,GRANTS,"My question is directed to the Prime Minister. I refer to the undertaking given in his policy speech that a Labor government would immediately ask the principal water and sewerage authorities what grants in the present financial year were required for their programmes. Will the Prime Minister say what action the Government has taken in view of the urgency of this need, particularly in regard to the Greater Brisbane area which is now in the vicinity of 95 per cent sewered, and will soon be past the need of such assistance?",20
22,Mr WHITLAM,GRANTS,"I think it was on 16th December that I wrote to all the Premiers in the terms of the commitment I made on behalf of the Government in my policy speech, namely, that we want to see, if it is at all possible, that by the end of 1978 all the urban areas of Australia are completely sewered and that before the end of the present financial year works are undertaken in such areas where they can be economically and uninterruptedly commenced. Four States, including Queensland, have replied. Queensland asked that semi-government authorities in Queensland should be able to raise $5,125,000 more to carry out loan programs for sewerage and such works in the present financial year. The Treasurer consulted all the States by telegram on that matter and that loan has been approved for Queensland. I expect that a great portion of it will be made available for the Brisbane City Council. It is apposite at the moment to refer to the fact that Brisbane may now be 75 per cent sewered but when Alderman Clem Jones was first elected Lord Mayor of Brisbane it was 40 per cent sewered. POSTAL DEPARTMENT: TELEPHONES",20
23,Mr KING,GRANTS,"I direct a question to the Postmaster-General. In view of his statement to the effect that he is opposed to using departState mental revenue for the development of his Department's services, will he take steps see that sufficient money is made available from outside his Department to make sure present that the line policy as laid down by the previous Government continues and will be completed in a reasonable time?",21
24,Mr LIONEL BOWEN,GRANTS,"The honourable member is continually asking that money be made available for what he deems to be rural services. Money has always been made available for these services. Until 1970 they were ning at an annual loss of $30m. As a result the previous Government's additional policy troduced in 1970 to provide for 15 miles free construction that loss will now go to $60m the next 10 years. It is all very well for honourable gentleman to represent an electorate in which he obviously just wants money pumadditional ped into a project which has no economic vitality. I can understand that it. could acceptable for him that people, for example, expenditure. have as much as $20,000 spent on providing one telephone service. In my opinion it would be far cheaper to buy the property than to have the the results we are now getting, bearing mind that the previous Government's policy also was to pay interest on facilities of this sort. I will give no undertaking whatsoever other than to state that the priorities have to be met in the interests of the whole the Australian people. There are many people waiting for telephones. It is in the public interest that they be satisfied as quickly possible and that we should not merely cater for the interests of the Country Party. NA",21
25,Mr OLDMEADOW,EDUCATIO N SURVEY OF NEEDS,"My question is take directed to the Minister for Education. In 1970 a survey of needs of the State Governchildren ment Education Departments was completed. This indicated a shortfall of some $ 1,443m over the next 5 years. What progress has been made towards meeting that sum of money? What further steps are anticipated that will go consider. towards meeting the shortfall indicated in the survey? How does the Minister relate the findings of the survey of needs to the areas of education not covered in the survey, notably, technical education and pre-schools?",21
26,Mr BEAZLEY,EDUCATIO N SURVEY OF NEEDS,"In 1970 the Australian Education Council, which then consisted of the Ministers for Education, estimated that in the 5 years 1971 to 1975 inclusive it would be necessary to spend $7,960m on education. to It estimated that the amount available would be $6,517m, a shortfall of $ 1,443m; but on indications, because of the increase in expenditure in education which has taken place, the amount spent in the 5 years would be not $6,517m but $7,827m. However, the target of $7,960m has jumped away because of increased salaries of teachers and other costs. I mentioned that, on the present trend, the expenditure would come near to the origirunnal target but there is no reason why the of present trend should continue. The Governinment has established a schools commission which will be making grants' to the States in with the proviso that the money which is the coming from the Commonwealth according to the recommendations of the States must be to what the States would be spending. Therefore, we can guarantee an addibe tional expenditure and not a substitutionary There were weaknesses, of course, in needs survey in that: it did not take in into account technical education, which is surprising, and pre-school education, which is not so surprising considering that, in the past, the States have not necessarily taken responsibility for pre-schools. By establishing of in the near future the technical education commission and having already, established at least an interim pre-schools committee, we as will be ensuring that recommendations of Commonwealth grants to the States and general expenditure will be made in fields that the needs survey did not even consider. So, so far from burking the problems raised by the needs survey, our program goes beyond it. I might add that the needs survey also did not into account the specificfinancialneeds of children such as isolated children or Aboriginal or grants that may be made in the future for children whose families are in need of financial assistance. In this respect also the Government has started to move into areas of education that the needs survey did not AUSTRALIAN DOLLAR REVALUATION: NA",21
27,Mr DRUMMOND,EFFECT ON WESTERN AUSTRALIA,"Did the Prime Minister receive a request from the Labor Premier of Western Australia 3 weeks ago for the Australian dollar to be devalued because of the tremendous impact on the Western Australian economy of devaluation of the United States dollar, followed by the Australian Government's revaluataion? Did the Prime Minister see a report of a statement by the Western Australian Premier last Saturday that he bas been unable even to get a reply to his request? Finally, do his Government's policies in favour of the big cities mean that the welfare of the small States which export much more than they import is to be sacrificed in favour of the most populous States?",22
28,Mr WHITLAM,EFFECT ON WESTERN AUSTRALIA,"The Premier of Western Australia did write, to me a week or so ago about the effects on the mining industry in Western Australia due to the fact that so many of the companies there had written their contracts in United States dollars and had not anticipated that the United States dollar would be, devalued vis-a-vis the Australian dollar. I have naturally consulted my colleague, the Treasurer, on this matter. It would be, to quote a phrase, an economic crime to speculate at question time on the valuation of our currency. The Australian Government is interested in people, wherever they live. In the honourable gentleman's State a larger percentage of people live in the capital city than is the case other State. For the first time there is now an Australian government which is actively helping the Western Australian Government meet the demands of the populataion of its capital city. HOUSING: FINANCE",22
29,Mr MCKENZIE,EFFECT ON WESTERN AUSTRALIA,"I ask a question of the Minister for Housing. Has Mr Quinn, Victorian President of the Federation of Co-operative Housing Societies, claimed that Victoria will build 1,500 fewer houses under the proposed Commonwealth and State Housing Agreement because finance to co-operative building societies will be cut from 30 per cent to 20 per cent of Commonwealth advances? Can the Minister say whether this claim is true? If it is will he take urgent steps to ensure that such a drastic reduction in low income home building does not occur under (he new agreement?",22
30,Mr LES JOHNSON,EFFECT ON WESTERN AUSTRALIA,"It is true that Mr Quinn of the Victorian Federation of Cooperative Housing Societies has made such a claim. However, his claim can be regarded only as an assumption. As honourable members know, an amount representing 30 per cent of State advances for Housing has been diverted to the home builders account. It is now proposed that an amount equal to 25 per cent of the advances to a State housing authority be allocated also for utilisation by the terminating building societies through the home builders account. However no mention has been made of the total amount of money to be allocated. I have been advising the State Housing Ministers, in my discussions with them in connection with the forthcoming Commonwealth State housing agreement, that while a smaller percentage is to be allocated it is likely that this will be a smaller percentage of a larger amount of money. It is presumptive to accept this as indicating that a lesser amount of money will be available for these purposes-that is, for the construction of housing through the terminating building societies. I have been indicating also that if there were to be a reduction in the flow of money through these particular channels, efforts would be made to encourage a flow of money from other channels, particularly from the life assurance societies. I have had discussions with my colleague, the Treasurer, for the purpose of contriving means by which that could be accomplished. At this stage it is too early to say what will happen and whether there is in any to be a taking up of the leeway by other institutions. The proposition that some consideration ought to be given to assisting with the interest rate so that low income people will not be handicapped in the provision of homes will certainly be taken into account. NA",22
31,Mr STALEY,QUESTION TIME,I ask the Prime Minister: Is an effective parliamentary question time an important element in the achievement of open government? Will the Prime Minister allow the length of question time to be doubled in order to provide that openness of government which he promised to the Australian people?,22
32,Mr WHITLAM,QUESTION TIME,"The answer to the first question is yes. The answer to the second question is that I shall be very happy to discuss any such proposals with the Leader of the Opposition or the Leader of the Australian Country Party. The Leader of the House has made arrangements to see that an ample regular period is available to honourable gentlemen to discuss matters on the motion for the adjournment of the House at night. The Government proposes, as far as possible, to see that general business proceeds on Thursday mornings and that when motions are moved the opportunity will be given to vote on those motions wherever possible. I have never given less than 45 minutes for questions without notice. I do not propose to give less than that time. I remember that in the 1950s the time allotted for questions was an hour on Tuesdays, three-quarters of an hour on Wednesdays and half an hour on Thursdays. Later an arrangement was made for three-quarters of an hour for questions each day. I am quite open to suggestions to vary the procedure in this way. From time to time there have been suggestions that time be provided for questions on notice to be answered and for supplementary questions to be asked without notice, as happens in the House of Commons at Westminster. I shall be happy to discuss any of these matters with the Leader of the Opposition and the Leader of the Australian Country Party. The Leader of the House is ready to discuss them with the Whips. NA AFFAIRS: REPORT ON FOREIGN AID",22
33,Mr COATES,JOINT COMMITTEE ON FOREIGN,"I ask a question of the Prime Minister in his capacity as Minister for Foreign Affairs. Is it a fact that the report foreign aid by the Joint Committee on Foreign Affairs was not released by the previous Government? Does the Prime Minister intend to release the report? If so, when will it be released and, if not, is there any reason why not?",23
34,Mr WHITLAM,JOINT COMMITTEE ON FOREIGN,I did in fact table that report last week. RURAL FINANCE: LONG TERM LOANS NA,23
35,Mr LLOYD,FOR FARMERS,"My question is addressed to the Prime Minister. The Labor Party election policy booklet 'It's Time-Rural * states that the Labor Government will provide long-term low interest loans for farmers. The honourable member for Riverina, who is Minister for Immigration, has stated that $500m will be made available for these loans at an interest rate of 3 per cent per annum. Furthermore, the Minister for Services and Property stated in the House last Thursday night that an mquiry was being held on this subject. As the Governor General's Speech contains no reference to long term loans for farmers, what is the position? Is an inquiry being held? If it is being held, who is conducting it? Will the delay of an inquiry prevent the specific allocation of $500m at 3 per cent interest as indicated by the now Minister for Immigration?",23
36,Mr WHITLAM,FOR FARMERS,The Minister for Primary Industry and the Treasurer have a submission on this matter before the Cabinet. I expect the result of Cabinet's consideration of that submission to be announced within a week. SOUTH AFRICAN TERRORISM ACT: NA,23
37,Mr THORBURN,ALEXANDER MOUNBARIS,"I ask the Prime Minister what action he intends to take to protect the interests of Australian citizen, Alexander Mounbaris, who has been arrested in South Africa under the. Terrorism Act of that country for alleged smuggling of freedom fighters into South Africa.",23
38,Mr WHITLAM,ALEXANDER MOUNBARIS,"Mr Mounbaris was arrested last November under the Terrorism Act of South Africa, and I think will be tried next within the day or so. He has been in gaol since his arrest because there is no provision under the South African Terrorism Act for bail to be granted. The Australian Embassy in South Africa has been in touch with him. on I understand that it was in touch with him within 2 days of his arrest last November. The Embassy was instrumental in putting Mr Mounbaris in touch with a lawyer who is skilled in cases under the Terrorism Act. Also, Embassy officials regularly make visits to Mr Mounbaris and take him letters and take letters from him. Everything is being done by Australian representatives in South Africa to assist him in his predicament. FINANCE: NATIONAL DEVELOPMENT NA",23
39,Mr SNEDDEN,BONDS,"Did the Minister for Overseas Trade say last week that the Government would be depending partly on the idealism of the man in the street to invest in national development bonds, which he has in mind as a method offinancingthe. Australian Industry Development Corporation's vastly increased activities? Might not the man in the street see the same sense of idealism in investing in housing through permanent building societies at interest rates higher than those of Commonwealth bonds? Has the honourable gentleman proposed also that tax deductions or rebates may be used to make national investment bonds more attractive, and is this not just another method of increasing the actual interest rate? Will the honourable gentleman explain why tax deductions should be allowed for the form of investment which he has in mind but not allowed for housing through permanent building societies? Is the proposal which he envisages supported by the Treasurer? If it is, will he, in the interests open government, make available the documents which he and the Treasurer have drawn up in relation to this proposal?",23
40,Dr JF CAIRNS,BONDS,I notice an astonishing change in the attitude of the right honourable Leader of the Opposition to open government since he became the Leader of the Opposition. His attitude when on this side of the House was in very strange contrast to his desire for openness now.,24
41,Mr WHITLAM,BONDS,He has become more open as he has become more remote from Government.,24
42,Dr JF CAIRNS,BONDS,"Yes , and his openness increases in proportion to his remoteness. However, the question which the right honourable gentleman asked me is an interesting question. First of all, I would have thought that he could have understood that Australians will have a sense of idealism in their desire to own their own country and to buy their own country back from the foreign corporations that the right honourable gentleman, when he was Treasurer, permitted to make inroads upon the ownership of Australia, very often in complete contradiction to what the Leader of the Australian Country Party, whoever he might have been, desired. I would think that that kind of problem is one that he would have to reconcile more with those on his side of the House than between him and us. The matter of priorities-the Australian Industry Development Corporation as against building societies-is , of course, an important question. Housing is very important just as investment by the AIDC, for the reasons I have just mentioned, is very important. The Government will be taking properly into account the relative priorities that are involved and its decisions on this matter will reflect its judgment of those priorities. I would think that they will meet much more the desires of the Australian public than those that were established under the government of which the right honourable gentleman was a part. NA",24
43,Mr MATHEWS,COMMONWEALTH AID TO SCHOOLS,My question is addressed to the Prime Minister. Can he say whether the Government is providing aid for schools in exact accord with the program oudined in his policy speech? When does he expect to receive the report of the Interim Committee of for Australian Schools Commission and to act on that report? Will he assure the House that this timetable will enable school authorities to complete their preparations for the 1974 school year before the beginning of the first school term?,24
44,Mr WHITLAM,COMMONWEALTH AID TO SCHOOLS,"A week after I was sworn as Prime Minister, while I was still Minister for Education, I appointed an Interim Committee for the Australian Schools Commission to recommend the needs and priorities upon which the Australian Government could assist government and nongovernment schools in Australia to provide equal opportunities for all Australians of school age. I have kept regularly in touch with my colleague the Minister for Education in regard to the deliberations of the interim committee. I have met the Chairman, Professor Karmel, on several occasions since it was appointed. I can assure the honourable gentleman that it is expected that the interim committee's report will be made available as requested before the end of May. This will mean that it will be available in sufficient time to be considered at the Premiers Conference which should be held in June or maybe, if the House gets up early enough, even in May. In those circumstances the State governments and the non-government school authorities will have ample opportunity to prepare for the 1974 scholastic year in the light of the additional funds which it is expected the Australian Government will make available for schools and which I expect the Australian Parliament will enact in about September next.",24
45,Mr SPEAKER,COMMONWEALTH AID TO SCHOOLS,I call the Deputy Leader of the Opposition.,24
46,Mr LYNCH,COMMONWEALTH AID TO SCHOOLS,"Mr Speaker, I am sorry to keep honourable members",24
47,Mr WHITLAM,COMMONWEALTH AID TO SCHOOLS,"In that case, I ask that further questions be placed on the notice paper. NA Mr Nixon- Mr Speaker, during the debate last Thursday on a matter",24
48,Mr SPEAKER,PERSONAL EXPLANATION,Order ! Does the honourable member wish to make a personal explanation? Mr Nixon-Yes .,25
49,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented. Mr Nixon- I do.,25
50,Mr SPEAKER,PERSONAL EXPLANATION,I call the honourable member for Gippsland.,25
51,Mr NIXON,PERSONAL EXPLANATION," Mr Speaker, last Thursday, in the course of the debate on a matter of public importance relating to the scandalous method of letting contracts by the Minister for Works (Senator Cavanagh), the Minister for Labour (Mr Clyde Cameron) alleged that I had some dealings with a firm known as Allen Constructions Pty Ltd. The firm and its members are completely unknown to me and I bave had no contact with them. As this allegation was reported in at least one newspaper last Friday I ask the Minister for Labour to withdraw that statement and to apologise for this typical, slanderous and gutter like allegation for which the Minister is well known.",25
52,Mr SPEAKER,PERSONAL EXPLANATION,Order ! The language used by the honourable member is unparliamentary. He asked for leave to make a personal explanation. He has explained the situation quite fully. There is no need for the honourable member to use in this Parliament the lanmove: guage which he has just used. DECENTRALISATION: ALBURYNA,25
53,Mr UREN,WODONGA,"For the information of honourable members. I present the communique and points of agreement of the Ministerial Council meeting held on 9th March 1973 between myself, Mr J. B. Fuller, New South Wales Minister for Decentralisation and Development and Mr Murray Byrne, Victorian Minister for State Development and Decentralisation, concerning Albury-Wodonga. Copies of this communique will be available to honourable members in the Parliamentary Library. NA",25
