speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CREAN,PAYMENTS,"In the first place the introduction of quarterly payment of company tax is primarily a matter of equity in relation to all taxpayers rather than a question of liquidity. As the honourable gendeman knows a profit has actually been earned 9 months or more before the assessment is issued. Therefore this requirement will put companies on the same footing as individuals who come under the pay-as-you-earn system of taxation. The week they receive income is the week that tax is taken out. This practice has been extended to the payment of provisional tax on other than corporate incomes for many years now. It was thought equitable to require company or corporate tax to be paid in advance quarterly. I submit it is a matter of equity and not liquidity. Nevertheless, if there are cases where hardship involved I am prepared to look at each case on merits. NA",22
11,Mr DAWKINS,TRACTOR TYRES,"Is the Minister for Manufacinvolved. turing Industiy aware that certain tyres for agricultural machinery, specifically the 10 x 28 size, are impossible to obtain in certain parts of Western Australia? Is this indicative of a nationwide rected to the Prime Minister, shortage? In view of the fact that such a shortage would be inconsistent with the alleged surplus capacity of the industry, will the Minister invesCyprus-th tigate the real position of the industry to ascertain whether its current complaints are entirely the justified?",22
12,Mr ENDERBY,TRACTOR TYRES,"I thank the honourable of member for the question. I am aware that there has been and still is a very considerable shortage of tractor tyres in Australia and, indeed, throughhave out the world. This shortage has been caused largely by an unprecedented growth in demand for tractor tyres and an inability of manufacUnited turers to install additional capacity quickly. major Australian manufacturer of tyres is now in the process of installing additional capacity and expects to double his existing production early in 1975. But that does not help the present situation. The tyre mentioned by the honourable member, that is, the 10 x 28, is a small profile, rear wheel tyre which is now not in general use and is not made by most local manufacturers. It has been replaced by an 11 x 28 size tyre, which is readily available in Western Australia and elsewhere. However, if the 10 x 28 size is particularly required, I understand it can be supplied still from overseas sources with about six or seven weeks delay. NA",22
13,Mr ANTHONY,URANIUM POLICY,"I ask the Prime Minister: Has the Government been able to resolve its position on uranium policy, and will he tell the Parliament what this policy is? Does he agree that it is proper that the Parliament of this country should be advised of the Government's policy before that of other governments? If Parliament is to be informed, will he allow some debate on this question?",22
14,Mr WHITLAM,URANIUM POLICY,"I certainly believe the Parliament is entitled to know what the Government has achieved in this field. The Minister for Minerals and Energy will table a statement immediately after question time. Mr Snedden- Mr Speaker, I rise on a point of order. The Standing Orders provide for the Minister to make a statement, not to table a stateis ment. He should make the statement so that the its matter can be debated. He should not use the cowardly approach of tabling the document instead of making a statement.",22
15,Mr SPEAKER,URANIUM POLICY,Order! No point of order is NA,22
16,Mr HURFORD,CYPRUS,"My quesuon which is diconcerns the tragic Cyprus situation. The Prime Minister will be aware of the bad conditions still prevailing in e suffering, the loss of production, and disruption to the normally pleasant way of life on that island. He will also be aware of the sad hiatus that seems to exist-the apparent lack action in finding a solution, the existence of foreign troops on that independent soil, and so on. As the Prime Minister and his Government given a new respect to the Australian position in the world- a new authority for our country-and as we currently have a seat on the Nations Security Council, will the Prime One Minister please outline to the House the action that Australia is taking and will take to improve this tragic situation?",22
17,Mr WHITLAM,CYPRUS,"The Government is very conscious of the humanitarian problems of displaced people on Cyprus, and the damage that the recent fighting has caused to the economy of the island. There are some 225,000 people in need on Cyprus, of whom about 180,000 have been displaced from their homes. The International Committee of the Red Cross, with help from the International Commumty, has been working to bring relief and to help resettle these people back in their homes. The Australian Government is also most concerned about the plight of these people and has already joined with other countries in making a special monetary contribution-$50,000-to assist them. Further assistance is under consideration. Emergency relief supplies collected by the Cypriot community in Australia are being flown to Athens free of charge by Qantas. About 5 tons a week have been carried over the last 4 weeks under this arrangement by the Australian international airline to the nearest point it serves.",23
18,Dr FORBES,CYPRUS,"Why do you not table the paper from which you are reading, you coward?",23
19,Mr SPEAKER,CYPRUS,Order! The honourable member for Barker will withdraw that remark.,23
20,Dr FORBES,CYPRUS,"He is, Mr Speaker.",23
21,Mr SPEAKER,CYPRUS,"Order! The honourable member for Barker will withdraw that remark, or I will name him.",23
22,Dr FORBES,CYPRUS,I withdraw.,23
23,Mr WHITLAM,CYPRUS,"However , the real answer to the problem of displaced people lies in a poltiical situation which will allow these people to return to their homes and businesses to begin the task of economic and social reconstruction. We hope that current negotiations taking place in Nicosia between Mr Clerides, the Acting President and the leader of the Greek community, and Mr Dentkash, the leader of the Turkish community, will pave the way to a longer term political settlement. A debate on Cyprus has just started at the United Nations. I do not have details at this stage, but the Australian delegation has been instructed to make quite clear our continuing sympathy for the people of Cyprus and the need for the United Nauons to be active in seeking a solution acceptable to the people of Cyprus.",23
24,Mr SPEAKER,CYPRUS,Order! Interjections from the Opposition front bench will cease.,23
25,Mr SINCLAIR,CYPRUS,"Mr Speaker, a point of order. Are you suggesting that the Prime Minister is not making a policy statement, and is it not true that Standing Orders provide that questions should not ask Ministers to state Government policy?",23
26,Mr SPEAKER,CYPRUS,Order! The Deputy Leader of the Country Party will resume his seat. No point of order is involved. I have told the House on numerous occasions that the Chair has no jurisdiction over the length of answers given by Ministers.,23
27,Mr SINCLAIR,CYPRUS,That has got nothing to do with it. It is a complete abuse of our Standing Orders.,23
28,Mr SPEAKER,CYPRUS,Order! The Deputy Leader of the Country Party will remain silent.,23
29,Mr WHITLAM,CYPRUS,"As the Minister for Foreign Affairs said in his address to the General Assembly on 7 October, the Government supports the continued independence of Cyprus and believes that the solution to its problems must be reached without outside force. An Australian consular officer has been on Cyprus since 2 August tracing and checking on the welfare of Australian citizens there. The International Committee of the Red Cross has established a central tracing agency on CyprusMr Snedden- A point of order, Mr Speaker. The Prime Minister is persisting in making policy statements in order that he cannot be challenged on them. Any other man would be ashamed of that",23
30,Mr SPEAKER,CYPRUS,Order! There is no point of order involved. I said a moment ago that the Chair has no jurisdiction over the length of an answer. I ask the Prime Minister to make his answer as brief as possible.,23
31,Mr WHITLAM,CYPRUS,"There are tens of thousands of Australians who are interested in the Cypriot positionMr Snedden-The Opposition is interested, and it wants to debate it.",23
32,Mr SPEAKER,CYPRUS,"Order! The Leader of the Opposition will resume his seat and I am warning him not to jump up and make speeches unless he gets the call from the Chair.  The Opposition is so interested in debating this matter that it refers you to standing order No. 144, second sub-section (b), which says that questions should not ask Ministers to announce Government policy. This question not only asks the Prime Minister to announce Government policy. The Prime Minister is in fact elaborating on that policy, so I suggest that he give us the opportunity to debate the matter.",23
33,Mr SPEAKER,CYPRUS,"Order ! The Chair is not in a position to determine what is Government policy in this matter.  That therefore means that you are not in a position to interpret that standing order, and I do not accept that.",24
34,Mr SPEAKER,CYPRUS,"Order! The honourable member may not challenge a ruling of the Chair, as he knows. He should not say such things. He is always quoting the Standing Orders, but apparently he does not understand the Standing Orders himself.",24
35,Mr WHITLAM,CYPRUS,The Opposition spokesman on foreign affairs spoke twice yesterday and never mentioned Cyprus. (Opposition members interjecting),24
36,Mr SPEAKER,CYPRUS,"Order! If the honourable member for Barker challenges my rulings, as he does with interjections, I shall name him.",24
37,Mr WHITLAM,CYPRUS,"The Opposition is so interested in the position of Cypriots in Cyprus and in Australia that in the debate on the estimates yesterday, and on the motion to suspend Standing OrdersMr Donald Cameron-You people gagged the debate after 1V4 hours.  and you did not.",24
38,Mr WHITLAM,CYPRUS,You never mentioned Cyprus in your 2 speeches yesterday.,24
39,Mr SPEAKER,CYPRUS,"Order! The House will come to order. I ask the honourable member for Griffith to contain himself and not to scream out across the chamber. If he continues to do so I will take the appropriate action. I have warned him consistently since I became Speaker. If he continues to adopt that attitude I will name him. I also ask the honourable member for Kooyong to contain himself, instead of arguing acrossMr Nixon-As k the Prime Minister, too.",24
40,Mr SINCLAIR,CYPRUS,The Prime Minister is the biggest offender of them all.,24
41,Mr SPEAKER,CYPRUS,"Order! The Prime Minister is entided to answer the question without being subjected to interjections, as he has been. I have given rulings on this matter previously. Mr Nixon- I raise a point of order, Mr Speaker. The Prime Minister is not entitled to ",24
42,Mr SPEAKER,CYPRUS,Order! No point of order is involved. The honourable member for Gippsland will resume his seat.,24
43,Mr WHITLAM,CYPRUS,"The Australian Red Cross has passed on to the International Committee over 2,000 inquiries from the Cypriot community in Australia about the welfare of relatives in Cyprus. This week a migrant selection team from our Embassy in Athens is arriving in Cyprus to begin the processing of sponsored migrants from among those dispossessed. NA NA",24
44,Mr WENTWORTH,UNION,"My question is directed to the Prime Minister. It refers to 3 incidents: First, to his visit on 2 June 1972 to the preliminary meeting of what was to become the Amalgamated Metal Workers Union council in order to solicit funds for the Australian Labor Party; secondly, to a list of 33 key members of the AMWU organisation who are known communists, as shown in the House on 16 OctoberMr Martin- I raise a point of order, Mr Speaker. My point of order is that this is not a matter which is pertinent to the Prime Minister's portfolio.",24
45,Mr SPEAKER,UNION,Order! Wait until we hear the question. I call the honourable member for Mackellar.,24
46,Mr WENTWORTH,UNION,"Thank you, Sir. I have with me, to refresh the Prime Minister's memory, the names of those 33 people. My question refers, thirdly, to the answer which he gave in this House on 19 September of this year and in which he said that Communist Party innuence in the unions was politically insignificant and, I quote him exactly: '. . . we believe that the trade union movement has never been in better hands'. I ask the Prime Minister precisely: When he made this answer in the House on 19 September was he aware at that time, was he still ignorant at that time, of the communist penetration into the AMWU, or did he say what was false in order deUberately to deceive the House? Which is it?",24
47,Mr SPEAKER,UNION,Order!,24
48,Mr WENTWORTH,UNION,Was he ignorant or was he a liar? (Honourable members interjecting),24
49,Mr SPEAKER,UNION,Order! I call the Prime Minister.,24
50,Mr WHITLAM,UNION,"The honourable gentleman can put questions on the notice paper on this matter, because then at least he has to comply with the Standing Orders. Mr Donald Cameron-I raise a point of order, Mr Speaker. That was a reflection on you, Mr Speaker.",24
51,Mr WENTWORTH,UNION,"That answer is not relevant to the question. Mr Snedden- I raise a point of order, Mr Speaker.",25
52,Mr SPEAKER,UNION,"Order! The right honourable gendeman will resume his seat. No more business will be conducted until the House comes to order. I ask honourable members to resume their seats. Honourable members are wasting their question time. Mr Ian Robinson-Well , the Prime Minister does not give any answers anyway.",25
53,Mr SPEAKER,UNION,"Order! The honourable member for Cowper will remain silent. I call the Leader of the Opposition, who wishes to raise a point of order. Mr Snedden- Mr Speaker, I ask the Prime Minister to withdraw the reflection on your ruling. By way of a point of order, you we're challenged by the honourable member for Banks to rule that the question was out of order. You ruled that the question was in order. The Prime Minister, as a method of avoiding answering the question, reflected on your ruling by saying that the quesuon should be put on the notice paper and then the honourable member for Mackellar would have to comply with the Standing Orders. The clear implication was that you were wrong in ruling the question in order.",25
54,Mr SPEAKER,UNION,"Order! Mr Snedden- Mr Speaker, allow me to finish",25
55,Mr SPEAKER,UNION,"Order! I can interrupt the right honourable gentleman this time. It was in the early part of the question that I said I would wait to hear what the question was all about and then I gave the ruling. There is no reflection, as I consider it, by the Prime Minister on my ruling, as I had to wait until I heard what the question was all about.",25
56,Mr WENTWORTH,UNION,"May I uphold your ruling, Sir? The Prime Minister is quite entitled to refuse to defend himself from the charge of being a liar.",25
57,Mr SPEAKER,UNION,Order! The honourable gendeman will resume his seat.,25
58,Mr MALCOLM FRASER,UNION,"Speakin g to that point of order, if having heard all",25
59,Mr SPEAKER,UNION,Order! There can be no debate on the point of order. The honourable gendeman will resume his seat.,25
60,Mr MALCOLM FRASER,UNION,But Mr SPEAKER ,25
61,Mr SPEAKER,UNION,"Order! I call further questions without notice. Mr Sherry- A point of order! Opposition members-Oh , go on!",25
62,Mr SPEAKER,UNION,Order! Mr Sherry- I can wait until the rabble come to order.,25
63,Mr SINCLAIR,UNION,Are those on your side going to behave themselves?,25
64,Mr SPEAKER,UNION,Order! Mr Sherry-My point of order is this: The honourable member for Mackellar has just reflected on the Prime Minister and called him a liar. I ask under the Standing Orders that he withdraw that remark. Opposition supporters-It is true.,25
65,Mr SPEAKER,UNION,"I did not hear that remark. If I had, I certainly would have asked the honourable gendeman to withdraw it. Did the honourable gentleman make that remark?",25
66,Mr WENTWORTH,UNION,"Certainl y not, Sir. I asked the Prime Minister whether he was a liar. I did not say he was. I would not say that, of course. Mr Snedden- Mr SPEAKER ",25
67,Mr SPEAKER,UNION,Order! The right honourable gendeman will resume his seat. I have had enough of this. I will not accept any more points of order from you at all. I call the honourable member for Burke. NA,25
68,Mr KEITH JOHNSON,AUSTRALIAN CONSTITUTION,"Has the attention of the Minister representing the Attorney-General been drawn to a statement in the Victorian Parliament by the Victorian Attorney-General that the Australian Government had refused even to recognise the relevance of the Constitution where it conflicted with its own policies? Because the Victorian Attorney-General has claimed that the activities of the Australian Government contravened the law, will the Minister tell this House in what areas the Australian Government's initiatives are contrary to the Constitution and whether he expects a High Court chaUenge by the Victorian Government to Australian Government policies relating to education, health, welfare, legal aid and/or financial assistance for municipaUties?",25
69,Mr ENDERBY,AUSTRALIAN CONSTITUTION,"One would need to be here for a week to give a complete answer to the honourable member's question. Suffice to say this: My attention has been drawn to the reported remarks of the Victorian Attorney General. If he is correctly reported, his remarks show a degree of conservatism and a degree of irresponsibility that are hard to comprehend. The remarks, as I understand, were to the effect of seeking to have the Constitution interpreted as if it was a social compact between people, now dead, who Uved in the nineteenth century. The simple and short answer to the honourable member's quesuon is that there have been no breaches of the Constituuon as the Victorian Attorney-General alleges. What should be appreciated by aU honourable members, and will be appreciated by lawyers on the opposite side as well as on the Government side, is that the Constitution is a Uving thing. It is not a rigid, never changing document. It is interpreted by the courts. The interpretation given to it by the courts over the years has changed it enormously from the way in which it was conceived to operate back in the early years of this century. It is true also that the other way of changing it-by referendum-ha s been largely unsuccessful. But the way in which it is used constructively and properly is very important also because, I repeat, it is a Uving document and it can be interpreted and administered as such. This Government seeks to give effect to its poUcies of greater social justice, more expenditure of money on education and increased spending on welfare and social services, within the constitutional framework. It uses the power under section 96 and it uses the appropriation power of section 81 in that way. We should never forget also, I would suggest, that behind the written form of the Constitution Ues a kind of power relationship that existed in the nineteenth century but which changes. When people Uke the Victorian Attorney-General- a Liberal Minister in the Victorian Parliamentspeak as though they want it to go back, they speak of advocates for the existence of this power relationship in a community that existed then and which was based essentially on privilege and elitism; something which this Government rejects out of hand. CHEVRON HOTEL, MELBOURNE",25
