speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,115
2,Mr SWAN,Unknown,"Last week port pensioner whose daughter has a mild and tremely concerned about the government's current sioners and, in particular, government proposals work from 30 hours per week to 15 hours per ment's consultations run by the We assume the objective is to abolish the Disability sort of employment-hence a ‘safety net'. My daughter Kate works at the Holy Cross Laundry in the Central Sterilising Dept ... She According to a member of the management staff, at earning 70% of award wages ... The organization has always encouraged those in their with them to achieve these ends. I have, over many years, paid for private tuition problems-time and money management, simple mathematics port ... Loss of a DSP would no doubt mean loss of allied spite of courses, Kate cannot master public transport ...). This government's new rules would have a traumatic rently have proposals in the Senate to cut the lians by $70 per fortnight. If those rules were we now have this campaign of vilification by In his intergenerational statement last week, ple on working age payments are active. Kate her a passive noncontributor, despite the fact people on Youth Allowance and Austudy who are the country. They are branded passive noncontributors. ents, widows and mature aged and disabled despite it currently not being a requirement female age pensioners who are of work force Finally, he conveniently ignores the remaining payments to help them raise their children-the The average Australian does not want their nerable in our community. We do believe there form the disability support pension, but the Thursday, 4 March 2004 ----Causley) took the chair at 9.40 a.m. NA Health: Disability Services I was talking to the parent of a disability supmoderate intellectual disability. She is excampaign against disability support pento change eligibility rules for a capacity to week. She had earlier attended the governdepartment. She said in a letter: Support Pension at least for people capable of some and has done so for 20 years. She does simple tasks ... receives $89.90 per week for 35 hours. she would probably be assessed under new guidelines … … … care to make full use of their capacities and work for my daughter in areas where she has the greatest e.g. counting; coping with public transbenefits-rent allowance, mobility allowance (in effect on people like Kate. They curdisability support pension of 100,000 Austrato apply to Kate, she would be cut. That is why the Treasurer against those who are on benefits. he claimed that just one-sixth of 2.6 million peois one of those 2.6 million people. He brands that she works. He conveniently ignores 350,000 studying so that they can take their place in He conveniently ignores 400,000 parpeople who work anyway-people like Kateof their benefit. He conveniently ignores 170,000 age, because they qualified before turning 65. 300,000 parents receiving income support next generation of workers. retirement funded by an attack on the most vulare constructive steps that can be taken to resorts of measures that the government has at the NA moment are not constructive; they are simply Minister in Australian history has done",115
3,Mr SLIPPER,MAIN COMMITTEE,"It was my great Small Business and Tourism, to congratulate the Sunshine Coast hinterland. The Women Local Economic and Enterprise Development ment grant of $40,100 last year. Since then, land have benefited from the program, which businesses, including holistic nursing services, assisted artists, natural therapists, a The funding for this program, provided Enterprise Culture Program, is clearly money women to benefit from the experience of other shine Coast hinterland. I was particularly impressed also of the mentors. The Small Business Enterprise improve the capacity of small business owners mentoring services, provides funding to more It is just one part of the Howard government's gram, which is paying dividends in boosting and especially in regional areas like the Sunshine ernment has recognised the significance of economy. Significantly, I think it is important to note in regional areas, so programs like the one There were so many fantastic stories when tificate last week. One single mother, Rebecca school bus route. Ms Nolan had the bus modified seven-month-old, Megan, and off she went. Buses has four regular school bus routes and bus routes and on weekends. Mary Alford, who operates Aldeford Care, story. When she joined the program she had tempt at running a small business. Now, with ceived through the program, she says she is dation. Ms Alford was so grateful for the help wrote a letter of support. She said: I have also had the opportunity to build a strong skills in other areas. This has allowed me to deepen to plan an expansion of my business. Again, I would like to congratulate the organisers based in Maleny-an area which, I am pleased measures to punish these people. No Prime more to create battlers- (Time expired) Small Business: Women Mentoring Women Program Secretary to the Minister for Finance and pleasure last week, along with the Minister for the participants of a very important program in Mentoring Women program was formed after the Cooperative Society received a federal govern20 women right across the Sunshine Coast hinterhas assisted them in a wide variety of small a bed and breakfast and a bus service, and has psychologist, a dog trainer and many more. through the federal government's Small Business very well spent, allowing new small business more experienced businesswomen in the Sunwith the quality of the participants and Culture Program, run by AusIndustry to and managers to access skills development and than 160 organisations throughout the country. $60 million Small Business Assistance Prosmall business development around Australia Coast. This is proof that the Howard govAustralia's 1.1 million small businesses to our that 35 per cent of small businesses are located being operated from Maleny by LEED are vital. we presented the group with an achievement cerNolan, took the plunge and bought a bus and a to accommodate a child safety seat for her That was in 2000, just four years ago. Now Becs a charter bus service that Rebecca runs between a holistic nursing service, also has a wonderful been considering bankruptcy after her first at the assistance and encouragement she has rebuilding her business from a much stronger founshe has received through the service that she network of like-minded people who have business my knowledge of business practice and enabled me of and participants in this program, which is to say, after the recent electoral redistribution NA has returned to the electorate of Fisher from the best state in the best country on earth. (Time expired)",116
4,Dr EMERSON,MAIN COMMITTEE,"I want that is done by ACCES Services in Logan City. migrants. It also provides information about local services. ACCES creates a community develop a sense of responsibility for themselves cates migrants to instil in them and to help shape their own futures. It recognises that when uncertain about their future. ACCES provides The Logan and Beenleigh Migrant Resource in Australia and integrates humanitarian settlement because refugees do come to Logan City income to our area and we are always keen to nity and given the confidence and contacts The Migrant Employment Support Program training. There is a personal support program skills program assists multicultural families also a Cambodian Community Settlement Project migrants. I am very proud to be associated point out that there is a Harmony Day celebration through Logan City to Logan Gardens to join activities, choirs and music. The public is There is also an inaugural poetry competition theme is harmony. Measured by the number of different homelands the most diverse, most multicultural area in the rest of Australia as to how we can support get on well together. It is a tribute to Logan ACCES Services are very important in creating support them here in parliament today.",117
5,Dr STONE,MAIN COMMITTEE,"I wish to put on the great Australian and a highly respected Wiradjuri-Bangerang Atkinson passed away on 10 February 2004. Wales, in 1937. She was one of 14 children blett. She grew up in Narrandera and left school the large family. At 17 Mary became a Christian Mary married Mr Kevin Atkinson when she that lasted for 48 years. Kevin and Mary were Jane, Max and Vicki. Two foster children, Steve the electorate of Longman. It is of course part of Immigration: Migrant Services to pay tribute today to the wonderful work ACCES provides support for newly arrived and referral to government agencies and other where people can share skills and resources to and for others. ACCES encourages and edudevelop in them the fortitude, the courage, to migrants arrive in Logan City they are pretty a lot of support for those migrants. Centre assists migrants and refugees to settle strategies. This is a very important service, significant numbers. We welcome refugees who ensure that they are integrated into the commuto develop a new life in Logan City. helps new migrants with employment and that helps long-term unemployed, and the life with life skills support and information. There is that looks after the needs of Cambodian with the Cambodian community in Logan City. I on 21 March, which will involve a march the festival. There will be food, games, family welcome. Last year about 400 people attended. for school students and the public, where the from which people come, Logan City is Australia. It is a model and a shining example for people from all over the world and how they City, and the services that are provided by that harmony. I am very proud to be able to Atkinson, Dr Mary Josephine to the Minister for the Environment and record of the national parliament a tribute to a elder. Sadly, Dr Mary Josephine Mary was born at Condobolin, New South born to Esmeralda ‘Lulla' Bamblett and Alf Bamat a very young age to help work and support and lived a life full of commitment and faith. was just 19, a marriage of love and devotion blessed with five children: Kevin, Marlene, and Rodney, were also part of their big famNA ily. Mary and Kevin lived in Cummeragunja, River that had been a mission in the early days, the 1960s Mary fought alongside Kevin to nous peoples, and they were successful. Mary during the many years they lived there, their was finally laid to rest in a huge service acknowledged her life's work. Mary's life of voluntary work, dedication Strait Islander people and involvement in Aboriginal when she, with her sisters, organised a concert of her life she continued to work with Aboriginal level. She was a tireless fighter for the rights of the 1967 referendum team who fought to see When she moved to Shepparton in 1977, friend and adviser, Mary was employed as the ley Base Hospital to try to bring about better She there established the first antenatal care cause of Mary's work. In 1978 she took up, in even though her own children had by then left dren to achieve through having the opportunities part of her work, she was a driving force Consultative Group and was instrumental in bah Aboriginal adult education program, the annexe and so on. In the year 2000, the University of Ballarat kinson in recognition of her enormous contribution she also received the NAIDOC elder of the year Australian woman who, despite difficulties and triumph. (Time expired)",117
6,Mr RIPOLL,MAIN COMMITTEE,"This nouncement concerning funding for Catholic ernment to spending $362 million over the next entire country. In brief, this will affect equates to 19.9 per cent of the student population. schools is good news. I welcome the move and the Catholic schools in and around my electorate of Oxley. It is welcome because it will provide much and Brisbane. There are 14 Catholic secondary ate of Oxley: Our Lady of Fatima Primary Booval, the Darra-Jindalee Catholic School Mark's School at Inala, St Mary's College at St Edmund's College at Ipswich, St Joseph's the great settlement on the banks of the Murray from the time they were married in 1956. In get the Cummeragunja land back for the Indigeand Kevin moved to Shepparton in 1977 but, hearts remained in Cummeragunja, where Mary during which her loved ones mourned her loss but to achieving equality for Aboriginal and Torres affairs started when she was only 17, to raise money for Koori children. For the rest organisations at the local, state and national of Aboriginal people. She was an important part those questions put to the Australian public. when I first met Mary and she became a sincere hospital liaison officer with the Goulburn Valrelationships with the Indigenous community. program, and many babies are the healthier beparticular, the issue of Aboriginal education, school. She saw the need for Aboriginal chilthat she saw all around her for others. As behind the Goulburn Valley Aboriginal Education establishing the Lidje Child Care Centre, MinimKoorie TAFE Unit, Manega Aboriginal school conferred an honorary doctorate on Mary Atto Indigenous education. During that year award. I commend to you the life of a great and injustices, showed us humanity can overcome Education: Funding week we saw the Prime Minister make an anschools. The Prime Minister committed the govfour years on Catholic schools throughout the 1,698 schools and around 600,000 students, which This additional funding for Catholic so does the ALP. I am sure it is welcomed by needed assistance to many schools in Ipswich and primary schools in and around the electorSchool at Acacia Ridge, Sacred Heart School at at Darra, St Francis Xavier School at Goodna, St Ipswich, St Mary's Primary School at Ipswich, Primary School at Corinda, Immaculate Heart NA School at Leichhardt, St Augustine's College Peter Claver College at Riverview I hope that this funding for these schools tion costs for many families in my electorate families wanting to choose a Catholic education. was revealed in a report commissioned by recently which showed that some families are system simply because they cannot afford it. While I have said that this move by the government other salient points. Perhaps it is the cynic in so many years for this vital education funding, year. I also note that the announcement overlooked non-government schools that also require additional meet our children's educational needs. Government school students, for instance, population, and these students and their families and costs. The Howard government continues non-government schools and is doing nothing system that gives the wealthiest non-government give you an idea of the differences in increases, Howard government an increase over the last ernment schools have only got an increase can see the very warped priorities that the schools. It gives huge increases to Geelong ernment schools. A Latham Labor government would see that the funding they need to deliver the best outcomes Labor will introduce a schools policy that will non-government schools. Under Labor, all schools standard. This is the standard that should be possible education we can afford-not just (Time expired)",118
7,Mr HARTSUYKER,MAIN COMMITTEE,"The regional Australia. I welcome the government's nounced by the Minister for Small Business spect to its focus on regional tourism. My electorate, pendent on tourism. Certainly the tourism Cleary, has been doing a great job of promoting the wider Coffs coast region. The slogan ‘Discover being seen more and more in tourism journals rainforest, the gold of our beaches at Springfield, St Joseph's at North Ipswich, St and St Pius X at Salisbury. will go a long way to ease the burden of educaand will mean greater affordability for those I hope that it will also reverse the trend that the Catholic Education Commission of Victoria being forced to leave the Catholic education is welcome, I would like to make a few me, but I find it curious that we have had to wait to have the announcement made in an election the needs of many other government and funds to provide quality programs to make up nearly 70 per cent of the school student also need assistance with education services to ignore these other needy government and to address the gross inequities in the funding schools the largest funding increases. To Geelong Grammar in Victoria got from the four years of 240 per cent, while the local govfrom the Howard government of 20 per cent. You Howard government has when it comes to funding Grammar and very basic increases to needy govall the schools in the Oxley electorate received for all children in our education system. address the needs of all needy government and will be funded to meet a national resource applied. All our children should get the very best the ones that are preferred by the government. Cowper Electorate: Tourism tourism industry is a vital industry for $235 million commitment to tourism anand Tourism, Joe Hockey, particularly with rethe electorate of Cowper, is highly demanager for Coffs Harbour City Council, Mr Rob not only the city of Coffs Harbour but also our green, gold and blue' is one that is and publications. It is about the green of our and the blue of our beautiful ocean. NA Sports tourism has been an important part cific Bay Resort Ocean Swims event was held each year. It has been running for some five kilometre swim. I have competed in this event this year because of other commitments. Certainly, ber of this House is that one perhaps does not one should. A two-kilometre swim can be quite has been the largest to date, with some 300 for local charities. The event consists firstly of the Coffs Harbour jetty, followed shortly more athletic members of the community do the event. It has certainly been a well-recognised growing. At this year's event, the women's division lowed shortly thereafter by Alee Sharpe from Kemp from Kempsey won, with Geoff Eastwood to congratulate all those competitors who made some of our great evergreen performers from Tim Cotsell, Neil Power, Neil Charles, Glen of 73 still continues to compete in the event. My special congratulations go to the event great job they do in putting on what is a tremendous ists to the area as part of the sports tourism entrants came from outside our area, which is been doing a great job in running this event. Coast Life Education Centre triathlon, another commend all the organisers of the Coffs Harbour petitors on their commitment to making",119
8,The DEPUTY SPEAKER,MAIN COMMITTEE,"Order! der 275A the time for members' statements has concluded. Cognate bills: APPROPRIATION (PARLIAMENTARY Debate resumed from 3 March, on motion by Mr Slipper: That this bill be now read a second time. upon which Mr MCMullan moved by way of amendment: That all words after “That” be omitted “whilst not declining to give the bill a second budget waste and mismanagement, and of that strategy. On 29 February the Novotel Pain the harbour at Coffs Harbour. It takes place years. There is a 600-metre swim and a twobefore, but regrettably I was unable to do so one of the disadvantages of being a memget the opportunity to do as much exercise as a distance. The ocean swim event this year competitors in the event. Some $18,000 was raised of a 600-metre swim around the immediate area afterwards by a two-kilometre swim. Some of the a great job in competing in both and supporting event, one which has been growing and was won by Kate Cherry from Brisbane, folEmerald Beach. In the men's division, Jarrad from Urunga following close behind. I have the event such a great occasion, particularly the Coffs Harbour region such as Jeff Porter, Price and Councillor Bill Palmer, who at the age organisers, Mick and Wendy Maley, for the event for our region, bringing many tourphilosophy that we have. Over 50 per cent of the great for tourism and local businesses. Mick has Prior to that, he was the organiser of the Banana fabulously successful event in the local area. I ocean swim, and I commend all the comit a great event indeed. (Time expired) In accordance with standing orAPPROPRIATION BILL (No. 3) 2003-2004 APPROPRIATION BILL (No. 4) 2003-2004 DEPARTMENTS) BILL (No. 2) 2003-2004 Second Reading with a view to substituting the following words: reading, the House condemns the government for its wrong priorities which have resulted in: NA (1) a costly Medicare ‘safety net' which does not declining levels of bulk billing; (2) inadequate funding and higher fees for (3) a growing number of families who are financially and (4) 500,000 Australians waiting up",120
9,Mr GIBBONS,MAIN COMMITTEE,"As I finishes a three-year course this year and federal government around $16,500 in deferred it. Because of the 25 per cent fee increase, year would face a total debt of $20,650 It is vital that we change the government Howard government's 25 per cent HECS hike. extra $312 million in indexation to meet rising versity. The vast majority of the university's with 3,054 students-representing 83.76 per their payments. They cannot afford to pay up the federal government. These fees and debts and they put the dead hand of the Howard government The Howard government has been milking squeeze on universities like La Trobe Bendigo. and parents bear more and more of the costs well-heeled queue jumpers who can afford the ard government's agenda is to privatise higher for the privileged. Bendigo students have been stone of debt tied around their necks by additional and massive 25 per cent HECS ‘education for the privileged' funding system. The Bendigo, Murray and Mallee electoral ments at La Trobe Bendigo, have among Australia's just $736, $813 and $755 per week respectively. that of the federal education minister, Dr $1,759 per week, more than double the Central Prime Minister's electorate of Bennelong and median weekly family incomes of more than area. The Howard government is only interested cities and ignores regional Australia. Labor HECS hike. Labor will also provide universities and that means another $11 million for La Trobe University. I come now to the second-class treatment ria by scrapping all funding to the Calder Calder Highway the nation-building infrastructure Alice Springs to Darwin railway line. The Calder protect families from increasing health costs and students seeking access to higher education; squeezed and trying to balance work and family; to five years to get their teeth fixed”. was saying yesterday, a computer student who is then employed at $35,000 a year would owe the fees and would take some eight years to repay a computing student starting the same course next and take 10 years to repay it. to a Labor government. Labor will reverse the Labor will also provide universities with an costs, including $11 million for La Trobe Uni4,000 students undertake HECS liable courses, cent of those taking these courses-deferring front. They become tertiary educated debtors to penalise young people who want to get ahead on their earnings for years afterwards. the HECS system and putting the financial Their university strategy is to make students of higher education and to show preference for government's rip-off up-front fees. The Howeducation and make universities playgrounds burdened for years with the punishing millthe Howard government. Now they have to cop an increase because of the Howard government's regions, which provide the majority of enrollowest median weekly family incomes, at By comparison, the electorate of BradfieldNelson-has a median weekly family income of Victorian Murray and Mallee figures. The the Treasurer's electorate of Higgins also have double those in La Trobe Bendigo's catchment in the affluent leafy suburbs of the capital will reverse the Howard government's 25 per cent with an extra $312 million, as I have said, this government has dished out to Central VictoHighway. The federal government is denying the funds it had poured into constructing the has now become the never, ever highway of NA the Howard government. I do not begrudge South line, but why isn't there also federal The federal government were popping champagne railway line a few weeks ago, but they have written and they have pulled the plug on funding ernment are only interested in big picture, been left out of the picture and the Bendigo cerned. The Howard government have refused the Calder from Kyneton to Ravenswood. But they have poured a massive $191.4 million into have been claiming that they cannot afford the tory line. The $100 million of federal funds way line was money from the Federation Fund. Telstra, an asset belonging to all Australians, building fund went into the Calder Highway. The Howard government have boasted they fund the Alice Springs to Darwin line with ernments. In fact, they completed the project have totally abandoned the promise they gave fund the Calder but also to complete the duplication Victorian government and have put up only $25 tion, compared with the $95 million put up by They now state that they had no obligation to ister himself, now claim that they have met only ever committed to duplication of the Calder cation of the promise to Bendigo and to Central ernment's RONI commitment was to duplicate to pull out at Kyneton. Recently we had another National Party charade tor MCGauran. It is yet another pretence that re-run of a throwaway promise by the Minister Anderson, in Bendigo almost exactly two years budget. The 2002 budget, the government's first promise of Mr Anderson in Bendigo that February for future highway upgrades'. Mr Anderson told close to completing plans for further upgrade the federal government for the Calder Highway since then. The National Party's Senator Julian MCGauran claim that it cannot fund the Calder because This was always just another bogus excuse Bendigo a few weeks back completely shafted the Calder. He told Bendigo that the federal Scoresby Freeway because the road is to be the money to put into funding the Calder. Australia and the Territory the new railway money to complete the Calder? bottles at the Adelaide opening of the Central Victoria off their map of Australia the Calder Highway at Kyneton. The Howard govglamour projects. Victoria north of Kyneton has region no longer exists, as far as they are conto commit the $70 million they owe to upgrade while they have been stalling on the Calder, building a rail line through the big end. They Calder, yet they had plenty to fund the Territhat they pumped into the Northern Territory railThey amassed this from the privatisation of but not one cent of this money or of the nationhave fully honoured their 1997 promise to help the South Australian and Northern Territory govfive months ahead of schedule. However, they Bendigo in the last election, not just to jointly by the year 2006. They have betrayed the million for the Calder for the Carlsruhe secthe Bracks government since it came to office. fund the Calder. They, including the Prime Mintheir commitment in full. They claim they were as far as Kyneton. This is a lie. It is a falsifiVictoria. The reality is that the federal govthe highway from Melbourne to Bendigo, not over the Calder, this time involving Senathey actually do want to fund the Calder. It is a for Transport and Regional Services, John ago to fund the highway in the subsequent after its re-election, reneged on a direct to ‘match any state government allocations Bendigo at the time that the government was works, but not a single new cent has come from has completely wrecked the government's its money is tied up for the Scoresby Freeway. for holding out on the Calder. What he told the government's dodgy excuse for starving government no longer had to pay its share of the a tollway and therefore the government now has So Senator MCGauran is saying that the federal NA government is sitting on $450 million earmarked Freeway. He is saying that the government does and furthermore he is saying that the government Scoresby. I say the government should immediately it owes to finish John Howard's Calder ‘Lieway'.",121
10,The DEPUTY SPEAKER,MAIN COMMITTEE,The that.,123
