speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Thursday, 11 October 1984",11
1,Mr SPEAKER ,ZZZZZ,"Hon. Harry Jenkins) took the chair at 10 a.m., and read prayers.",11
2,The Clerk,ZZZZZ,"Petitions have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Australian Capital Territory Classification of Publications Ordinance To the Right Honourable the Speaker and Members of the House of Representatives assembled. Your petitioners humbly pray that the House of Representatives, in Parliament assembled; should disallow the new Customs and Objectionable Publications Ordinance and that: The Attorney-General enforce laws to prevent the importation and sale of hard-core pornography (e.g. X-rated videos) and publications which consistently incite the use of hard drugs; The importation and sale of grossly obscene publications, including those associated with blasphemy be prevented; Imported video tapes/discs for non-commercial use to be registered by the Films Censorship Board; Censors more appropriately reflect responsible attitudes; Further measures be taken in association with States to protect Australians, particularly women and children, from exploitation; and That, because of the importance of this issue to society, a conscience vote be permitted to all Members of Parliament. And your petitioners as in duty bound will ever pray. by Mr Blunt, Mr Fife, Mr Hunt, Mr Lusher, Mr O'Keefe, Mr Ian Robinson, Mr Simmons and Mr Snow. Petitions received. Australian Capital Territory Classification of Publications Ordinance To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that: Regulations and an Ordinance now before the Parliament amend the Customs (Prohibited Imports) Regulations and the Customs (Cinematographic Films) Regulations and supersede the A.C.T. Objectionable Publications Ordinance in such a manner as to be harmful to society by removing from existing Commonwealth law: The power to prevent the importation and sale of hardcore pornography (e.g. X-rated videos) and public;ltions which consistently incite the use of hard drugs; The power to prevent the importation and sale of grossly obscene publications, including those associated with blasphemy; The power to require imported video tapes/discs for non-commercial use to be registered by the Films Censorship Board. Your petitioners humbly pray that the House of RepPETITIONS resentatives, in Parliament assembled; should disallow the new Regulations and Ordinance and ensure; that the Attorn'ey-General enforce existing laws; that censors more appropriately reflect responsible community attitudes; that further measures be taken in association with the States to protect Australians, particularly women and children, from exploitation; and that, because of the importance of this issue to society, a conscience vote be permitted to all Members of Parliament And your petitioners as in duty bound will ever pray. by Mr Blunt and Mr Groom. Petitions received. Costigan Royal Commission into the Activities of the Federated Ship Painters and Dockers Union To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of certain citizens of Australia respectfully showeth: That we are greatly concerned with the extent to which serious crime including murder, major drug financing and massive tax frauds have penetrated into the highest levels of Australian society as shown by the investigations of various Royal Commissioners and in particular by Mr Frank Costigan QC. That we are concerned that the National Crime Authority has too many restrictions and possible lines of veto placed upon it for it to be an effective successor to the Costigan Inquiry and that this will allow major criminals to avoid prosecution. And your petitioners humbly pray that the Federal Government negotiate urgently with the Victo'rian Government on the reactivation of the Costigan Commission and to extend its term to at least the 31st March, 1985 and also to provide the Costigan Commission with whatever resources it may need to successfully conclude its investigations into organised crime in Australia. Further we believe that the issue of organised crime in Australia is so important that the Parliament should not be dissolved until at leas,t the interim Costigan Report has been received and fully debated in both Houses of the Parliament. And your petitioners as in duty bound will ever pray. by Mr Burr, Mr Donald Cameron, Mr Ruddock, Mr Shipton, Mr White and Mr Wilson. Petitions received. National Flag To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia showeth that whereas: I. They are completely satisfied with the design of the existing Australian National Flag. 2. They are aware it properly reflects the immutable characteristics of Australia, namely: (a) The Union Jack, itself the creation of three Christian Crosses, represents the Nation's historical gin and the source of its language and law; (b) The Southern Cross on an azure blue background signifying its geographical location on this planet Earth; (c) The large star depicting the advent of Federation in 1901. 3. They know the Flag has been a source of inspiration to generations of Australians in peace and war. 4. They recall that millions of native-born Australians and newcomers to these shores from other parts of the world have become united under its proud symbolism. 5. They are certain that any change to the duce division in the Australian community. Your petitioners therefore pray that your honourable House will propose and pass a motion that ""the existing Australian National Flag be changed only with the approval of the Nation as expressed in a Referendum"". And your petitioners as in duty bound will ever pray. by Mr Ewen Cameron, Mr Chynoweth, Mr MCArthur, Mr Macphee and Mr Staples. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of certain citizens of Australia respectfully showeth: That the Australian flag symbolises the continuity between Australia's past, its present and its future; That the presence of the Union Jack on the flag represents not a subservience to Britain, but a reminder of our inheritance of the fruits of hundreds of years of struggle for individual liberty against the forces of tyranny and oppression; Nonetheless recognises the rights of Australians should they wish as a people to change the design of their flag. Your petitioners humbly pray that no change be made to the Australian flag except with the consent of the people in a referendum. And your petitioners, as in duty bound, will ever pray. by Mr Drummond, Mr Lusher and Mr Ruddock. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia showeth that: We hail as a victory for the not-so-silent majority the decision of the Federal Government to now conduct an inquiry into the effects of hard-core pornography and violence upon people and especially children. We view with grave concern and deplore the decision of the Hawke Government to allow the sale of this objectionable material to continue and become more widespread during the period of the inquiry. Request the Federal Government to immediately reorienact the previous laws which banned the entry into Austnilia and the sale of hard-core pornography and violence in video and publication form. And your petitioners as in duty bound will ever pray. by Mr Blunt, Mr Donald Cameron, Mr Fife and MrWhite. Petitions received. National Flag To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Flag will pro- Australia respectfully showeth that: 1. We are completely satisfied with the design of the existing Australian national flag. 2. We are aware it properly reflects the immutable characteristics of Australia, namely: The Union lack-itself the creation of 3 Christian crosses-represents the nation's historical origin, and the source of its language and law. The Southern Cross on an azure blue background signifying its place in space. The large star depicting the advent of Federation in National Flag 1901. 3. We know the flag has been a source of inspiration to generations of Australians in peace and war. 4. We recall that millions of native-born Australians and newcomers to these shores from other parts of the world have become united under its proud symbolism. 5. We are certain that any change to the flag will produce division in the Australian community. Your petitioners therefore humbly pray that your honourable house. will: Propose and pass a motion that 'the existing Australian national flag remains sacrosanct from change'. And your petitioners as in duty bound will ever pray. by Mr Blunt, Mr Drummond and Mr Rocher. Petitions received. Australian Bicentennial Road Development Fuel Levy To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia Pornography respectfully showeth that: The Labor Government's policy of automatically increasing the ABRD fuel levy "",hen the CPI increases, Perpetrates inflation, Increases the cost of goods to country people, Reduces the living standards of all Australians, Short changes motorists as the extra fu nds raised are not spend on roads. Your petitioners humbly pray that the House of Representatives in Parliament assembled, urge the Governmerit to give Australian motorists a better deal and immediately repeal those legislative provisions that automatically increase the price of petrol when the CPI increase. And your petitioners as in duty bound will ever pray. by Mr Blunt and Mr Lusher. Petitions received. Pornography and Entitlements of De Facto To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. Your petitioners humbly pray that the House of Representatives should disallow the new Customs and Objectionable Publications Ordinance, and reject the Remuneration Tribunal's travel entitlement to de facto wives of Parliamentarians and the ABC's Commissioners decision to allow the de facto and homosexual partners of ABC staff to travel at public expense, and that the Government should introduce laws to: (I) Prevent the importation and sale of hard core pornography and grossly obscene publications, (2) Register imported pornographic video tapes for non-commercial use with the Film Censorship Board and require the Censor to more appropriately reflect responsible community attitudes, (3) Protect Australians and those who enter into de jure (legal) marriages, and their families, from exploitation and the encroachment of immoral regulations and Acts into the traditional and Christian forms of life. by Mr Braithwaite and Mr Fisher. Petitions received. Pharmaceutical Industry To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled. The humble petition of certain citizens of Australia, employed by Alcon Laboratories (Australia) Pty Ltd, situated Electorate ofWarringah in the State of New South Wales, respectfully showeth concern that the failure to recognise the importance of brand-name products companies in the provision of pharmaceuticals in Australia threatens future consumer availability of modern, effective and safe pharmaceuticals. We are aware that: Most innovations in the pharmaceutical products have been originated by the research-based brand-name industry; The industry is providing numerous opportunities for employment and advancement of Australians; The industry is stimulating employment in research; The industry is supporting ucts with a wealth of thorough, reliable and well_ documented information for the benefit of consumers health professionals. Your petitioners therefore humbly pray that the. Comerendumof monwealth Government adopt policies which encourage the growth of a research-based pharmaceutical manufacturing industry in Australia so as to ensure that: Australians have continued access to modern, effective and safe pharmaceuticals, and Existing jobs are protected and products are developed for future increases in employment in manufacturing, research and product information services. And your petitioners as in duty bound will ever pray. by Mr MACKellar. Petition received. Pharmaceutical Industry To the Honourable the Speaker and Members of the Spouses House of Representatives in Parliament Assembled. The humble petition of certain citizens of Australia, employed by Merck Sharp & Dohme (Australia) Pty Ltd, situated in the Electorate of Reid in the State of New South Wales, respectfully showeth concern that the failure to recognise the importance of brand-name products of research-based companies in the provision of pharmaceuticals in Australia threatens future consumer availability of modern, effective and safe pharmaceuticals. We are aware that: . Most innovations in the pharmaceutical products have been originated by the research-based brand-name industry; The industry is providing numerous opportunities for employment and advancement of Australians; The industry is stimulating employment in research; The industry is supporting the production of its products with a wealth of thorough, reliable and welldocumented information for the benefit of consumers and health professionals. Your petitioners therefore humbly pray that the Commonwealth Government adqpt policies which encourage the growth of a research-based pharmaceutical manufacturing industry in Australia so as to ensure that: Australians have continued access to modern, effective and safe pharmaceuticals; and Existing jobs are protected and products are developed for future increases in employment in manufacturing, rein the search and product information services. And your petitioners as in duty bound will ever pray. of research-based by MrUren. Petition received. Australian Capitill Territory: Self-Government To the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That in November 1978 more than sixty-two per cent of the voters of the Australian Capital Territory in a Referendum rejected the introduction of Territorial Government or Local Government in the Australian Capital the production of its prodTerritory. That until the findings of the Commonwealth Grants and Commission Inquiry into Australian Capital Territory finances have been made public and there has been a Refthe.voters of the Australian Capital Territory as to their attitude to Territorial or Local Government. Your petitioners most humbly pray that the Government take no further action or legislation in respect of Territorial or Local Government in the Australian Capital Territory. And your petitioners as in duty bound will ever pray. by Mr O'Keefe and Mr Ruddock. Petitions received. Funding for Rest Homes To the Honourable the Speaker of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth respectfully showeth: That we, citizens of the Commonwealth, earnestly request our government to: I. Cease the discrimination of residents of Rest Homes who need similar care and assistance as those in other Institutions, therefore requiring equal funding. 2. Immediately fund these people so that Rest Homes can survive and continue caring for the aged and disabled for the good of the nation as a whole. And your petitioners as in duty bound will ever pray. by Mr Wilson and Mr Young. Petitions received. Foreign Military Bases in Australia To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain citizens of Australia respectfully showeth: I. ""the concern at the presence of Foreign Military Bases in Australia being first strike nuclear targets in event of both limited and total Nuclear War. 2. The concern at the Government providing port and docking facilities for Nuclear armed warships and allowing the landing of aircraft which may be Nuclear armed. 3. The concern with the danger to all Australians of a policy of alignment with any Nuclear armed Nation. Your petitioners therefore humbly pray that the Australian Parliament shall: Not renew the leases of any Foreign Military Bases when these leases expire, Not allow nuclear armed or powered warships to enter Australian ports nor allow the landing of aircraft which may be nuclear armed, and Legislate for Australia to pursue a policy of Armed Neutrality without alignment with any Nuclear armed nation. And your petitioners as in duty bound will ever pray. by Mr Beddall. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that: I. We assert that TAFE, with over I million students, requires greatly improved train Australia's skilled workforce effectively. 2. We call upon the Commonwealth Government to provide greatly increased funds to ensure that TAFE is accessible to all Australians, unlike the present time when thousands of people are turned away from TAFE colleges each year. 3. We urge the Commonwealth Government to equip T AFE workshops with the advanced technology used in modern Australian industries, and to expand T AFE's capital works program so that sufficient quality accommodation is available for T AFE teachers and students. 4. We ask that the Commonwealth Government greatly increase TAFE's recurrent expenditure, so that TAFE can respond quickly and flexibly to industry, Government and community demands. And your petitioners as in duty bound will ever pray. by Mr Blunt. Petition received. Excise on Beer To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that: The Labor Government's policy of automatically increasing the excise applying to beer and therefore its price, eliminates the opportunity for public or parliamentary debate on a tax increase, perpetrates inflation, reduces job opportunities in the hotel and brewing industries. the And your petitioners humbly pray that the House of Representatives, in Parliament assembled, urge the Government to: Immediately repeal those legislative provisions that automatically increase the excise on beer when the C.P.1. increases. And your petitioners as in duty bound will ever pray. by MrBlunt. Petition received. National Flag To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned electors of Australia respectfully showeth: That the Australian flag reflects Australia's membership of the Commonwealth of Nations, her position in the southern hemisphere, and her federation of original colonies, recognizes that the flag as a symbol of pride for most Australians, such that several organisations, including the ALP, incorporated the flag in their motifs. Tertiary Education Your petitioners therefore humbly pray that the Australian Government will resist moves to change the Australian flag, or if change is contemplated that the question be put to the Australian people by referendum to seek their views. And your petitioners as in duty bound will ever pray. resources if it is to continue to by Mr Braithwaite. Petition received. Orange-Bellied Parrot To the Honourable the Speaker and Members of the House of Representatives iri Parliament assembled. The humble petition of the Brownies and Guides of Devonport, their Leaders and Friends showeth: That your petitioners are very concerned at the fall in numbers of the orange-bellied parrot due to the loss of feeding grounds particularly on Swan Island, Port Phillip Bay (an ASIS training ground) and at the mouth of Point Wilson (threatened by the proposition to build, nearby, a petro-chemical refinery). These areas are vital to the survival of these rare parrots during their migratory flights. Your petitioners therefore humbly pray that the Prime Minister and all Members of the House undertake, by all members in their power, to cause to be restored and preserved the feeding grounds on the migration route of the orange-bellied parrot, and to protect their only breeding ground in South West Tasmania. And your petitioners as in duty bound will ever pray. by MrBurr. Petition received. Australian Capital Territory Classification of Publications Ordinance To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled .. The humble petition of the undersigned electors of the Commonwealth of Australia respectfully shows: That we, electors of the Commonwealth of Australia, view with extreme concern and express forthwith our complete abhorrence of the relaxation of the former Federal laws concerning censorship classifications to allow publication and importation of hardcore pornography. Therefore we, the undersigned, do fervently request the Federal Government to repeal the ""A.C.T. Classification of Publlcations Ordinances"" as they affect publications and videos. And your petitioners as in duty bound will ever pray. by Mr Donald Cameron. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully. requests the Government to introduce laws to: (I) Prevent the importation and sale of hard core pornography and grossly obscene publications, (2) Register imported pornographic video tapes for non-comlI)ercial use with the Film Censorship Board and require the Censor to more appropriately reflect responsible community attitudes. And your petitioners as in duty bound will ever pray. by Mr Ewen Cameron. Petition received. Army: Taree Open Cadet Unit To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigried citizens of Australia, and in particular the citizens of the Manning Valley, respectfully showeth: That we, the loyal citizens of Australia and in particular the citizens of the Manning Valley, firmly express our strong opposition to the classification of the Taree Open Cadet Unit as a unit to receive limited support only under the restructured Army Cadet Scheme. Your petitioners therefore humbly pray that; the Minister for Defence direct the Australian Army to re-classify the Taree Open Cadet Unit as an open, community-based, regional cadet unit (RC.U.). And your petitioners as in duty bound will ever pray. by Mr Cowan. Petition received. Brisbane Airport To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The undersigned citizens of Australia respectfully showeth: That the potential noise hazard to residents of Sandgate, Shorncliffe, Brighton and Nudgee Beach (including 4,000 aged people) will become intolerable when the new Brisbane Airport is operative in 1987, if protective action is not taken. . Your petitioners therefore humbly pray that the Federal Government will, when the redevdoped Brisbane Airport becomes operative ensure: (i) No jet aircraft use the 3214' crosswind runway; (ii) That the Department maintain the curfew on the runway from 10 p.m. to 6 a.m.; and calls on the Government to: (iii) Introduce a six (6) month trial period if the policy to lift the curfew on the runway is adhered to, to enable residents to voice their opinions on such a curfew before the government policy is finalised (curfew from 10 p.m. to 6a.m.). by Mrs Darling. Petition received. Pornography Proposed Committee on the Effects of Pornography To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia showeth that the Attorney-General with the agreement of Federal Executive Council amended the Customs (Prohibited Imports) Regulations under the Customs Act ( 190 I ), to permit the importation of obscene and indecent pornography into Australia without reference to the Australian people or the Australian Parliament. Your petitioners therefore humbly pray that the Government will establish a Parliamentary Committee to take evidence from the people of Australia, such as the J udiciary, the Police, welfare workers and youth workers, the video industry, the ·media, those engaged in public health, private citizens, civic organisations, churches and other community groups, and report to Parliament on the effects of all pornography. And your petitioners as in duty bound will ever pray. by Mr Drummond. Petition received. Sex Discrimination Legislation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: That the Sex Discrimination Bill 1983 co/Hains provisions inconsistent with principles of justice and equality which could be used to: Undermine civil liberties and religious freedom; Entrench abortion funding and render liable to action hospitals, doctors and nurses, who consCientiously refuse to become involved in morally objectionable operations; Deny to parents their rights to insist that the school ""community"" provide an environment conducive to the development, including moral development of their children; Deny to parents their rights single-sex sporting activities e.g. boys cricket team, boys football team, etc. Your petitioners humbly pray that the Parliament assembled shOuld amend the Bill so as to prevent the possibility of its use in the manner stated above and urge, because of the importance to society of all principles involved, that a conscience vote on the Bill be permitted to all Members of Parliament. And your petitioners as in duty bound will ever pray. by Mr Simmons. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain citizens of Queensland, Australia, respectfully showeth that we are totally opposed to any change in the Australian National Flag as declared in the Flags Act (1953). Your petitioners humbly pray that Parliament in its wisdom will take no action to change the Australian National Flag. And your petitioners as in duty bound will ever pray. by Mr Braithwaite and Mrs Darling. Petitions received. Liquefied Petroleum Gas Subsidy To the Honourable the Speaker and Members of the l10use of Representatives in Parliament assembled. The petition of certain citizens of Tasmania shows: I. Although Australia is endowed with vast quantities of natural gas, Tasmanians are denied reasonably priced access to those resources. It should be shared equally between all Australians. 2. The Tasmanian householder using liquefied petroleum gas (LPG) pays $35.40 for an average household cylinder. In Melbourne, the same cylinder can be purchased for as little as $23.77. 3. A Tasmanian family on reticulated gas supply pays double the price paid by a Melbourne family on natural gas. 4. Tasmanian commercial and industrial users, paying high prices for their gas, are penalized. Your petitioners therefore humbly pray that the Commonwealth Government gas subsidy of $20.31 per tonne should be increased to Tasmania to compensate for Bass Strait freight charges. The subsidy be raised so that Tasmanian users pay no more than the average of Australian users. And your petitioners as in duty bound will ever pray. by MrGroom. Petition received. Wynyard Airport, Tasmania To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of certain citizens of Tasmania shows: (a) We are shocked and disappointed at the Federal Government's decision not to upgrade the Wynyard to have their children enjoy Airport. (b) This decision will inevitably lead to downgrading and closure of the Wynyard Airport. (c) Closure of Wynyard Airport will cause grave hardship and inconvenience to the people of the North West and West Coast regions' of Tasmania. (d) We urge the Federal Government to immediately reverse this disastrous decision. And your petitioners as in duty bound will eve- pray. by MrGroom. Petition received. National Flag Broadcasting Licences: Tasmania To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of certain citizens of the North-West Coast of Tasmania shows: . That the local community wish to commend the value of a Christian broadcasting service in this area and therefore request the Minister for Communications or the appropriate Governing agency to grant to Christian FM broadcasters a permanent FM licence to broadcast in the North-West region of Tasmania. And your petitioners as in duty bound will ever pray. by MrGroom. Petition received. DEPARTMENT, OF SOCIAL SECURITY Notice of Motion",11
3,Mr DONALD CAMERON ,ZZZZZ,"Moreton)-I give notice thilt, on the next day of sitting, I shall move: That this House(I) notes(a) in sorrow that as recently as 2-1/2 weeks ago a member of staff of the Department of Social Security was convicted for selling information concerning 89 recipients of social security benefits to a debt collector; (b) that the Government's persistence with the introduction of a new assets test will cause the production of the only ""who's got what"" possessions list of the slightly better off and better off in this country; (2) expresses concern that no matter the extent of good faith and endeavour of any Minister, any government, or any departmental head, no one can guarantee the honesty and integrity of all of the thousands upon thousands of people working in the Departments of Social Security and Veterans' Affairs, and (3) calls on the Government to examine the penalties applicable to departmental officers violating departmental trust, so as to minimise the very obvious possibility of previously unrecorded lists of private possessions being passed over or sold to criminals and people in the occupation of breaking and entering.",16
4,Mr GEAR ,ZZZZZ,"Tangney)-I give notice that, on the next day of sitting, I shall move: That this House(I) congratulates the WA Government for reducing payroll tax in its 1984-85 Budget, and (2) calls on all governments in Australia to work together to remove this kind of tax altogether.",17
5,Mr IAN ROBINSON ,ZZZZZ,"Cowper)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes with concern the implications of across the border milk sales which threaten the viability of the dairy industry in NSW; (2) calls on the Government to take immediate action to prevent the breakdown of orderly marketing of milk; (3) recognises the threat to the livelihood of thousands of dairy farmers, and milk industry workers if immediate action is not taken by the Federal Government,and (4) take steps to ensure any contribution of a levy by dairy farmers towards a national dairy market plan is fixed at a level which will not cause undue financial hardship to dairy farmers. NA",17
6,Mr RONALD EDWARDS ,HA WKE GOVERNMENT,"Stirling)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes that the Australian community(a) in March 1983 was faced with record unemployment, high interest rates, negative economic growth and stagnant business activity, and (b) in October 1984 is now optimistically facing increased job creation, lower housing interest rates, economic growth of 10% and restored business activity, and (2) congratulates the Government on its outstanding achievement in economic management. NA Notice of Motion",17
7,Mr OKEEFE ,SOUTH AFRICA,"Paterson)-I give notice that, on the next day of sitting, I shall move: That this House acknowledges the enormous problem that has confronted the South African Government over the years and expresses that a measure of credit rather than continual abuse should be extended to it and that an appropriate gesture may well be the resumption of sportPAYROLL TAX ing contracts with the South African people to the benefit Notice of Motion of both sport and international relations. NA Notice of Motion",17
8,Mr TUCKEY ,THEFT FROM BOULEVARD HOTEL,"O'Connor)-1 give notice, that on the next day of sitting, I shall move: (I) That this House notes the daily criticism of the New South Wales Police Force in regards to both the integrity and efficiency of some of its officers; MILK (2) calls on the New South Wales Commissioner of Police to explain the inability of his force to solve Notice of Motion the simple one-off burglary, which occurred at the Boulevard Hotel on 21 February 1982. NA Notice of Motion",17
9,Mr GOODLUCK ,MEMBER FOR BASS,"Franklin)-I give notice that, on the next day of sitting, I shall move: That this House, in view of the confidence expressed on 10 October 1984 by the Special Minister of State in the work of the previous Minister for Administrative Services, the honourable Member for Bass, in relation to police affairs, rejects the unscrupulous attack made on him yesterday by the honourable Member for Hunter in relation to the work of the Australian Federal Police in New South Wales and expresses its thanks for his service to the Australian people. . NA Notice of Motion",17
