speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, 28 June 1996 NA",13
1,Mr REITH,BUSINESS,"On indulgence, Mr Speaker: just to advise honourable members of the expected business for today, we are currently awaiting the formal processes for the Senate message re the Development Allowance Authority Amendment Bill 1996, and that should be here relatively shortly in which case the debate can resume on that matter. Following that, we are also expecting the Customs Tariff Amendment Bill (No.1) 1996. Both, in fact, have already been dealt with in the Senate, so it is simply a matter of the transmission of the formal documents. In the meantime, the debate on the Natural Heritage Trust of Australia Bill 1996 will continue. From time to time it will be interrupted by those messages from the Senate. We are also proposing that there will be some procedural motions, a special adjournment and leave of absence. The remaining matter, the Migration Legislation Amendment Bill (No.2) 1996, is before the Senate. Whilst the Labor opposition and the government agree on the policy of the matter, there is no agreement as to expediting the debate in the Senate. We expect the Senate will commence debate on that fairly shortly, and then debate will ensue. As soon as it becomes clear that the debate in the Senate is merely a filibuster and that the Senate will not bring the matter to a resolution in the Senate, it would obviously be no longer a necessity for us to remain sitting. There is the prospect that the Senate will deal with the matter and that it will be brought back into the House-it being a Senate initiated bill. Whilst there is the prospect that that matter can be dealt with, then it is important that the House of Representatives continues to sit. The government believes that the policy embodied in that legislation is a high priority, and we to have that legislation. The unfortunate thing is that it seems to be the intention of some the Senate to filibuster and try to talk so as to prevent the transmission of the bill to the House. The only other matter is that there is another procedural matter on the Aboriginal and Torres Strait Islander Commission Amendment Bill 1996 (No.2), which should not take long. Lastly, we intend to deal with the messages from the Senate and, effectively, have the natural heritage legislation as the filler in the program. However, once we have dealt with the various messages and the other procedural motions, in the time we are awaiting developments in the Senate on the Migration Legislation Amendment Bill (No. 1) 1996 there would be an opportunity to have a protracted adjournment debate in this House. It was suggested by the Manager of Opposition Business, the member for Hotham (Mr Crean)--credit where credit is due-in a spirit of cooperation which is so evident from this side and, unfortunately, not evident from the other. As we have not had an opportunity to further our discussions on that, we will. If we can come to an agreement about that matter, then it would be an opportunity for debate. I know there are a number of members who wanted to speak on the adjournment during the week, but who missed the opportunity. If we can afford that opportunity, we are working to do so.",13
2,Mr CREAN,BUSINESS,"On indulgence, Mr Speaker: the Leader of the House (Mr Reith) has always been quick to accuse us of filibustering on most items before the House. Can I get some indication as to when he thinks he might arrive at that view in relation to the Senate's deliberations, so that we can work from that and get some idea as to when this place might get up? I think it is in the interests of all that we plan for that. I understand the difficulty that he is in. But if he is of the view that they may be filibustering, at what point is he going to determine that they are?",13
3,Mr SPEAKER,BUSINESS,"I know aircraft bookings are at a premium, so I would be interested in are keen the ministerial amplification.",13
4,Mr REITH,BUSINESS,"I am very pleased that it out the Manager of Opposition Business (Mr Crean) should ask me this question without notice. The fact of the matter is that the people who are controlling this are, basically, the Labor Party in the Senate. That is the reason. I cannot tell you. Honestly, it is as simple as this: if the Labor Party in the Senate were prepared to agree with the government in the Senate about the management of the migration bill, I would be able to tell you exactly when we are going home. But your people in the SenateMr Crean-When are you going to make the decision?",13
5,Mr REITH,BUSINESS,"I am not in a position to make the decision, because your party in the Senate refuses to come to any agreement about the processes in the Senate so that the House of Representatives knows when and if this matter is going to come back. That is the situation. Your policy position is that you support this bill, but you are not prepared to lift a finger for the bill to be dealt with orderly or even an agreed process. Quite frankly, it is absolutely ridiculous that we have an obstructionist Senate having the House of Representatives sitting here waiting for a very important policy bill to come back. The Senate is not even prepared to come to some sensible arrangement so people know whether or not they are going to be here until 2 o'clock, 3 o'clock or 4.30. We do know that the Senate's schedule is to",14
6,Mr MELHAM,BUSINESS,It's good to see someone's in control.,14
7,Mr REITH,BUSINESS,"You would be interested to know this, I think. The Senate's schedule is for them to commence their adjournment debate at 3.45. On that basis, we have set our time allotted to complete at 4.30. This is so that if there are any matters remaining from the Senate at the time they go to the adjournment, there is time for the transmission of documents back to the House of Representatives so that we can finish. That is the basis upon which we set the 4.30 time. The truth of the matter is there is a policy of obstruction in the Senate to such an extent that they are not even prepared to give us a reasonable time schedule within which we can organise people's affairs. A lot of people on this sid- and the remaining few on your side have electoral commitments and a range of other commitments and duties which they would like to perform. We are not in a position to give a time. You should not be asking me this question. You should walk over to the side there with the red carpetMr Crean-That side.",14
8,Mr REITH,BUSINESS,"Yes, on that side, and ask your senatorsMr Crean-You don't even know where the other place is!",14
9,Mr REITH,BUSINESS,"I do not ask them for common decency, that would be asking for too much, but they could at least show some common sense and make some reasonable arrangements so people know which flights they are going to catch. NA",14
10,Mr ABBOTT,EUTHANASIA,"Warringah-Parliamentary in an Secretary to the Minister for Employment, Education, Training and Youth Mfairs) (12.08 p.m.)- Mr Speaker, on indulgence, I wish to correct the record on an important matter. The Australian newspaper was good enough this morning to publish an article of mine on the subject of the Northern Territory euthanasia law. I sent them an original version and then I sent them a number of corrections. As ill luck would have it, not all the corrections made it to the final version. The fault was entirely mine for not ensuring that all the corrections went to the right place at the right time. There were various infelicities of style, for which I take full responsibility, but there was one important error-that is, the statement that attempted suicide is still a crime in the Northern Territory. That is not correct. It was a crime punishable by imprisonment for a year; that is no longer the case. The law was changed earlier this year. I thank you, Mr Speaker, for allowing me to correct the record. NA Migration Committee Membership",14
11,Mr SPEAKER,COMMITTEES,"I have received advice from the Chief Opposition Whip that he has nominated Mr Martin to be a member of the Joint Standing Committee on Migration in place of Dr Theophanous. NA AUSTRALIA BILL 1996 Second Reading Debate resumed from 27 June, on motion by Mr Anderson: That the bill be now read a second time.",14
