speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"statement of the honourable member for East Sydney. I lay on the table the letters to which I have referred. Mr OuETrsr - Does the honourable member propose to move "" That the papers be printed""?",10
1,Mr JENNINGS,Unknown,No .,10
2,Mr GDBTIST,Unknown,Is the honourable member in order in laying the paper on the table.,10
3,Mr SPEAKER,Unknown,The honourable mempassed ber is not in order in doing so.,10
4,Mr JOHN LAWSON,Unknown,"I desire to make a personal explanation following upon statements made in this House last Tuesday, by the honourable members for East Sydney (Mr Ward) and Lang (Mr. Mulcahy), alleging that a petition signed by certain tubercular soldiers had been forwarded to me and that I had failed to give it proper attention. I have to the matter. received an unsolicited letter bearing the signature of the representative of past and present tubercular soldiers at Went^ - worth Palls Sanatorium. It reads:H was with regret I read Mr Ward's allegations in reference to the petition. 1 understand that there was a petition signed at Randwick and other hospitals, but from what I could learn it apparently went astray. Of course, there was only one that complained, and had he paid attention to what was being done by attending the meetings, the unfortunate incident would, have taken place. I have taken the necessary steps to acquaint Mr Ward of his error, and trust the matter will be put in order insofar tralia, £10,000; as you are concerned . . ' . Once again, we £5.0,000; deeply regret the incident and trust do what you can for us notwithstanding. I may say that I have now received a petition from this man",10
5,Mr SPEAKER,Unknown,"Order ! The honourable member is entitled to explain only wherein he has been misrepresented. PAPERS. The following papers were presented:Postmaster-General's Department-Twenty fifth Annual Report, 1934-35. Victorian Taxpayers' Assnciation-Corres pondence with the Treasurer of the Comm'onwealth. Contract Immigrant? Act-Retur n for vear 1035. Nationality Act-Regulation s amendedStatutory Rules 1930, No. 48. Public Service Act-Appointmen t of If. C-. Avdall, Department of Commerce. MIGRATION.",10
6,Mr CURTIN,Unknown,"I ask the Prime Minister whether it is a fact that the Attorney-iGeneral (Mr Menzies) and the Minister for Commerce (Dr Earle Page) have had conversations with British Ministers in respect of the subject of migration generally, and in particular whether there is any foundation for the statement that, as the result of the discussions, communications have between London and Canberra? Can the right honourable gentleman make a statement concerning the nature of any discussions which may have taken place?",10
7,Mr LYONS,Unknown,"I know of no such conversations. There may have been some discussion, of which I have no knowledge; but, if so, no communications have passed between the two Ministers mentioned and the Government in regard FARMERS' DEBT ADJUSTMENT.",10
8,Mr FRANCIS,Unknown,"Unde r the Loan (Farmers' Debt Adjustment) Act 1935, the sum of £12,000,000 was made available to the States for the relief of necessitous farmers. Will the Acting Minister for Commerce give the amounts that have man, Dwyer, been paid in each State?",10
9,Mr THORBY,Unknown,"The amounts are not New South Wales, £25,000; Victoria, £50,000; Queensland, n i l ; South AusWestern Australia, and Tasmania, £12,000, you will making a total of £147,000. ALLEGED EVASION OF TAX.",10
10,Mr WARD,Unknown,"I ask the Treasurer whether he is aware that Mr L. O.Martin, Minister of Justice in New South Wales, mentioned in the Legislative Assembly of that State, in reply to a question, on the 13th May last, that the State Crown Solicitor had been instructed by the Commissioner of Taxation to recover from a judge of one of the State courts, amounts - aggregating £1,1-80 14s. 7d., made up of £550 17s. Federal tax, £561 5s. 8d. State tax, and £69 l is . 8d. wages tax? Will the honourable gentleman inform the House as to whether or not it is true' that a judge of the State of New South Wales owes an amount of £550 17s. on account of federal income tax, and will he mention the name of the defaulting judge?",10
11,Mr CASEY,Unknown,"I have no information on the matter referred to, and, by reason of the secrecy provisions of the Income Tax Assessment Act, have no authority to disclose information concerning any taxpayer unless empowered by him to do so. Mr ""WARD - Is Mr Justice Brown, a judge in the Industrial Court of New South ""Wales, who recently reduced women's wages by Is. 6d. a week, the judge against whom it is proposed to take action to recover federal taxes?",11
12,Mr CASEY,Unknown,"I have no information on the subject. FEDERAL TAXATION"". Mr E. J. HARRISON - Will the Treasurer inform the House as to whether there is any truth in the press statement that the Premiers of the States made urgent representations to him, as chairman of the Loan Council, regarding the reduction of federal taxation?",11
13,Mr CASEY,Unknown,No reference whatever was made to that subject by the State Premiers at the meeting of the Loan Council. NEW LOAN ISSUE.,11
14,Mr CURTIN,Unknown,"I ask the Treasurer whether it is a fact that the Loan Council has agreed to raise a loan of £9,000,000, at an effective interest rate to the invessuch tor which is higher than has ruled over the last four years?",11
15,Mr CASEY,Unknown,"The Loan Council has agreed, with the Commonwealth Bank as underwriters, to the issue of a loan of £9,000,000, at an interest rate of 3f per cent., the price of issue to be £98 10s., and the term of the loan fifteen years. The effective yield of about £3 17s. 6d. is very close to the present-day yield of comparable Commonwealth bonds. I am sure that the honourable member has knowledge of the movement which has taken place in the yield from Government bonds over the last four years.",11
16,Mr BAKER,Unknown,"In view of the fact that members of the Loan Council, when raising loan money for the purpose of benefiting their particular instrumentalities, are forced to accept the financial dictatorship of the Commonwealth Bank Board",11
17,Mr SPEAKER,Unknown,Order !,11
18,Mr BAKER,Unknown,"Would it be possible in future, instead of putting the country to the cumbersome, expensive and futile procedure",11
19,Mr SPEAKER,Unknown,Order ! The honourable member must ask his question without so definitely conveying his own opinion.,11
20,Mr BAKER,Unknown,"Of holding a meeting of the Loan Council, for the instructions of the Commonwealth Bank Board to be obtained by telegraph?",11
21,Mr CASEY,Unknown,"The honourable member's question is based on false premises, and, in any event,- does not warrant a serious reply. Mr EIS.KEN - Will the Treasurer state whether it istrue, as the press reports, that the Loan Council asked the Commonwealth Bank to underwrite a loan of £12,000,000, and that this request was refused?",11
22,Mr CASEY,Unknown,"No request from the Loan Council to the Commonw ealth T Bank Board to underwrite a loan of £12,000,000 was ever made.",11
23,Mr MCEWEN,Unknown,"Is the Treasurer able to inform the House whether it is the intention of the Commonwealth Bank to sub-let portion of the underwriting of the forthcoming Commonwealth loan to financial institutions? If so, is it the opinion of the Loan Council that action is necessary or advisable?",11
24,Mr CASEY,Unknown,"As far as I am aware, the Commonwealth Bank will sub-let portion of the underwriting of the loan to trading banks and insurance companies, as it did in the case of the last loan. The matter was not discussed specifically by the Loan Council on this occasion. It merely adopted the same practice as was adopted for the last loan.",11
