speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 24 September 1968",13
1,Mr SPEAKER,Unknown,"Hon. VV. J. Aston) took the chair at 2.30 p.m., and read prayers. NA Dr JF CAIRNS presented a petition from certain residents of Australia praying that the Australian Government use fluence to achieve the release of all political prisoners in Greece and take steps to prevent further intimidation of Greek migrants in Australia. Petition received and read. NA",13
2,Mr GORTON,MINISTERIAL ARRANGEMENTS," The Minister for External Affairs, Hasluck, left Australia yesterday to attend the General Assembly of the United Nations in New York. He expects to return to tralia about 13th October. During Mr Hasluck's absence the Minister for Air, Mr Freeth. will act as Minister for External Affairs. F ill AIRCRAFT",13
3,Mr BARNARD,MINISTERIAL ARRANGEMENTS,Has the Minister for Defence any information about the reported nece crash of another FJ11A aircraft in the United States? I refer the honourable gentleman further to his statement in this member House on 10th September that fatigue tests on the Fl 11 would take another 8 or 10 days. Have these tests now been completed? Has the honourable gentleman received a report on the tests from Australian cxpeits at Fort Worth? Can he make a full statepolicy ment to the House on whether these tests would mean modifications to the F111 and consequent delays in delivery to Australia?,13
4,Mr FREETH,MINISTERIAL ARRANGEMENTS,"I shall answer the quesintegrate tion. 1 regret that there has been another F ill A aircraft crash in America. The cumstances are briefly that the aircraft approaching to land and at a height of about 100 to 200 feet the pilot creation reported a pitch-up and loss of consion trol. The crew, one of whom was countries. an Australian, ejected safely, and investimainstream gations are proceeding into the cause support 21582/68-H-{49 ] of the accident. The House will already be aware that the United States Air Force is currently examining the fault disclosed in a fatigue test. The results of that examination are not yet to hand. We do not propose to accept any further aircraft until the position is much clearer. My colleague the MinPetition ister for Defence has already made this point. These are all the circumstances relating to this accident that 1 can give to its in the House at the present time. NA",13
5,Mr MCLEAY,IMMIGRATION,"I . ask the Minister for Immigration whether his attention has been drawn to the statement on 8th September by the parliamentary leader of the Australian Labor Party in South Australia in which he advocated the entry into AusMr tralia of some thousands of coloured immigrants every year. Is it true that Australia's policy is 'as stupid as it is unAuschristian' and is there in fact a white Australia policy as stated by Mr Dunstan? Is it the Government's aim to implement a multi-racial policy? Finally, has the Minister any indication that this advocacy of a large scale coloured immigration programme by the leader of the Labor Party in South Australia, who is sometimes described as the generalissimo and who is a delegate to the Australian Labor Party Federal Confer",13
6,Mr SPEAKER,IMMIGRATION,Order ! The honourable will ask his question.,13
7,Mr MCLEAY,IMMIGRATION,Is this to be the future policy of the Labor Party in Australia?,13
8,Mr SNEDDEN,IMMIGRATION,"The Governments on this matter has been made clear on a number of occasions. Specifically in A March 1966 a statement was made in which it was made clear that our policy would he to accept non-European migrants, based on their capacity to settle, their capacity to into our community and their possession of skills of positive value to the cirAustralian community. The purpose of this was policy is to maintain the homogeneity of the Australian people and to avoid the of enclaves of bitterness or dissenwhich have bedevilled so many other I am sure I can say that the of thought in Australia would that policy. I am quite sure that the Australian people would not wish the Government's policy to be aimed at creating a multi-racial society. It certainly does not do this. NA",13
9,Mr LUCHETTI,UNEMPLOYMENT,"My question is directed to the Minister for Labour and National the north? Service. To make it as intelligible as possible to him I bring to his attention the serious unemployment in the Macquarie electorate which has been aggravated by the dismissal of approximately 66 employees from the believe cement industry at Portland in New South Wales. I ask the Minister to take action ensure the re-employment of those who been dismissed, many of whom are home owners and lifelong residents of the district. With the object of securing employment for unemployed workers generally in that area, will the Minister seek the co-operation of the New South Wales Government for the early implementation of promised State undertakings and industries?",14
10,Mr BURY,UNEMPLOYMENT,"I am not aware of the specific situation to which the honourable member has referred but I shall certainly make inquiries about it. I feel confident that my Department will be on the job to find alternative employment for these men. I am not now in a position to say precisely programme the New South Wales Governmore ment has before it, or what opportunities are currently available in Lithgow without these men having to leave their homes, but I shall make inquiries and inform the honourable member. NA NA",14
11,Mr JARMAN,AUSTRALIA,"I address my question to the Minister for National Development. refer to recent statements by him concerndoing ing overseas ownership of Australian and also to the prompt action which the Government is taking to prevent a take-over of capital in the field of insurance. Has the Minister seen a statement that 60% of all land in the Darwin and Katherine districts is now owned by Americans and that an estimated 20% of all pastoral land in the Northern Territory is owned by overseas based companies? This statement, reportedly made by Mr H. Brennan, a member of the Northern Territory Legislative Council, claimed that as much or more land in Queensland and Western Australia had passed into the hands of overseas interests. Will the Minister inform the House whether the statement is a correct appraisal of the situation? What action could the Government take to encourage Australians to play a more active part in land development in",14
12,Mr FAIRBAIRN,AUSTRALIA,"I have seen the statement attributed to Mr Brennan. I made a similar statement not very long ago. I that a considerable proportion of the high rainfall area of the north has been to taken over by what one might call overseas have interests, although in some cases this amounts to Americans coming to this country with their wives and families and settling on the land. They bring capital with them, develop the land and in time become, we hope, Australians. It is hard to get accurate figures relating to this matter, but broadly speaking about 15% of land in the Northern Territory is owned or managed by United States interests and about 10% by United Kingdom interests. The Government is particularly anxious to see Australians play a major part in the development of this area. With this objective in view we established what the Commonwealth Development Bank and, recently, the Farm Development Loan Fund, in order to makefinanceavailable to Australians who wished to develop particular areas. I hope that Australians will take advantage of the finance that is available for land development and that they will make every use of the opportunities offering in the Northern Territory. I am sure that the honourable member would not want to see a position created whereby the owner of land in the Northern Territory I who wished to sell it was prevented from so simply because the prospective assets purchaser came from overseas. NA NA  a question supplementary to the question just answered by the Minister for National Development. As the Government has decided to take action to preserve some Australian equity in at least one Australian also insurance company, will it take similar action to prevent the wholesale sell-out by the New South Wales Government of a coal mine for about SlOm to the Daniel K. Ludwig company, an overseas firm that already has substantial interests in Australia? As the Government proposes to secure an interest in an overseas shipping line as an additional means of promoting Australian owned industry, will the right honourable gentleman as a matter of urgency have a thorough investigation made of all capital inflow and its effects on the Australian economy?",14
13,Mr GORTON,AUSTRALIA,The answer to the second part of the honourable member's question is that he is mixing up a general question with a particular question. The one on which he began to speak was the protection of the very considerable capital assets of a company which at the present moment is under Australian control and the capital assets of which are therefore under Australian control. It is clear and it always has been clear and it has been made clear by the Government that we wish the greatest amount of overseas capital inflow to this country so that we can develop it as quickly as it needs to be developed. We need this capital inflow and we welcome it warmly for the development of new industries or enterprises or for the furtherance and expansion and improvement of existing industries; but there is a difference between overseas capital inflow coming into this country for these purposes and the use of Australian capital already here for these purposes. It was to protect Australian capital so that it was not used by overseas companies for these purposes that the Government took the action that it did. NA,15
14,Mr MAISEY,WATER RESOURCES,"I ask the Minister for National Development whether the proposed extension of the Comprehensive Water and Supply Scheme to the York-Corrigin area is included as one of the six additional jects under consideration for approval the special loans to the States for water resources projects referred to by the Minister in answer to the honourable member for in Mallee at question time on 19th September. If not, can the Minister give any indication as to the future of this project?",15
15,Mr FAIRBAIRN,WATER RESOURCES,"The project referred to by the honourable member for Moore is not one of the six that is listed for closer investigation under the national water resources development programme. The position is that the Commonwealth Government has made two allocations of funds to Western Australia-firstl y a grant of SlOm for stage 1 of the Comprehensive Water Supply Scheme and now, secondly, a long term loan of $l(Hm for stage 2. The second stage of the Comprehensive Water Supply Scheme still has about 4 years to run. Therefore, the Commonwealth did not look so closely at a request for an extension to this scheme. The mere fact that this project has not been included in the present list for final close investigation does not mean that at some time it might not be included or that it might not attract State funds, because the responsibility basically for the development of water resources lies with the States. The national water resources development programme allocation is an amount to supplement State funds to ensure increased water conservation in Australia. The six projects referred to have been selected on economic merit and a considerable amount of work is now being undertaken by way of cost benefit analyses to see what the benefits and the costs will be before a final decision is made. NA",15
16,Mr CREAN,INSURANCE,"I desire to address a question to the Prime Minister in his capacity as Acting Treasurer. Is it not a fact that the Commonwealth Government has wide powers over insurance in terms of section 51 (xiv) of the Constitution and that these powers extend to all forms of insurance? Is it not also a fact that, apart from some fields of underwriting and reinsurance, Australia should be capable of funding all foreseeable risks in the life assurance field in the mercantile fields as well? Thirdly, do not the recent happenings with regard to proMIX Ltd point to the need radically to for revise existing Commonwealth legislation regulating insurance? In particular, should not foreign insurance companies operating Australia directly or indirectly be subject to guidelines in their conduct of Australian business as are foreign owned banks in the banking field?",15
17,Mr GORTON,INSURANCE,"It is true that the Commonwealth Government, through the Commonwealth Insurance Commissioner, has considerable power over the operation of insurance companies in this country. They are, to the best of my knowledge, already subject to certain kinds of regulations of the sort to which the honourable member for Melbourne Ports referred. So I am not quite clear what the point of the question is. NA",16
18,Mr ARTHUR,CIVIL AVIATION,The Minister for Civil Aviation informed the House last week that the Australian delegation to the recent International Civil Aviation Organisation conference in South America had submitted a paper asking for an investigation into the problem of aircraft noise. I ask the Minister whether he has had any information as to the result of the Australian request.,16
19,Mr SWARTZ,CIVIL AVIATION,"It is a coincidence that this morning 1 received advice on this ter. The reply indicated that in the commitgaining tee session of the Assembly of the Interoverseas national Civil Aviation Organisation Buenos Aires our resolution received approval, with some very minor amend the ments. This means that it has been approved by more than one hundred nations attending the conference. It has to be subject to formal approval of the final plenary session before the report is adopted, but this is formality which we accept. This means effect that, when the report is adopted, a Germany? special conference of ICAO will be called to deal with the subject matter of our resolution and proposing that at a later stage a separate annex to the convention of the Organisation will be adopted. NA",16
20,Mr FULTON,BROADCASTING,"My question is directed to the Postmaster-General and relates to question I asked last week. Will the radio transmitters that will be placed at Hughenone den, Mossman and Weipa give service to the areas of Normanton and Croydon and also Burketown, which will now come into my division following the redistribution electoral boundaries?",16
21,Mr HULME,BROADCASTING,"When the honourable memthe ber asked me a question on this subject about a fortnight ago I said that no advice had been given to me by the Australian Broadcasting Control Board. That still is the position, but I have been able to discover that certain information of a confidential nature was handed out to the journal to which he had referred, and certain action is being taken in relation to it. 1 can give no confirmation of the view that the places mentioned by the honourable member will in fact receive broadcasting frequencies. NA NA",16
22,Mr IRWIN,REPUBLICS,"1 address my question to the Acting Minister for External Affairs. The Attorney-General has observed that the United Nations has double standards, that it does not impose sanctions against Russia. Now that Russia proposes to enter the Australian overseas shipping trade, I ask whether sanctions or restrictions imposed matagainst Russia can prevent. Russia from any loading allocation in Australia's shipping trade. Is.the Minister prein pared to recommend to Cabinet that Australia's contribution of $7m per annum to United Nations be suspended until Russia has paid her contributions to the United Nations? I understand that Russia's the payment is well overdue. Will he recommend to the United Nations Security Couna cil that it take precautionary action to in prevent Russia from attacking West",16
