speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 6 November, 19kl. Mr SrBAKEB (Hon. W. M. Nairn) took the chair at 2.30 p.m., and read prayers. DISTINGUISHED VISITOR.",11
1,Mr SPEAKER,Unknown,"I desire to inform the House that the Right Honourable Alfred Duff Cooper, D.S.O., a member of the British House of Commons and ments Chancellor of the Duchy of Lancaster, within the precincts of the House. With the concurrence of honourable members, propose to invite him to take a scat on the floor of the House beside the Speaker's chair. Honorable MEMBERS - Hear, hear! Mr Duff Cooper thereupon entered the chamber, and was seated accordingly. NA GOVERNMENT.",11
2,Mr HOLT,INDUSTRIAL LIAISON WITH,"It has been stated pubducts licly that henceforth the official channel of communication between the industrial movement and the Government shall be through either the Australasian Council of Trade Unions or the Australian for the honourable member. Workers TJnion. I ask the Prime Minister whether this means that the industrial panel, which acted in an advisory capacity under the former Administration, has been dissolved?",11
3,Mr CURTIN,INDUSTRIAL LIAISON WITH,"Representative s of the Australasian Council of Trade Unions waited on me in Melbourne and suggested that, in order that any' representations made concerning industrial conditions might have the imprimatur of authority, the Government should regard the Ausaccompanied tralasian Council of Trade Unions as responsible body for communication of matters which the trade unions consider require Government attention. The representatives pointed out, however, the Australian Workers Union, numeriyesterday cally the largest union in Australia, is not affiliated - with the Australasian Council of Trade Unions in all of the States. They therefore suggested that both the Australian Workers Union and the Australasian Council of Trade Unions should be regarded as the responsible bodies. In the course of the discussion, the representatives reiterated the view put by the Australasian Council of Trade Unions to the previous Government regarding the composition of the trade union advisory panel. It was notsuggested that that panel should be discontinued, and in fact it has not been. PRICE OF IC E CREAM.",11
4,Mr BARNARD,INDUSTRIAL LIAISON WITH,"Pres s advertiseindicate that the price of ice cream is has been increased. I ask the Minister representing the Minister for Trade and I Customs whether ice cream is within the scope of the regulations which govern the fixation of prices. If it is, has the increase of price been authorized hy the Prices Commissioner? If not, will the Minister ascertain whether the price charged is justifiable and should receive authorization ?",11
5,Mr BEASLEY,INDUSTRIAL LIAISON WITH,"Without having precise knowledge, I believe that ice cream does not come within the scope of prowhich have been proclaimed for the pnrpose of the determination of price by the Prices Commissioner, but I shall refer the matter to the Minister for Trade and Customs and obtain from him a reply APPPLES AND PEARS. REPOBT OF COMMITTEE.",11
6,Sir GEORGE BELL,INDUSTRIAL LIAISON WITH,"Yesterday ^ n 0 the motion of the Minister for Commerce, the House ordered that the report of the committee which inquired into the operations of the apple and pear acquisition scheme Ibe - printed. I do not know whether that resolution involves the printing of the bulky evidence which the report. I therefore ask the you, Mr Speaker, whether only the to it report will be printed?",11
7,Mr SPEAKER,INDUSTRIAL LIAISON WITH,"Attache d to the report were 600 pages of evidence. Folthat lowing the resolution of the House I have, for reasons of economy, directed that only the report be printed. Whether the evidence also shall be published is a matter for consideration and recommendation by the Printing Committee. A few copies of the evidence are in print, and any honourable member who wishes to peruse it may make application to do so.",11
8,Mr ARCHIE CAMERON,INDUSTRIAL LIAISON WITH,"I should like to know, Mr 'Speaker, whether you can inform the House of the identity of the authority who was responsible for the printing of all the evidence taken by the committee on the apple and pear industry, or whether it, like the publication of our party meeting yesterday, was unauthorized, and the identity of the persons, though known, was never mentioned ?",12
9,Mr SPEAKER,INDUSTRIAL LIAISON WITH,The investigation of this matter is outside the scope of the duties of the Speaker. eHTPBUILDING.,12
