speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, IS June, 19H",13
1,Mr SI,Unknown,"BAKBB (Rt. Hon. W. A. Watt) took the chair at 11 a.m., and read prayers. NA CONFERENCE: PAPER. Sir LITTLET ON GROOM - I lay upon the table a copy of the draft conventions and recommendations adopted by the International Labour Conference at its third session, held in Geneva in October and November, 1921. Appropriate action has been taken thereon. NA COMMISSION. Mr E. RILEY - In view of the published statement of the Prime Minister of the Irish - Free State that no decision arrived at by the Chief Justices of the Dominions sitting as a Royal Commission to determine the Irish boundaries will be observed by the Free State, will t i e Prime Minister consider the advisability of recalling the Chief Justice of the Commonwealth!!",13
2,Mr BRUCE,IRISHBOUNDARI ES,"I have not seen the statement to which the honourable member refers, hut I wish to make it abundantly clear that the Chief Justice of Australia, Sir Adrian Knox, has gone to Britain to sit, not upon the Irish Boundaries Commission, but on the Judicial Committee of the Privy Council, to determine certain legal points with regard to the powers of the proposed Boundaries Commission. NA OFFICE. Mr A GREEN:-Is the Minister representing the Postmaster-General able to reply to the inquiry I made a couple of weeks ago regarding the destruction of portion of the post and telegraph office at Fitzroy Crossing? Sir ' LITTLET ON GROOM - I shall endeavour to get the information during the. day, and supply an answer to the honourable member. BEDFORD PARK SANATORIUM.",13
3,Mr YATES,FITZROY CROSSING POST,"Has the Treasurer received a report from the Repatriation Commissioners regarding the complaints about the conduct of the Bedford Park Sanatorium, in South Australia?",14
4,Dr EARLE PAGE,FITZROY CROSSING POST,"The Commissioners placed the report before me yesterday, and the honourable member may peruse it at any time. UNCOLLECTED LAND TAX .",14
5,Mr SCULLIN,FITZROY CROSSING POST,"Does the Treasurerpropose to collect the £1,330,000 owing to the Commonwealth by the big pastoralists of Australia?",14
6,Dr EARLE PAGE,FITZROY CROSSING POST,Increase d staff has been made available to the Taxation Commissioner to enable him to expedite the work of his Department. NA COMMONWEALTH BANK.,14
7,Mr A GREEN,CURRENT ACCOUNTS IN,Has the Treasurer received a reply from the Governor of tlic Commonwealth Bank in regard to the suggested payment «of interest on current accounts in that institution?,14
8,Dr EARLE PAGE,CURRENT ACCOUNTS IN,I have not received any reply to my last letter. WAR PENSIONSCLAIM OF ALEXANDER MAXWELL MOONPARLIAMENTARY COMMITTEE.,14
9,Mr MAKIN,CURRENT ACCOUNTS IN,"Alexander Maxwell Moon, a returned soldier, is today almost at death's door in consequence of war service. In those circumstances, will the Treasurer regard his claim to a war pension as urgent?",14
10,Dr EARLE PAGE,CURRENT ACCOUNTS IN,I shall look into the matter.,14
11,Mr LAZZARINI,CURRENT ACCOUNTS IN,"Is the Committee of members of this House, which was appointed to investigate applications for war pensions functioning, and if so, has it completed much of its work ? One case in which I am interested has been hanging fire for a long time.",14
12,Dr EARLE PAGE,CURRENT ACCOUNTS IN,"The Committee did function for one afternoon, and dealt with a great many cases, but since then I have not been able to get the three members of the Committep together at the same time. WIRE NETTING.",14
13,Mr MANNING,CURRENT ACCOUNTS IN,Will the honourable member representing the Minister ..for Trade and Customs say whether any arrangement has been completed between the Commonwealth and the Government of New South Wales in regard to the. distribution of wire netting in New South Wales?,14
14,Sir LITTLETON GROOM,CURRENT ACCOUNTS IN,"A ' communication was received by the Commonwealth Government from the New South Wales Minister for Lands, and a reply was forwarded. I understand that the matters in dispute have been settled. If further information on the subject is available I shall communicate it to the honourable member this afternoon. WOOL TOPS AGREEMENT. Mr E. RILEY - Will the Prime Minister say whether, in connection with the agreement between the Commonwealth Government and the Colonial Combing, Spinning, and Weaving Company, Mr D. Mason Allard has been appointed to audit the company's accounts? If so, will the auditor's report be made available to honourable members?",14
15,Mr BRUCE,CURRENT ACCOUNTS IN,"The accounts of the Colonial Combing, Spinning, and Weaving Company were audited by Mr Allard, and his report is now in my Department. At the present moment, I see no objection to making it available, but I shall look into the matter, and let the honourable member have a definite answer later. LIGHTHOUSE STEAMERS.",14
16,Mr MAHONY,CURRENT ACCOUNTS IN,A few days ago I - directed to the Prime Minister a question about the rumour that the contract for the construction of one of the lighthouse steamers at Cockatoo Island Dockyard had been cancelled. The right honourable gentleman promised to let me have a reply.,14
17,Mr BRUCE,CURRENT ACCOUNTS IN,I have not yet received from the Shipping Board the information the honourable member desires. - t MANDATED TERRITORIES. NA BOARD.,14
18,Mr FORDE,OPERATIONS OF THE EXPROPRIATION,"Will the Prime Minister inform the House when the report of Messrs. Yarwood and Co.. public accountants, Sydney, dealing with the management by the Expropriation Board of the prgperties-'in the Mandated Territories, will be made available to honourable members?",14
19,Mr BRUCE,OPERATIONS OF THE EXPROPRIATION,Without doubt during next week. NA,15
20,Mr CHARLTON,MINISTER POR TRADE AND,Is the Minister yet in a position to in for m the House what honourable member has been appointed to the vacant Trade and Customs portfolio?,15
21,Mr BRUCE,MINISTER POR TRADE AND,"I am not yet able to make a statement on the subject, but as soon as an appointment is made it will be announced to the Honse. ' COCKATOO DOCKYARD PAYMENT FOR HOLIDAY'S.",15
22,Mr MAHONY,MINISTER POR TRADE AND,H as the Government given any further consideration to the question of paying the employees of Cockatoo Island Dockyard for their means Christmas holidays and for „ work was stopped on account of the visit of the Special Service Squadron?,15
23,Mr BRUCE,MINISTER POR TRADE AND,"I have given able ""further consideration to that questo 4.each tion. The honourable member will remember that difficulty arose because travelled ? the Shipping Board could not be asked to finance payments for the holidays rein ferred to, and the Government was asked, to consider whether it could make this an exceptional case. A conclusion has not - yet been reached. COMMONWEALTHGOVERNMENT Cloncurry SHIPPING LINE. WITHDRAWAL FROM JAVA-SINGAPORE Maps MAKIN - B e c e n t l y I addressed question to the Prime Minister regarding the withdrawal of the Commonwealth Government Shipping Line from the JavaLarkin Singapore trade. When may I expect on an'swer to it?",15
24,Mr BRUCE,MINISTER POR TRADE AND,In the very near f u t COMMONWEALTH BANK. ALLEGED INTIMIDATION OF EMPLOYEES.,15
25,Mr MAHONY,MINISTER POR TRADE AND,"Is the Treasurer aware that the employees of the Commonwealth Bank arc being intimidated to prevent them from becoming members of the trade union in their particular calling? Will he inquire into the matter, and, if he discovers that the management of the Bank is intimidating its employees, CUSTOMS. will lie take steps to see that such in t i m iPrime dation ceases, and that the employees are allowed, if they wish to do so, to become members of trade unions?",15
26,Dr EARLE PAGE,MINISTER POR TRADE AND,"I am not aware that there has been any intimidation, but if the honourable member will put the question on the notice-paper, I shall have inquiries made. AUSTRALIANAERIAL SERVICES. CLONCURRY TO CAMOOWEAL . EMPLOYEES. Mr Forde asked the Minister for Defence, upon notice I. Whether he"" will take early steps to have the Queensland aerial service extended from Cloncurry to Camooweal via Mount Isa, with a view of providing « quicker means of travel and communication for the rich and undeveloped Barkly Tableland, and a speedier of communication with the new Mount the day when Isa silver-lead field? 2. What are the names of the companies engaged in civil aviation throughout Australia? 3. What is the total number of aeroplanes considerengaged in each State? What is the total amount of subsidy paid company ? 5. What is approximately the total mileage 6. How many fatal accidents have occurred Australia in civil aviation since its inception?",15
27,Mr BOWDEN,MINISTER POR TRADE AND,"The answers to the honourable member's questions are as f o l low :1. Action has already been taken to commence the preparation of landing grounds from to Camooweal via Mount Isa. The question of maintaining an aerial service between those places is receiving careful consideration. 2. There are three companies operating TRADE. aerial mail, passenger, and freight services under agreement with the Government. They a are the Western Australian Airways Limited, Perth; the Queensland and Northern Territory Aerial Services Limited, Longreach; and the Aircraft Supply Company Limited, Melbourne. These companies are the contractors for the Perth-Derby, Charleville-Cloncurry, and Adelaide-Sydney services respectively. There are various other owners operating air u r a craft for commercial and private purposes. 3. Queensland, 10; Victoria, 20; New Soutli Wales, 9; South Australia, 3; Western Australia, 10. 4. For maintenance of full services (weekly in each direction) in accordance with their contracts the companies are paid annual subsidies as follow :-Wester n Australian Airways Limited, £30,000; Queensland and Northern Territory Aerial Services Limited, £12,000; Larkin Aircraft Supply Companv Limited, £17,500. 5. The three services mentioned in 2 above involve flights totalling 5,018 miles per week, or 292,136 miles per annum. The actual distance flown to date in the maintenance of these services is 397,348 miles. In addition to the above, an average distance of 52,000 miles is flown annually by commercial and privately owned aircrsiFt throughout Australia. 6. There arc no Departmental statistics affecting civil Hying in Australia prior to 28th June, .192], on which date the Commonwealth Air Navigation Act and Regulations were brought into operation. Since July, 1921, there have been three such accidents, involving the death of five persons. EMPIRE PATENTS.",15
28,Mr ANSTEY,MINISTER POR TRADE AND,"the Prime Miuister, upon notice.1. Whether the proposal to form a uniform basis throughout the Empire in regard to patents was discussed at the Economic Conference ? 2. If so, what was the result f 3. Has a decision been arrived at whereby letters patent granted in Great Britain are on registration extended to the Dominions, Colonies, and Protectorates? 4. Will the granting of letters patent in Australia also cover the whole of the Empire? 5.. Does he consider it safe to take out a world's patent covering all nations?",16
29,Mr BRUCE,MINISTER POR TRADE AND,"The answers to the honourable member's questions are as follow :1. Yes. 2. A resolution was agreed to which has been laid on the table of this House. 3. No. 4. See answer to question 3. 5. Tbis question has not been under consideration. PREFERENTIAL TARIFF. Mr E. RILE Y (for Dr MALONEY) asked the Acting Minister for Trade and Customs, upon notice I. Has the Administration of Papua solicited the Commonwealth Government to grant Tariff preference to plantation and other raw materials produced in Papua; if so, at what date was the application received by the responsible Minister t 2. On what date were the official papers on the subject of preference for Papuan products referred by the Minister for the consideration and advice of the Tariff' Board ? 3. When does the Government expect to reeeive the report of the Tariff Board ? 4. Does the Government believe in the principle that, all tbings being equal, the requirements of Australia should be supplied by the products of Australia and ber tropical dependencies ? 5. If the Government is not prepared to allow young industries, started by Australians with Australian capital in Papua, to * be strangled in tlieir infancy by the unrestricted competition of the long and"" firmly-established industries of foreign tropical countries, wil l he introduce legislation to enable the Commonwealth Parliament to enact Tariff preference to Papuan plantation and other raw materials? Sir LITTLET ON GROOM - The answers to the honourable member's questions are as follow:1. (a) Yes. (b) The matter has been under discussion ever since 1915. 2. The question was placed before the Tariff Board with many other matters immediately after the Board's inception in March, 1922. 3. The report of the Board, has, I understand, been recently received by the Department, but has not yet had consideration by the Minister. 4. The Government is in accord with the principle of utilizing the products of Australia and her territories wherever possible. i 5. The Tariff Board's report on the question of granting Tariff pereference to Papuan productions will at once receive the most careful consideration. LEAGUE OF NATIONS ASSEMBLY. AUSTRALIA'S REPRESENTATION.",16
30,Mr YATES,MINISTER POR TRADE AND,"the Prime Minister, upon notice I. Has Australia's representation to the next meeting of the League of Nations Assembly yet been appointed? 2. Is it the intention of the Government to include one woman delegate in the delegation? 3. Will the Government make such appointments in ample time to permit of the delegation preparing themselves for the matters to be considered?",16
31,Mr BRUCE,MINISTER POR TRADE AND,The answers to the honourable member's questions are as f o l low :PAPUA. 1. No. The agenda paper has not yet been received. 2. This matter will be considered when the delegation is being appointed. 3. Yes.,16
32,Sir NEVILLE HOWSE,MINISTER POR TRADE AND,"the P r i m e Minister , upon noticeIs it the intention of the Government to ask the Leader of the Opposition to be one of the delegation to represent Australia at the, fifth assembly of the League of Nations?",16
33,Mr BRUCE,MINISTER POR TRADE AND,"The question of . the personnel of the delegation will be considered when the agenda paper is received. oomtrs or MARINE INQUIRY. Mr E. RILEY (for Dr MALONEY) asked the Acting Minister for Trade and Customs, upon noticeIn order to give effect to the fundamental principle of British justice, that a man is entitled to trial by his peers, will he take action to have any necessary alteration made in regulations so as to ensure that Courts of Marine Inquiry, investigating accidents which have occurred in pilotage waters whilst the masters of, the ships involved were acting as exempt masters (pilots), shall be composed of assessors holding exemption certificates for the waters concerned ? Sir LITTLET ON GROOM - Court s of Marine Inquiry, under the Navigation Act, do not deal with questions concerning the acts or defaults of a master in his capacity as an exempt pilot. The only charges against masters which they can hear are those relating to his competency as a ship master, and as affecting his rights to continue to hold a Certificate of Competency as a master, and in this connection the Navigation (Courts of Marine Inquiry) Regulations fully safeguard the rights of a master to be tried by his. peers. The practice of the Courts of Marine Inquiry under the Navigation Act is, in this particular, identical with that of Courts of Marine Inquiry under the Merchant Shipping Act in the United Kingdom. NA REFINERIES LIMITED . CAN-MAKING PLANT.",16
34,Mr GARDNER,COMMONWEALTH O IL,"the Prime Minister, upon notice I. Has a can-making plant been bought by the Commonwealth Oil Refineries Limited? 2. If so, (a) from whom was it bought; (b) what was the cost; (c) what duty, if any, was paid on it ; and (a) were tenders called from Australian manufacturers for this machinery; if not, why not?",17
35,Mr BRUCE,COMMONWEALTH O IL,"I a m .supplied by the company with the following answers:1. Yes. One initial section of the tin-making plant 'has been purchased. 2. (n) J . Rhodes & Son L t d . , Wakefield, England; (b) £2,948 18s. f.o.b. United Kingdom port; (c) £883 7s.; (d) in consequence of an oversight, no tenders were called for in Australia. NA EXCHANGE. WEST ADELAIDE.",17
36,Mr MAKIN,AUTOMATIC TELEPHONE,"the Minister representing the Postmaster-General, upon noticeWhen is it expected that the question of the construction of the automatic telephone exchange for the West Adelaide suburban district will bo referred to the Standing Committee on Public Works? Sir LITTLET ON GROOM - In quiries are being made, and a reply will be furnished as soon as possible. TELEPHONE EXTENSION. ESPERANCE-GRASS PATCH. Mr A . GREEN asked the Minister representing the Postmaster-General, upon notice I. Has telephone communication yet been established between Esperance and Grass Patch or beyond to Fitzgerald (Western Australia) ? 2. If the work is not yet completed, when is it proposed to proceed with the work; and if it is the intention to. proceed with the work, when is it .expected to be completed? Sir LITTLET ON GROOM - In quiries are being made and answers will be furnished to the honourable member as soon as possible. TELEPHONE DIRECTORIES.",17
37,Mr SCULLIN,AUTOMATIC TELEPHONE,"the Minister representing the Postmaster-General, upon notice Whether any tenders have been accepted for the advertising rights in telephone books and for the issue of the Classified Trades Telephone Lists? Sir LITTLET ON GROOM - Tender s have been received for the advertising rights in telephone directories, and it is expected that a notification of acceptance will be issued in the course of a few days. A tender has been accepted for the publication and distribution of classified trades telephone directories in Sydney and in Melbourne. TELEGRAPH POLES. CONCRETE BASES. Mr E. RILEY (for Dr MALONEY) asked the Minister representing the Postmaster-General, upon notice I. Has he seen the device mentioned in Popular Mechanics, page 282, for March, 1924, wherein are shown the advantages of telegraph poles being placed in concrete bases? 2. If so, will he obtain the' opinion of his departmental officers as to the economy of this method, especially in country wliere white ants are destructive?",17
38,Sir LITTLETON GEOOM,AUTOMATIC TELEPHONE,"The answers to the honourable member's questions are as f o l l o w : 1. The device illustrated and many others of different designs but intended for the same purpose have been considered by the Department. 2. The economics of the question are generally against the use of a specially constructed base in countries where timber is plentiful, or where poles are to be erected over great distances and remote from the sources of supply of such special devices. So far, it appears improbable that any extensive use will be Found in tlic Commonwealth for the type of fitting illustrated. BRIDGE OVER CLARENCE RIVER.",18
39,Mr R GREEN,AUTOMATIC TELEPHONE,"the Prime Minister, upon noticeIs there any record of an understanding between the honourable member for North Sydney (the Eight Honourable W . M . Hughes), when Prime Minister, and the Premier of New South Wales, for assistance by the Commonwealth Government towards the construction of the railway bridge over the Clarence River at Grafton ?",18
40,Mr BRUCE,AUTOMATIC TELEPHONE,There is no record of such an understanding having been arrived at. NEW SETTLERS' LEAGUE.,18
41,Mr MACEAY,AUTOMATIC TELEPHONE,"the Prime Minister, upon notice I. Is it a fact that the New Settlers' League in Queensland has been the means of placing 912 British boys in agricultural employment during the last twelve months? 2. Is it a fact that the passage money for each of this desirable class of immigrant is £33, of which amount the Commonwealth Government contributes £ 5 10s. and the Imperial Government £ 5 10s. ? 3. If so, will the Prime Minister advisability of increasing the assistance to £11 per lad migrant, and also make representations to the Imperial Government with the object of reducing the passage money paid by the migrant to one-third ?",18
42,Mr BRUCE,AUTOMATIC TELEPHONE,"The answers to the honourable member's questions are as follow:1. I am advised that during the period from 17th July, 1922, to 10th March last, 912 British lads were placed in agricultural employment by the immigration agent, Brisbane, and the New Settlers' League in Queensland. 2. Under the agreement negotiated by ' me when in Great Britain, the passage rate is fixed at £33 per head, in respect of which amount the Imperial and Commonwealth Governments each contribute the sum of £ 5 10s., and in addition loons are granted jointly up to the amount of the balance of the passage rate, viz., £22. In regard to boys over twelve years of age and under sixteen years the joint contribution by the Imperial and Commonwealth Governments amounts to £16 10s., and where necessary the boys are granted a loan jointly up to a similar amount. The whole cost of the passages of children under twelve years of age is provided jointly by the Imperial and Commonwealth Governments. 3. On the expiration of the agreement referred to in (2) on the 31st March, 1925, consideration will be given to the question of increasing the amount of free grants to assisted migrants after that date. NA BRITAIN.",18
43,Mr WEST,INDEBTEDNES S TO GREAT,"the P r i m e Minister , upon noticeW ill he make a statement in reference to the original indebtedness of £92,000,480 los. 6d. to the Government of the United Kingdom; if so, when?",18
44,Mr BRUCE,INDEBTEDNES S TO GREAT,I propose to make a statement to the House on this subject'at the earliest possible date. BRITISH EMPIRE EXHIBITION. OPENING OF BKANCH BANKS.,18
45,Mr WEST,INDEBTEDNES S TO GREAT,"the Treasurer, upon notice I. Is it a fact that a branch of the Westminster Bank of London has been established in the Australian section at the British Empire Exhibition at Wembley? 2. If so, will he state what steps have been taken by the Commonwealth Bank of Australia at Wembley to provide banking accommodation for the Australian visitors?",18
