speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 20October 1977",14
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, QC.) took the chair at 10.30 a.m., and read prayers. NA",14
2,Mr SPEAKER,ELECTORAL DIVISION OF,"I have received a return to the writ which I issued on 8 September for the election of a member to serve for the electoral division of Cunningham in the State of New South Wales to fill the vacancy caused by the death of the Honourable Reginald Francis Xavier Connor. By the endorsement on the writ it is certified that Stewart John West has been elected. New Member Sworn Mr Stewart John West was introduced and made and subscribed an affirmation of allegiance as member for the Division of Cunningham, New South Wales. NA",14
3,Mr SCHOLES,ELECTORAL DIVISION OF BONYTHON,"Mr Speaker, are you able to advise when you will make an announcement of the date of the by-election for the division of Bonython?",14
4,Mr SPEAKER,ELECTORAL DIVISION OF BONYTHON,"When I have made a decision I will let everybody know. Clerk-Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers. Taxation: Volunteer Firemen To the Honourable the Speaker and members of of Representatives in Parliament assembled. The humble petition of undersigned volunteer firemen attached to the New South Wales Fire Brigade Service respectfully That the volunteer firemen of the New South Wales Fire Brigades are performing an essential community service suburban and country towns by providing low cost fire proBenefit tection and in sacrificing their leisure and rest hours to form this essential service, are being subjected to severe financial loss by having to pay income which under the present taxation system discourages most individuals from having two jobs. That the present situation has resulted a large number of volunteer firemen because of the effects taxation, leaving a number of fire brigades under strength and areluctanceof potential recruits to pay exessive taxation. That this growing problem could be effectively dealt by granting taxation concessions to volunteer State of New South Wales similar to those being received by members of the Citizens Military Forces. Your petitioners therefore humbly pray that the House of Representatives will urge the Government to review the Taxation Act to exempt the earnings of volunteerfiremenin the State of New South Wales from income tax, or give consideration to separate assessment of earnings and so protect the future of the volunteer fire service in New South Wales. And your petitioners as in duty bound will ever pray. by Mr Armitage, Mr FitzPatrick, Mr Gillard, CUNNINGHAM Mr James, Mr Lucock, Mr Lusher, Mr O'Keefe Return to Writ and Mr Wentworth. Petitions received. Energy Research To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that the undersigned persons believe: That there should be more research into all fields providing energy sources such as uranium and its effects, solar energy, tidal energy, coal and the effects of carbon dioxide. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. Private Nursing Homes: Pensioner Patients To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the underBy-Election signed citizens of Australia respectfully showeth: That many pensioners who are holders of the Pensioners Health Benefit Card, have suffered undue hardship as inmates of private nursing homes, because the Federal Government subsidy was insufficient to meet the charges as laid down. Many pensioners whose spouse was an inmate of the private nursing homes suffered poverty in an endeavour to sustain their partner while in the nursing home. PETITIONS Only in rare cases was the statutory minimum patient contribution as laid down adhered to. That the telephone was a matter of life and death to many pensioners, but because of the cost of installation of the telephone many are unable to afford the installation. That those pensioners who have only their pension and very litde else to live on and are forced to pay high rents, are the House in many cases living in extreme poverty. The foregoing facts impel your petitioners to ask the Ausshoweth: tralian Government as a matter of urgency to: 1. Make sure that subsidies paid to Private Nursing Homes in are such that each pensioner holding a Pensioners Health Card will pay the private nursing home no more than perthe statutory minimum patient contribuuon, which will allow $6 per week to be retained by the pensioner patient for their tax on two incomes personal use. 2. That a pensioner holding a Pensioner Health Benefit Card shall have a telephone installed free of charge, or at a in theresignationof very nominal charge. of 3. That those pensioners who have only their pension and very little else to live on, shall receive a subsidy to assist them, the subsidy to be governed by a means test. with And your petitioners as in duty bound will ever pray, firemen in the by Mr Les Johnson. Petition received. Replacement Constitution To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble peuuon of the undersigned citizens of Australia respectfully showeth: That we believe that Australia's constitution is undemocratic and should be replaced by a democratic constitution. This new constitution should directly elected people's convention following extensive public debate, and then put to a referendum of the people. The petitioners therefore humbly pray that the Parliament, as a matter of urgency, will help to promote such public debate and will arrange for the vention and referendum. And your petitioners as in duty bound will ever pray, by Mr Les Johnson, Petition received. Broadcasting and Television Programs To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That because television and radio (a) affect our social and moral environment, (b) are family media watched and heard by many children at all times, and (c) present too much explicit violence and sex, they therefore need stronger control than other media and the existing standards need stricter enforcement in both national ABC, and commercial sectors. Your petitioners therefore humbly pray: That the Australian Government will amend the Broadcasting and Television Act, in relation to both national and commercial broadcasters, to legislate (a) for adequate and comprehensive programs in the best interests of the general public, (b) for a 'dual system of tralian Broadcasting Tribunal by internal regulauon and external control, (c) for an independent consumer body to represent the best interests of the general public, and (d) for immediate and effective penalties to be for breaches of program and advertising standards. And your petitioners as in duty bound will ever pray, by Mr Sainsbury. Petition received. To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned respectfully showeth: That the public library services of New South Wales, Victoria, Queensland, South Australia, Western Australia, Tasmama and the Nonhern Territory are inadequate both in quaUty and quantity and that the burden of provision is placed too heavUy upon local government. That the Report of the Committee of Inquiry into PubUc Libraries recommended a program of assistance for pubUc Ubraries of approximately $20m a year (at June 1975 prices) over a period of 10 years, and the establishment at a nauonal level of a Public Libraries and Informadon Council to formulate, to implement and evaluate assistance programs. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: as a matter of urgency implement the recommendations of the Report of the Committee of Inquiry into Public Libraries. And your petitioners as in duty bound will ever pray, be drafted as a representative by Mr E.G. Whitlam. Petition received. NA holding of such a people's conNotice of Motion",14
5,Mr BEAZLEY,EAST TIMOR,"I give notice that on the next day of sitting I shall move: That this House, viewing with grave concern the recent report of the correspondent of Paris Match, Denis Reichle, that at least 70,000 East Timorese have been killed by Indonesian occupying forces, and his funher report that 30,000 Indonesian troops are continuing actions which involve further deaths of great numbers of men, women and chUdren; and bearing in mind that the United Nations does not acknowledge Indonesian possession of East Timor and that the question is not an internal one for Indonesia, requests the Government: (a) to renew efforts to have the matter made the subject of United Nationsrestrainingaction; (b) to call on Indonesia to allow reputable world organisations, including the International Committee of the Red Cross and a fact-finding mission of the United Nations, free and unimpeded access to East Timor, objectively arranged so that Indonesia has nothing to fear if it has nothing to hide; and (c) to promote international action to rehabUitate an East Timor which has been given an internationally acceptablerightof self determination. NA regulation' enforced by the AusBONYTHON ELECTORATE: BY-ELECTION Mr E. G. Whitlam- Mr Speaker, may I ask imposed you a question following on the remarks made by the honourable member for Corio? I ask you, Sir: Why is it that you have not yet announced the timetable for a by-election in Bonython, where a vacancy occurred 21 days ago, when you took only 18 days after the vacancy occurred in Cunningham to announce the timetable for that Public Libraries by-election?",15
6,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I do not run to as strict a timetable as that. I will announce my decision when I reach it. It should not be long delayed. NA NA,15
7,Mr JARMAN,UNEMPLOYED IN VICTORIA,I direct my question to the Minister representing the Minister for Social Security. Has the Minister noted that the Salvation Army and other voluntary agencies in Victoria which have been providing emergency aid to families of people out of work because of the have. power strike have depleted their funds? Is the Minister able to give any assistance to voluntary agencies to provide emergency funds?,15
8,Mr HUNT,UNEMPLOYED IN VICTORIA,"It was brought to the attenuon of struction recall my recent the Government that voluntary agencies in Vicbehalf of a group of small toria have used their funds to the maximum construction industry in South Australia? extent to assist distressed famiUes. The GovernMinister seen todays reports suggesting that ment has decided to make a grant of $50,000 for emergency relief. The Minister for Social Selatest curity has been in discussion with her State September colleague in Victoria, the Honourable Brian cent or less?quarter Dixon, and the Victorian Government decided to contribute $50,000 pose. The $100,000 will be made available immediately. The Commonwealth Department of Social Security is working with the State partment to determine the distribution of those funds for people in necessitous circumstances as a result of the deplorable strike in Victoria. NA SERVICE: ADVERTISING",16
9,Mr FITZPATRICK,COMMONWEALTH EMPLOYMENT,"I ask the Minister for ployment and Industrial Relations: Is it a fact that the Government is spending $lm on an ployment advertising campaign, as reported in the Press last week? What is the justification for campaign which advertises the services of the Commonwealth Employment Service during period of record levels of unemployment, with only one job vacancy for every 16 unemployed persons? Would the money not have been spent on creating more than 100 jobs?",16
