speakerGroups,Speaker,Title,text,pageNumbers
18,Mr DAVIDSON,MUTUAL WEAPONS DEVELOPMENT,"I think the honourable gentleman's question was more in the nature of a statement. I assure him that the importance of this matter is well realized by all involved in its handling and development. It has not been possible to do a great deal yet, but I assure the honourable member that all the points he has raised have been under consideration for some time.",14
19,Sir KENT HUGHES,MUTUAL WEAPONS DEVELOPMENT,For over a year now.,14
20,Mr DAVIDSON,MUTUAL WEAPONS DEVELOPMENT,Yes . It is a matter which has not been lost sight of. COMMUNISM.,14
21,Mr WENTWORTH,MUTUAL WEAPONS DEVELOPMENT,"I direct a question to the Prime Minister, in his capacity as Minister for External Affairs, relating the so-called conference against nuclear warfare that was recently concluded in Tokyo. I ask the right honourable gentleman, first: Was this conference a Communist front organization? Secondly, what Australians were connected with the conference? Thirdly, what were their activities at it?",14
22,Mr MENZIES,MUTUAL WEAPONS DEVELOPMENT,"The conference referred to by the honourable member occurred between 6th and 9th August, or thereabouts. It was a conference of the kind which pursues the policy of the well known World Peace Council. It has occurred now on six annual occasions, and has received very wide publicity in the Communist press in Australia. There is no doubt that, like the World Peace Conference which occurred in Australia, it included a number of persons who perhaps have been taken in, but the dominant people in it, for the most part, are either Communists, fellow travellers or people who have lent themselves to a Communist front. THE PARLIAMENT.",14
23,Mr COSTA,MUTUAL WEAPONS DEVELOPMENT,"I address my question to the Prime Minister. In many quarters this Parliament is referred to as the Federal Parliament. Does the Prime Minister agree that it would be preferable to refer to this place always as the Australian Parliament? I raise this matter because I have noticed indicators in some Commonwealth parliamentary offices reading, "" This Way to Federal Members Rooms "". In addition, a book was produced recently with the title, "" An Introduction to the Federal Parliament "". When I attended a recent naturalization ceremony a new Australian was puzzled when I was referred to as a federal member. He looked at me as though I belonged to some Gestapo organization. Will the Prime Minister do all that he can to ensure that this place and its 1 members receive their proper national titles - the Australian Parliament and Australian members of Parliament?",14
24,Mr MENZIES,MUTUAL WEAPONS DEVELOPMENT,"I can assure the honormember that his suggestion does not fall on unreceptive ears. I remember that when I was the Attorney-General of Australia we took steps to change the name of this Territory in which we now are located from to the Federal Capital Territory to the Australian Capital Territory, which is in line with what the honourable member has in mind. This Territory has been known as the Australian Capital Territory ever since. I would not like to say off-hand what would be involved in making some formal change of the kind to which the honourable member has referred, but I will certainly have a look at the matter. DRIED FRUITS.",14
25,Mr TURNBULL,MUTUAL WEAPONS DEVELOPMENT,"Is the Minister for Primary Industry aware that the Australian dried vine fruits industry is now subjected, in its best traditional markets, to competition from highly subsidized fruits? Does the Minister know that the industry must sell approximately 80 per cent, of its product overseas, and that its production costs are subject to our high standard of living economy? Has the industry sought a Government guaranteed stabilization plan? What is the prospect of such a plan being established and operated?",14
26,Mr ADERMANN,MUTUAL WEAPONS DEVELOPMENT,"I am aware of the form competitive market in dried fruits. The industry asked the Government for a costthat of-production scheme involving quotas which were in excess of the average proor duction of the industry. Consequently, the Government could not agree to the request, but offered to re-open discussions with industry on the basis of the latest give-andentitled take proposal that had been offered to the industry previously and rejected. I underof stand now from the relevant organization that the matter of stabilization has been two occasions. referred to the various branches for further consideration, after which reports will be forwarded to the organization's general conference. PAPUA AND NEW GUINEA.",15
27,Mr BEAZLEY,MUTUAL WEAPONS DEVELOPMENT,"I address my question to the Minister for Territories. Has connot sideration ever been given to the establishStamps, ment of a university in Papua and New Guinea? If not, will the matter receive consideration if the Minister agrees that university would play a major part in prePostmaster-General, paring the Territory for ultimate stable matter. self-government?",15
28,Mr HASLUCK,MUTUAL WEAPONS DEVELOPMENT,"The idea that eventually there will be a university in Papua and New Guinea has often been in our minds, and in that sense it has been considered. The question has not been considered in the sense of any plans or arrangebroadcasting ments being made for the setting up of a university. The reality of the situation in Papua and New Guinea is that by and large 1 the educational effort is a post-war effort. We have established now a comprehensive enrolment of primary school students and we are just beginning to get our secondary school students. I should think that for a number of years secondary school students who qualify by matriculation for tertiary education would come to Australia, and that at some time in the future we would have enough locally educated matriculants to justify the establishment of a university in the Territory. PHILATELIC SALES METHODS.",15
29,Mr LINDSAY,MUTUAL WEAPONS DEVELOPMENT,"My question is addressed to the Attorney-General. Is the Minister aware of the existence of an organization in Dubbo, New South Wales, known as Seven Seas Stamps? Can he inme whether it is legal for this organization to advertise in children's weekly comics it will send stamps on approval to any children without security on terms of buy return? Are children legally liable in respect of more stamps that are sent even after their parents have written to say that the no more are wanted? Is the dealer legally then to send threatening letters to the children? I ask this question on behalf one of my constituents, and I may say that I , also, have had similar experiences on",15
30,Sir GARFIELD BARWICK,MUTUAL WEAPONS DEVELOPMENT,"I am very, very sorry to know that the honourable member has been sent communications that ought to have been sent to children. I have a good deal of sympathy with people who have foisted on them wares which they do want. I have never heard of Seven Seas and, indeed, dealing with such questions as the honourable member raises does not fall within the competence of my portfolio. If the honourable member will allow a me, I shall see whether my colleague, the has any powers in the BROADCASTING.",15
31,Mr FULTON,MUTUAL WEAPONS DEVELOPMENT,"My question is directed to the Postmaster-General. By way of explanation, may I say that the Minister has informed me that the power of national stations in Brisbane and on the Atherton Tableland either has been increased or is about to be increased. However, this will not give the desired result of providing an alternative national radio programme in northern Queensland, although it may bring within the range of the stations concerned additional listeners who, also, will be disgruntled because of the programme reception available. Accordingly, will the Minister have the position carefully analysed from both the technical and economic standpoints and inform the House on the matter in order that honourable members may determine whether it is economically possible to give listeners in northern Queensland the opportunity of being enlightened by broadcasts of the deliberations of this liament-a n advantage that is enjoyed by listeners in southern Queensland?",15
32,Mr DAVIDSON,MUTUAL WEAPONS DEVELOPMENT,"Do I understand that the honourable member refers to a subject that he has discussed with me previously, namely, the establishment of a station to provide an alternative Australian Broadcastwhat result? ing Commission programme? Mr Fulton - That is right.",16
33,Mr DAVIDSON,MUTUAL WEAPONS DEVELOPMENT,"I have explained the position to the honourable member previously, and it has not altered since. At present, to use the honourable member's own term, the provision of such a service is not economically possible. We have set about improving services in the northern areas of Queensland by building up the power of stations at places like Townsville, and I think that as a result reception is ever so much better, particularly out in the west. I can offer no immediate prospect of providing the station for which the honourable member has asked. However, I assure him that we keep the matter constantly under review and that we shall deal with it as soon as we can. ELECTORAL.",16
34,Mr DRURY,MUTUAL WEAPONS DEVELOPMENT,I address my question to the Minister for the Interior. Can the Minister indicate whether amendments to the Commonwealth Electoral Act will be introduced during the current sitting of the Parliament? Will all recommendations that have been submitted to the Government from time to time be fully considered when legislation is being prepared?,16
35,Mr FREETH,MUTUAL WEAPONS DEVELOPMENT,"For quite a long time, the Government has been considering a mass of material relating to the Commonmarket wealth Electoral Act. I think I can safely say that all the suggestions that have submitted have been properly considered, and I hope that we shall be able to bring a bill before the Parliament later in this session. HOSPITAL BENEFITS.",16
36,Mr REYNOLDS,MUTUAL WEAPONS DEVELOPMENT,"My question is principle directed to the Minister for Health. Is it true that the Commonwealth is still making a basic contribution of 8s. a day towards costs of hospital patients? Is small contribution that was made by Par- the Commonwealth when the average maintenance cost of a hospital bed was about a quarter of what it is today? Were the States recently given a promise that the Commonwealth would review this rate of contribution? Has the Commonwealth made such a review and, if so, with",16
37,Dr DONALD CAMERON,MUTUAL WEAPONS DEVELOPMENT,"It is true that the rate of Commonwealth hospital contribution is still 8s. a day, but the States now benefit by the payment of additional hospital benefits which, the honourable member will be glad to know, last year made a total of about £15,000,000. It is not true that the States were recently promised a review of the rate of Commonwealth contribution. EUROPEAN COMMON MARKET.",16
38,Mr ANDERSON,MUTUAL WEAPONS DEVELOPMENT,"My question is directed to the Minister for Trade. In a broadcast last Sunday over national stations a commentator, Mr Black, stated that the Commonwealth Government had no definite policy with regard to the European Common Market. Will the Minister comment on that statement?",16
39,Mr MCEWEN,MUTUAL WEAPONS DEVELOPMENT,"I can make this statement of fact. The Commonwealth Government has held the clear view that it is desirable, for the purpose of achieving greater political cohesion in Western Europe, that there should be integration of a kind such as is represented by the European Common Market. We had hoped that the United Kingdom and other countries would have been members of a wider association. At the same time, while we had hoped, for the high policy reasons vast I have mentioned, that such a common would be established, at no time did we fail to comprehend that certain been factors associated with such a common market could run counter to the interests of the United Kingdom, if it were not a party to a wider arrangement, and could certainly, in some circumstances, run counter to the interests of Australia's overseas trade. So we have believed in the at all times, reserving the right to exercise our influence and say what we feel in respect of particular details. That is the policy of the Government. That is the line this the same we have been pursuing. TAXATION.",16
40,Mr DUTHIE,MUTUAL WEAPONS DEVELOPMENT,"Does the Treasurer recall representations that I made on three occasions, requesting the Government to allow as deductions from taxable income of Australian citizens' donations to Churches for the building of new church structures or extensions to existing ones, or for the construction of new Sunday schools or youth halls on Church properties? The right honourable gentleman may remember that he promised to examine my request when the Budget now before us was being prepared. I have had a good look through the Budget Papers and have seen no reference to this matter. Can the Treasurer tell me what the decision of the Government was?",17
41,Mr HAROLD HOLT,MUTUAL WEAPONS DEVELOPMENT,"The matter referred to by the honourable member was one of 800 separate taxation requests considered in connection with the preparation of the Budget. These requests were examined by the Commissioner of Taxation and by the Department of the Treasury and by me in the course of the survey that was made of the Budget generally. As I said earlier in this question period, the proposals that the Government felt it could adopt have already been announced. SPACE RESEARCH.",17
42,Mr HALBERT,MUTUAL WEAPONS DEVELOPMENT,"I direct a question to the acting Minister for Supply. In view of current press articles about American proposals to step up the man-in-space programme, can the Minister say whether Australian commitments to the United States of America in this connection are being adequately met?",17
43,Mr OSBORNE,MUTUAL WEAPONS DEVELOPMENT,"Yes , they are being met completely. The Australian commitment in connection with this very imaginative programme, "" Project Mercury "" is to manage and man two tracking stations, one at Muchea in the honourable member's electorate of Moore, and the other at Island Lagoon, Woomera. Both these stations will be manned and in operation by January of next year. The one at Woomera is to be fitted with an enormous radar telescope. This will be installed in October of this year. SHIPPING.",17
44,Mr DAVIES,MUTUAL WEAPONS DEVELOPMENT,"I ask the Minister for Shipping and Transport whether he has any information about the revised date on which the vehicle container vessel "" Bass Trader "" will be handed over to his department to commence operations between Melbourne and Tasmanian ports.",17
45,Mr OPPERMAN,MUTUAL WEAPONS DEVELOPMENT,The best information I can give at present is that we believe delivery will be made late in January or early in February of next year. BROADCASTING.,17
46,Mr BROWNE,MUTUAL WEAPONS DEVELOPMENT,"I ask the Postmaster General whether at some time during investigations being made by his officers into ways of improving television reception at capital cities and other areas, they could also investigate the possibility of providing radio reception to the northern part of Western Australia.",17
47,Mr DAVIDSON,MUTUAL WEAPONS DEVELOPMENT,"The question of improving radio reception in the northern part of Western Australia has engaged the attention of the Australian Broadcasting Control Board for some considerable time. It has also been referred to me by the honourable member for Kalgoorlie and by other members from Western Australia in this House and in another place. Early this year, I wrote to these members telling them the result of an investigation which had been made by a board engineer in 1958. That resulted in recommendations of which I approved and of which I advised honourable members. The improvements proposed were the establishment of a 10-kilowatt station at Dalwallinu and a smaller powered station at Carnarvon, and an increase of the power of the existing station at Kalgoorlie and the short-wave station at Perth. We believed that this would considerably improve the service to the area. The present situation is that, after a number of test transmissions, a site has been chosen for the Dalwallinu station. Funds have been provided for the acquisition of the site and for the preliminary work to be done by the Department of Works. So, I can assure the honourable member that the board, the department and I are all seized of the need to improve this service as rapidly as possible and we are in fact moving in the matter. WAR SERVICE HMS.",17
48,Mr COURTNAY,MUTUAL WEAPONS DEVELOPMENT,My question is directed to the Minister representing the Minister for National Development. Could not some arrangements be made to ensure that ex-servicemen who have completed final payments on war service homes would become possessed of their titles within a reasonable period-sa y within three months?,18
49,Sir GARFIELD BARWICK,MUTUAL WEAPONS DEVELOPMENT,I will ask my colleague in another place to furnish answer to the honourable member course. BROADCASTING.,18
50,Mr BRIMBLECOMBE,MUTUAL WEAPONS DEVELOPMENT,"My question is supplementary to the question asked by honourable member for Leichhardt and is directed to the Postmaster-General. If not economically possible at present to vide a broadcasting service in the area tioned by the honourable member for Leichdiagrammatic hardt, will the Postmaster-General consider waiving the listener's licence-fee or alternatively considering reducing it for residents in this area?",18
51,Mr DAVIDSON,MUTUAL WEAPONS DEVELOPMENT,"The honourable memand ber for Maranoa never loses an opportunity to advise me of the state of reception in the area that he represents so well. Therefore, I know exactly what he is referring to. is a matter that we have considered from time to time. I think he is suggesting that there should be some zoning which would enable reduced charges to be made where reception of programmes is not adequate. As I have told him previously, apart the provisions already made, it is impracticwants able to adopt his suggestion. NATURALIZATION CEREMONIES.",18
52,Mr GALVIN,MUTUAL WEAPONS DEVELOPMENT,My question is directed to the Minister for Immigration. Will he confer with the Postmaster-General with the object of having a telecast made suitable naturalization ceremony? The pose would be to have the film shown throughout Australia by the national vision stations so as to give some Uriarra encouragement to those newcomers who have delayed making application to be naturalized and also to allow the whole Australia to know what takes place at such ceremonies.,18
53,Mr DOWNER,MUTUAL WEAPONS DEVELOPMENT,"There is certainly merit in my honourable friend's suggestion, especially as I understand it has already been put into effect in Sydney and Melbourne. The national television service in both those cities has already shown telecasts of naturalization ceremonies; but I shall willingly take up with my colleague, the Postmaster-General, the honourable member's suggestion that this practice be extended throughout the whole continent an so that more emphasis can be given to this in due very worthy objective. ROYAL AUSTRALIAN AIR FORCE.",18
54,Mr BURY,MUTUAL WEAPONS DEVELOPMENT,"My question is addressed to the Minister for Air. Is it a fact that the Royal Australian Air Force recently the obtained from the Royal Canadian Air Force details of exercises designed to keep it is men physically fit by making five basic promovements for a space of eleven minutes mendaily? l f so, can he obtain details iD form and make them available to all members of this House?",18
55,Mr OSBORNE,MUTUAL WEAPONS DEVELOPMENT,"The honourable member's assumption is correct, that the Royal Australian Air Force has recently prepared issued to its members a booklet on how to keep fit. But the matter of distribution is not quite as simple as the honourable member suggests. It is a sizeable This booklet and I think it would be an unreasonable use of defence funds to give it a wider distribution than to members of the service. Each member of the RAAF. is issued with and signs for a copy of the booklet, if the honourable member or any from other honourable member of this House to undertake this course of exercises, the simplest way to do so would be to join the Citizen Air Force, where he would get not only that but also many other benefits. TELEPHONE SERVICES.",18
56,Mr JR FRASER,MUTUAL WEAPONS DEVELOPMENT,"I ask the Postof a master-General: Will he have a further purinvestigation made of the need to provide telephone services, at least to the extent teleof a public telephone, at the village of in the Australian Capital Territory? In making these inquiries will he have in mind that his predecessor gave an unequiof vocal undertaking that a district telephone office would be established there, and imposed no conditions on that undertaking? Does the Minister recognize that conditions since imposed by his department have been quite impossible of fulfilment by the people in that remote and neglected village?",18
57,Mr DAVIDSON,MUTUAL WEAPONS DEVELOPMENT,"I shall be glad to have a look at the conditions prevailing in Uriarra, as submitted by the honourable member for the Australian Capital Territory, and also to look up the records in order to see just what the previous commitment has been in this matter. When I have made those investigations I shall write or speak to the honourable member on the matter. DISALLOWED QUESTION.",19
58,Mr ERWIN,MUTUAL WEAPONS DEVELOPMENT,My question is directed to the Leader of the Opposition. Is the honourable gentleman aware that a Labour member of this Parliament attended what is reported to be a disarmament conference in Japan,19
59,Mr SPEAKER,MUTUAL WEAPONS DEVELOPMENT,"Order ! The honourable member is not in order. Mr Killen - I rise to order. I ask you, Mr Speaker, with respect, to state the standing order under which you rule that the honourable member for Ballaarat is out of order.",19
60,Mr SPEAKER,MUTUAL WEAPONS DEVELOPMENT,Order ! I said that the honourable member for Ballaarat was out of order. RECRUITMENT OF SCIENTISTS.,19
61,Mr ASTON,MUTUAL WEAPONS DEVELOPMENT,"In view of the increased American interest in Australian defence scientific research, can the Acting Minister for Supply tell me of any action that is taken to promote the recruitment of young scientists for this type of work?",19
62,Mr OSBORNE,MUTUAL WEAPONS DEVELOPMENT,"The Department of Supply does all it can to stimulate the interest of students and school children in taking up scientific careers. Only this week 600 matriculation students from high schools in Melbourne attended lectures given by officers of the Department of Supply on the defence sciences as a career. These lectures will be extended to students of independent schools in Melbourne and to high schools and independent schools in other capital cities. . I think it is well known, among people in educational circles at any rate, that there is a well-established cadet scientist and cadet engineer system in the Department of Supply to attract students to the scientific service of the Commonwealth. NA AGREEMENT.",19
63,Mr MENZIES,MUTUAL WEAPONS DEVELOPMENT," I lay on the table the following paper:Mutual Weapons Development Programme Agreement between Australia and the United States, signed at Washington, 23rd August, 1960. I do not know whether this document comes under the heading of a ministerial statement but, as I indicated at question time, 1 will lay it on the table. The document contains the terms of an agreement signed at Washington yesterday in relation to a mutual weapons development programme. As I indicated, we will have, before the afternoon is out, sufficient copies of this document for honourable members who are interested in it. I should like to add that if the Leader cf the Opposition (Mr. Calwell) or anybody else wants further information on any point in relation to this which it is within my capacity to give, I will be very glad to provide it. I shall ask one of my colleagues to move that the paper be printed so that, if desired, a debate on it can occur later. Motion (by Mr Harold Holt) proposed - That the paper be printed. Debate (on motion by Mr Calwell) adjourned. COMMONWEALTH TRADING BANK. Private Debenture Issue.",19
64,Mr HAROLD HOLT,MUTUAL WEAPONS DEVELOPMENT," by leave-On 16th August the Ihonorable member for Macquarie (Mr. Luchetti) asked me a question about a notice exhibited by the Commonwealth Trading Bank inviting applications for subscriptions to debenture stock of Hooker Finance Company Limited . I indicated at 1 the time that I had no knowledge of the matter and that I should be surprised if such a notice had been exhibited by the Commonwealth Trading Bank. I have since had the opportunity of discussing the matter with the Managing Director of the Commonwealth Banking Corporation, and I am informed that a notice of the nature mentioned by the honourable member has, in fact, been exhibited in branches of the Commonwealth Trading Bank. The managing director of the corporation has explained to me that the exhibition of the notice arises from the fact that the Commonwealth Trading Bank is acting, jointly with the Bank of New South Wales, as banker to the current issue of first gage debenture stock by Hooker Finance Company Limited, which is a customer of the Commonwealth Trading Bank. The managing director has further explained to me that it is common practice for trading banks to act in selected cases as bankers to public issues of shares, debenmatta-Attorney-General) tures, & c , by their company customers. The service so provided, for which a charge is made, includes the acceptance by the trading banks of subscriptions for limited periods to such issues, and has long been regarded as a normal banking function. In common with other trading banks the Commonwealth Trading Bank provides such a service in selected cases. In the last two years it has acted as banker to the issue for various of its customers on fourteen occasions. I have ascertained also that the matter raised by the honourable member for Macquarie has been raised before in this House. Towards the close of the 1958 Budget session of the House the honourable member for Bonython (Mr Makin) asked a similar question concerning the invitation and acceptance by the Commonwealth Trading Bank of subscriptions to an issue of debenture stock by Walton-Sears Credit Corporation Limited. The Prime Minister (Mr Menzies), as Acting Treasurer, subsequently advised the honourable member for Bonython by letter that the participation of the Commonwealth Trading Bank on that occasion arose from its acting as banker to the issue for one of its customers in the normal course of trading bank business, and that he did not consider the matter called for further action on his part because he did not feel justified in asking the Commonwealth Trading Bank not to provide for its customers a service of a kind customarily provided by trading banks generally. In view of the comments of the honourable member for Macquarie, however, and as I can appreciate that from some viewpoints it may seem somewhat incongruous in present circumstances for the Commonwealth Trading Bank to publicize debenture raisings of the kind in question, I propose to invite the Commonwealth Banking Corporation Board to undertake a review of the mortissues involved in the Commonwealth Trading Bank's participation in such cases. SNOWY MOUNTAINS HYDRO ELECTRIC AUTHORITY . Interim Report.",19
65,Sir GARFIELD BARWICK,MUTUAL WEAPONS DEVELOPMENT,"Parra-For the information of honourable members in their consideration of the Budget and the Estimates 1960-61, I lay on the table of the House an interim report for the year ended 30th June, 1960, of the activities of the Snowy Mountains Hydro-electric Authority. As soon as the final report of the authority is available I will, of course, table it in accordance with statutory requirements. PERTH AIRPORT . Report of Public Works Committee.",20
66,Mr FAIRHALL,MUTUAL WEAPONS DEVELOPMENT," I present, on behalf of the Public Works Committee, the report relating to the following pro1 posed work:Proposed construction of apron, roads, car parks and engineering services for the proposed new terminal building at Perth Airport, Western Australia; also extension of north-south runway and widening, strengthening and extension of associated laxi-ways and move That the report be printed. Mr Cleaver - Will honourable members be given an opportunity, Mr Speaker, to speak on this report now or at a later date?",20
