speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,AUSTRALIAN AWARDS,"The House will be aware that on the initiative of the former Government the imperial honours were to be discontinued and the Order of Australia was instituted. An independent committee established under statute with the Palace makes recommendations concerning the Order of Australia, and the Government is able to make a recommendation to that committee if it so wishes. The committee will, however, make its own decisions. That is the way in which the statute for the Order of Austraha is set up. There had been a view from the Council of the Order of Australia that limiting the Order to 3 levels was too restrictive. On the one hand, the lowest order was regarded as too high a level to provide an appropriate award for many people who have performed meritorious service throughout Australia and it was believed that there ought to be an Australian award to cover such people. At the same time it was believed that there ought to be an award of particular distinction from the Australian order which would be rare and limited to services of the highest possible quality for Australia. Therefore what has happened as a result of an initiative on the part of the Council of the Order of Australia and on my recommendation to Her Majesty is that the Order of Australia should be extended in the way that was announced by the Governor General last night. There will be 5 levels of award, and that will better enable the Council of the Order of Australia to cover the needs of acknowledging the services of Australians to the nation. Honourable gentlemen will also be aware, of course, of a decision taken by the Government that imperial awards will be reinstated. Honourable gentlemen may expect decisions to be made in relation to that to follow the pattern that used to prevail before an unfortunate interregnum occurred. EAST TIMOR: UNITED NATIONS ENVOY'S MISSION",23
11,Mr KEITH JOHNSON,AUSTRALIAN AWARDS,"Can the Minister for Foreign Affairs inform the House of what progress has been made by the United Nations envoy in continuing his mission to Timor? Following yesterday's farcical procedure to integrate Portuguese East Timor into Indonesia, has the Minister any information to suggest that the United Nations envoy will be deliberately obstructed by Indonesia in his endeavours to continue his mission?  would lead me to conclude that Indonesia will obstruct the return of the United Nations representative to East Timor. I do have some information which indicates that Mr Winspeare Guicciardi still desires to return to the territory. Of course, had the questioner listened to the answer I gave in reply to the question asked by the honourable member for Lalor he would have heard me say that we have hopes for some form of United Nations presence to return to East Timor and specifically that Mr Winspeare Guicciardi will resume his visit to reassess the wishes of a greater number and more representative number of people within East Timor than he was able to do before. We would do all we could to assist his transport into the territory, if that were possible. It is quite clear that it would require now the co-operation of the Indonesian Government. The short answer to the latter part of the question is as I stated, that we have no indication that Indonesia seeks to obstruct, but we would wish the United Nations representative to act with some expedition in getting to Timor. NA NA",23
12,Mr MACKENZIE,COMMISSIONS,"My question is addressed to the Minister for Post and Telecommunications. Bearing in mind the need for restraint in pubhc expenditure and the provisions in both the Postal Services Act and the Telecommunications Act, whereby the Government is required to make good any discrepancy between the revenue from tariffs and the operaung costs, can the Minister assure the House that both Commissions have been required to abide by their operating charter which relates to the provision of efficient services at rates and charges as low as practicable?",24
13,Mr ERIC ROBINSON,COMMISSIONS,"I am very well aware of the requirements of the Postal Commission and the Telecommunications Commission under the relevant Acts. I inform the honourable member, and indeed the whole House, that the Commissions were established only last July. There has been a settling down period, and now there is a greater degree of efficiency and understanding of the requirements by the Commissions. They do have to achieve at least 50 per cent of their expenditure for capital works out of revenue. The Postal Commission, of course, is labour intensive. In the case of Telecom there is a large capital requirement and proposed expenditure next year is of the order of something more than $800m. So there will be a need for internal funding of a little more than $400m by the Telecommunications Commission. The relationships between the Commissions and me are of a high order. The Commissions have a great understanding now of their need to take into account social requirements, and indeed cultural requirements, in their activities. have been asked a number of questions without notice, and indeed questions on notice, which have helped us to know what is in the minds of honourable members. Because of the discussions that have occurred the Commissions are veiy much aware of their need to serve the Australian community in the broadest sense. I hope to be announcing a little later initiatives in relation the marketing and the servicing of both the Commissions which I am certain will please the honourable member and every other honourable member in the House. NA NA Mr E. G. Whitlam-I ask the Prime Minister a question without notice. Is it a fact that Mr Austin Holmes, the Director of the Priorities Review Staff in his Department and the Chairman of the Medibank investigation team appointed last January, has now been instructed to devise a new scheme for hospital arrangements with the States? When did he get these further instructions and when is he to make his report? Will his terms of reference and the names of any colleagues be announced, as was the case last January? Will the report be tabled in this case?",24
14,Mr MALCOLM FRASER,WITH STATES,"Mr Austin Holmes is a valued adviser to the Government. I believe he was a valued adviser to the previous Government There are a number of tasks in which he would be involved. What will come from a number of areas in relation to discussions that will be taking place on 11 June with the State Health Ministers is a paper concerning precise details of matters we would want to discuss with the States. I am not quite sure which public servants are involved in preparing detailed matter in relation to that. But if that is what the honourable gentleman is referring to, there are no formal reports in relation to it. The Commonwealth's view would quite obviously become fully known once it is set before the 6 States, or, if not, very shortly thereafter. What we are doing is completely within the principle of supporting State hospitals to 50 per cent of approved expenditures. But as the Minister for Health has indicated on a number of occasions, there must be concern for economy as well as for efficiency and high quality health care. I would like to pay a tribute to the way in which the Minister and his advisers have handled this matter over succeeding weeks and months. Because of necessity this was part of the package of economic proposals announced by I the Treasurer and it was not possible to have prior discussions with the funds to enable them to have their schedules ready for announcement at the same time as the Treasurer's statement, nor was it possible to have prior discussion with all sections of the Australian community that might be involved. But the Minister has moved very swiftly in these directions. It was because it to was impracticable to have discussions before the Treasurer's statement that the starting time for the new, revised and vastly improved proposals offering health care and a choice to all Australians will be 1 October. The matters of detail can be pursued appropriately in a spirit of consultation and reasonable negotiation. Whether it be the States or the funds or anyone else, they will find that is the approach this Government adopts. Let me say again that the Minister and his officials I beheve have handled a difficult matter well and with skill. They have offered to the Government, and, through the Government's adoption of the proposals, to the people of Australia, the possibility of maintaining universal government-sponsored health care of high standards which will at the same time avoid the quite tragic mistakes which have been made in countries like Britain and Canada. NA",24
15,Mr GROOM,DEVONPORT AIRPORT,"I direct my question to the Minister for Transport. Is the Minister aware of a statement prominently reported in northern Tasmanian newspapers today in which Senator Devitt, a Labor senator, predicts the closure of the Devonport Airport as a result of cuts in Government expenditure on transport? So that this irresponsible speculation by the honourable senator",25
16,Mr SPEAKER,DEVONPORT AIRPORT,Order! The honourable member will ask his question.,25
17,Mr GROOM,DEVONPORT AIRPORT,"Yes, Mr Speaker, I will proceed straight to the question. So that this comment can be effectively refuted",25
18,Mr SPEAKER,DEVONPORT AIRPORT,Order! The honourable gentleman is not obeying the instruction from the Chair. He will ask his question without comment or I will rule him out of order.,25
19,Mr GROOM,DEVONPORT AIRPORT,"I accept your ruling, Mr Speaker. Can the Minister assure Tasmamans that he has no plans to close this vital airport?",25
20,Mr NIXON,DEVONPORT AIRPORT,"I am at a loss to understand why Senator Devitt should venture to make such irresponsible statements. The facts are that this question was last looked at by my predecessor last year. I thought at that time that my predecessor had made it plain that in his view the 3 airports along the northern coast of Tasmania were a vital part of the Tasmanian economic system. I thought he said at the time that he had no intention of changing that situation. In respect of the speculation raised by Senator Devitt, let me make it quite plain that the cuts effected in the so called mini-Budget in no way affect the operations of those airports. The honourable member for Braddon can reassure his people that the future of the airports is not affected by the cuts in the Department of Transport's budget. Discussions have taken place and are continuing with the local government authorities to see whether the airports can be transferred under the local ownership scheme. That in no way cuts across what I have said. NA",25
21,Mr CLYDE CAMERON,WAGE INDEXATION,"I preface my question, which is directed to the Minister for Employment and Industrial Relations, by referring to the decision of the Arbitration Commission last week to adopt one of the Government's options in implementing a system of wage indexation based upon the plateau of Average Award Rates for adult males- a principle in line with the application of the Australian Council of Trade Unions in the parent case in 1974.1 now ask: Can we expect that from now on the Government will support that principle before the Arbitration Commission in all future hearings of the Commission in relation to wage indexation? If so, will the Minister also support the principle that hearings of these cases should be dispensed with unless there are special circumstances justifying a Full Bench hearing again and that henceforth these wage indexation principles will be applied automatically and quarterly?",25
22,Mr STREET,WAGE INDEXATION,"The honourable member for Hindmarsh is quite correct in saying that the decision of the Full Bench on the national wage case last week followed closely the submissions of the Australian Council of Trade Unions in 1974. Indeed, I think these were not dissimilar to propositions that the honourable member himself advanced when his Party was in government and which, had they been accepted at that time, might have had a further moderating effect on wages during the intervening period. The Government notes that the Conciliation and Arbitration Commission did not accept our submission in relation to 6-monthly hearings. The hearings will be quarterly, and the principles that the Commission appUed in the April 1975 decision will continue to apply-that is, the appropriateness of adjusting wages for movements in the consumer price index and, if so, to what extent, they should be adjusted, will be looked at by the Commission in the Ught of circumstances at the time. Equally the Government will be making its submissions to the Commission in the Ught of circumstances at the time. In relation to the last point raised by the honourable member, that is, the automatic application of the CPI, the Commission, in its original decision, put forward its reasons for not accepting that proposition. The Commission was very cautious in accepting the indexation proposals. One of the danger signals it saw was an automatic application of the CPI. I note that the Commission has seen fit not to alter its principles in that respect, and from the Government's point of view we believe that that is a proper decision. We do not agree that adjustments should be automatic; neither does the Commission itself. Therefore we shall be putting our submissions in the Ught of circumstances at the time and judging at the time whether the CPI has been significantly influenced in specific instances, for example, by indirect taxes, we shall be arguing for discounting on those grounds before the Commission on occasions when that may be appropriate. NA",25
23,Mr SIMON,DAIRY INDUSTRY,I direct my question to the Prime Minister. When will the Government's decision be made on the request by dairy industry leaders to underwrite the 1976-77 prices for manufactured dairy products?,26
24,Mr MALCOLM FRASER,DAIRY INDUSTRY,Thes e are matters that are currently being examined by the Government and I hope that the decision can be announced veiy shortly. NA,26
25,Mr UREN,CONCORDE AIRCRAFT,"I ask the Acting Minister for the Environment, Housing, and Community Development whether the environmental impact statement on the Concorde has been exempted from the requirements under the administrative procedures of the Environment Protection while (Impact of Proposals) Act 1974-75. If the Government has exempted the environmental impact statement on the Concorde from these requirements, when will the Minister make pubhe Uc a summary of the reasons for granting the exemption?",26
26,Mr NEWMAN,CONCORDE AIRCRAFT,"I am advised that all the adgentleman ministrative procedures that had to be taken out of order. were taken. The Acting Minister last Thursday was consulted by my colleague the Minister for Transport. I can add only that although the degentleman cision has been taken on the Concorde, ing of its performance and its effect on the environment will conunue. CIVIL AVIATION: FLIGHTS TO BALI",26
27,Mr COTTER,CONCORDE AIRCRAFT,I address my question to the Minister for Transport. It follows on from a queswas tion I asked the Minister last month. Can he inform the House when he will be in a position announce a decision to allow direct overseas nights from Port Hedland to Bali? Is the Minister aware that approximately 40 000 people in the Pilbara region are anxiously awaiting this decision and that some already have made tentative travel plans pending the decision?,26
