speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 12th May, 1959.",12
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. NA EX-SERVICEMEN. Mr DAVIES presented a petition from certain residents of King Island in the State of Tasmania praying that the House will appoint a select committee to investigate the serious economic difficulties being suffered by ex-servicemen land settlers on King Island, under the war service land settlement scheme. Petition received and read. FOREIGN MINISTERS' CONFERENCE.",12
2,Dr EVATT,LAND SETTLEMENT OF,"I should like to ask the Minister for External Affairs a question without notice. Has he any information to report to the House in relation to the liminary conference of Foreign Ministers at Geneva, having in view the subsequent possible summit conference, apart from information which has been contained in the press? Can he state to the House tomember day, and regularly each day that he is here, the position as he understands it?",12
3,Mr CASEY,LAND SETTLEMENT OF,"Othe r than the fact that the Foreign Ministers' conference at Geneva has now got under way after a short delay we have not a very great deal of informathe tion on it. The .delay in starting was determined then. apparently due to the efforts of Soviet Russia to introduce both West Germany and East Germany into the discussions on an equal basis with everybody else. That was not acceptable to the Western powers because the seating of East Germany in these discussions, and thus the parHouse ticipation of East Germany in them, would have at least implied recognition Germany, which was not acceptable to the Western powers and, I think honourable members would agree, would not have been right. But that, apparently, has now been got over. I am not quite sure of the forvolume mula by which it has been got over, but the conference is now in being. I will Boeing endeavour to comply with the request of F.3486/59 -/? -[78 ] the right honourable gentleman to keep the House informed on this subject.",12
4,Dr EVATT,LAND SETTLEMENT OF,I understand that each party is allowed to speak by permission. Is that correct?,12
5,Mr CASEY,LAND SETTLEMENT OF,I am not even informed on that. TRACTOR BOUNTY. Petition. Mr CLEAVER-Can the Minister for Trade give the House any information regarding the tractor bounty legislation which will expire on 30th June next?,12
6,Mr MCEWEN,LAND SETTLEMENT OF,"I am able to inform the honourable member that the Tariff Board report on this matter has been received and studied by the Government. I expect that the report will be tabled, and whatever action flows from it will be taken before this sessional period ends. IMMIGRATION.",12
7,Mr ALLAN FRASER,LAND SETTLEMENT OF,"I ask the Minister for Immigration whether it is intended to increase the rate of immigration preto Australia in the approaching financial year, and if so, by how much. Will full employment first be restored?",12
8,Mr DOWNER,LAND SETTLEMENT OF,"As the honourable may realise, the fixing of the rate of immigration is a matter for decision by the Cabinet at the appropriate time. That, of course, is when the Budget is under consideration. There will be no exception to this practice on the occasion of the forthcoming Budget, and the matters that honourable member inquires on will be NA AIRWAYS LIMITED.",12
9,Mr ASTON,HOTEL FOR QANTAS EMPIRE,I ask the Acting Prime Minister whether he is able to give the any information regarding a proposal that a hotel be built by Qantas Empire of East Airways in Sydney.,12
10,Mr MCEWEN,HOTEL FOR QANTAS EMPIRE,"I am able to inform the honourable member of the current position in this matter. Qantas recently pointed out to the Government that the growing of its traffic and the expected additional traffic that will flow when the new jet aircraft are available in the near future raise the question of the adequacy of the hotel accommodation which is at the command of Qantas. It is well known, I think, that Qantas operates the Hotel Wentworth in connection with its overseas passenger traffic. Qantas, itself, has made a suggestion to the Government that a new hotel might be built which would be controlled by that company. This matter has been presented to the Government by Qantas and I can say that it has transpired that private interests have indicated, being aware of this growing requirement of accommodation for overseas passengers, that they might be prepared to consider the construction of an hotel and the allocation of appropriate accommodation within the command of Qantas. Clearly this warrants the careful study of the Government and of Qantas. The present position is that the Qantas board of directors has been requested by the Government to study the situation and in due course to communicate its advice to the Government. Naturally, I can say that this issue is not one for sion by Qantas alone. The Government will be watching the situation which has revealed itself in this need for accommodation. Frankly that is all that can be said about it as at this moment. WATERFRONT ACCIDENTS.",12
11,Mr KEARNEY,HOTEL FOR QANTAS EMPIRE,"I ask the Minister for Labour and National Service whether he is aware that the rate of accidents occurring on the waterfront at Port Kembla is very high. Is it a fact that these accidents are causing needless and tragic suffering, and that some have resulted in loss of life or the maiming of men employed on the waterfront? I direct the Minister's attention to the reported statement of the city coroner at Wollongong during the inquest, on l l t h April, into the death of a stevedoring manager, Captain Crompton, resulting from multiple injuries received when he was knocked down by a reversing motor lorry at a Port Kembla jetty. Is the Minister aware that the coroner is reported to have expressed amazement that more fatal accidents did not occur on the Port Kembla wharfs and that he affirmed that "" if things continue as shown in this evidence it will happen again ""? I ask the Minister to cause positive and speedy action to be taken by the Australian Stevedoring Industry Authority and all other elements responsible, to bring safety measures to the highest possible standard on the waterfront, and to ensure that the views of the Port Kembla branch of the Waterside Workers' Federation of Australia are not only sought but acted upon because the workers in the industry, through bitter experience, know more about its particular dangers and their means of prevention than do other people.",13
12,Mr MCMAHON,HOTEL FOR QANTAS EMPIRE,"I think it is well known to the Department of Labour and National Service that the accident rate on the waterfront could be reduced. Not so long ago, my colleague, the present Treasurer, held a national conference on safety in industry and, since then, the department has been actively engaged in trying to have the principles enunciated by that conference carried into effect throughout industry, including work on the waterfront and in shipping. Consultation has been arranged recently between the Department of Shipdeciping and Transport, the Australian Stevedoring Industry Authority, and my own department, in order that the problem can be thoroughly thrashed out and we can come to common grounds on which action can be taken. Naturally, at this short notice, I cannot give the honourable gentleman full details, but I will get them for him. I can assure him that we are aware of the problems that have arisen and action has been taken to see what can be done. I have not seen the report of the coroner, but I will obtain a copy of it and if I think it would be worthwhile, will let the honourable member have a note about it. TRADE WITH NORTH AMERICA.",13
13,Mr LUCOCK,HOTEL FOR QANTAS EMPIRE,I address a question to the Acting Prime Minister in his capacity of Minister for Trade. The recent Government-sponsored trade mission to the Pacific coast of North America emphasized the opportunities which exist there for the sale of Australian products. What action is the Government and the Department of Trade taking to follow up such opportunities?,13
