speakerGroups,Speaker,Title,text,pageNumbers
34,Mr SAMPSON,Unknown,"Wimmera) [2.33] - I have no desire to refer to last night's cident except to say that I appreciate the loyalty of the Leader of the Opposition, and the honourable member for Richmond, who, whilst I was addressing the Chair, interposed to preserve my liberties and the privileges of the House generally. The motion submitted by the honourable member for Flinders, I submit, is well within the terms of standing order 287. If the effect of the standing order is to give to Mr Speaker the absolute right to decide whether a motion to dissent from his ruling is in accordance with the actually given by him, it seems to me that it requires to be amended. If the motion submitted by the honourable member for Flinders is rejected, then it will be held that the whole matter is within the decision of the Speaker. I submit that the standing order simply lays upon any honourable member who objects to a ruling the obligation of presenting to the Chair the terms of his objection.",15
35,Mr HIGGS,Unknown,The ruling must be identified in the motion.,15
36,Mr SAMPSON,Unknown,There is something wrong about the position if Mr Speaker is to be the sole judge as to whether or not a motion disagreeing with his ruling does or does not correctly state that ruling.,15
37,Mr BRENNAN,Unknown,Surely he should be the judge of what he said.,15
38,Mr SAMPSON,Unknown,"The House ought also to be in a position to know, just as well as Mr Speaker himself, what was the ruling given by him. As it is, the contention of some honourable members opposite seems to be that Mr Speaker is the sole judge of the position, and may determine the question before the House itself, the supreme arbitrator, has had an opportunity to consider it . If this motion is to be rejected, then the Standing Orders should be narrowed down in the direction I have indicated.",15
39,Mr CHANTER,Unknown,"Riverina) [2.38] I wish to debate this question without any reference to the regrettable proceedings connected with the last sitting of the House. The motion submitted is divided into three parts. W it h the first two divisions, every member, I think, will be in agreement. We are all agreed that every honourable member is entitled to dissent from a ruling by the Speaker. The honourable member for Flinders, however, goes on to lay down the principle that it is for the honourable member obi n - jecting to determine what shall be the terms of his motion of dissent. When a ruling is objected to, the notice of motion dissenting from it must be handed in in writing, and my experience extending over many years is that it is the invariable practice for the Speaker, if he considers that the notice of motion does not set out what his ruling actually was, to immediately call attention to that fact. The House has a knowledge of what actually transpired, and, when the notice of motion is read out, can ruling say at once whether or not the ruling has been correctly stated. If an honourable member were permitted to set out what he thought to be the ruling given, we might have an abuse of the privilege.",15
40,Mr JOSEPH COOK,Unknown,"Suppos e Mr. Speaker declined to tell the House what his ruling actually was, then an honourable member could submit ten notices of motion and have every one of them refused.",15
41,Mr CHANTER,Unknown,"I cannot recall one instance, either in this Parliament or in the Parliament of New South Wales, where the practice I have mentioned has been departed from. A motion dissenting from the ruling of the Speaker is different from one to dissent from a ruling by the Chairman of Committees, since it is not determined immediately. It is set down for consideration on the following day, when there may be present honourable members who were not in the House when the incident took place, and who consequently know nothing of the circumstances. If the Speaker were deprived of the right to have his ruling correctly stated in the notice of motion of dissent, then honourable members might be called upon next day to uphold or reject a ruling that had never taken place. In the interests of good order, is it not desirable that it should be decided, as sonu as a notice of motion is handed in to dissent from Mr Speaker's ruling, what shall be the subject to be debated upon thnt motion next day?",15
42,Mr JOSEPH COOK,Unknown,How are we to get to know that?,15
43,Mr CHANTER,Unknown,Honourable members know exactly what has occurred.,15
44,Mr JOSEPH COOK,Unknown,"The member for Richmond gave his interpretation of the ruling, and Mr Speaker gave another.",16
45,Mr CHANTER,Unknown,"I do not wish to allude to the proceedings of the last sitting of the House, except to say that I was not present when the incident in question occurred, and that I sincerely regret that it should have taken place.",16
46,Mr RODGERS,Unknown,The suggestion made by the honourable member that when a notice of motion to dissent from Mr Speaker's ruling is handed in the question of what was the correct ruling should be decided at once would not get over the difficulty mentioned by him as to the absence of certain honourable members. Several honourable members niight not have been present when the incident occurred.,16
47,Mr CHANTER,Unknown,"But under this motion honourable members who were present when the ruling was given would be deprived of the opportunity of saying whether or not the ruling was correctly stated in the notice of motion. An entirely false version of the ruling ' might thus be put before them next day for their final decision. Surely that is not equitable or just. We have had a long line of illustrious gentlemen occupying the position of Speaker of this House. The late lumen ted Sir Frederick Holder, when the wording of such a notice of motion did not convey the ruling actually given, invariably called attention to that fact as soon as the notice of it was handed in, and required it to be amended before being placed on the notice-paper.",16
48,Mr BOTD,Unknown,- A very wise course to pursue.,16
49,Mr CHANTER,Unknown,"But under this motion that power would be taken from Mr Speaker, and we might have an abuse of the privilege.",16
50,Mr JOSEPH COOK,Unknown,"Is this the honourable member's point-that Mr Speaker, when he considers that a notice of motion to dissent from his ruling does not vey what he said, should correct it .",16
51,Mr CHANTER,Unknown,"My contention is that as soon as the notice of motion is cause submitted Mr Speaker should have the power to say whether or not it correctly order. states the ruling given. Honourable members having been present at the time know what the ruling actually was. I am speaking calmly and dispassionately, speak, honourable without any reference to the proceedings which gave rise to this motion. In the interests of the orderly conduct of the proceedings of the House, I urge that it would be exceedingly unwise to take away from us the power to determine really what took place, and what question should be debated when the notice of motion comes on for discussion.",16
52,Mr RODGERS,Unknown,What has the honourable member to say with regard to the question of privilege?,16
53,Mr CHANTER,Unknown,"The r e can be no doubt that every honourable member is entitled to rise to a question of privilege, but it is the rule that when an honourable member is called to order he shall resume his seat until Mr Speaker has stated his case, whatever it may be.",16
54,Mr ROUGERS,Unknown,"But when Mr Speaker, instead of explaining what is his ruling, calls on another honourable member and refuses to hear the honourable member who has risen to a question of privilege, what is the position?",16
55,Mr CHANTER,Unknown,"May , Rovrinot, and other authorities will support m y contention that this power has been held by the Speaker from time immemorial. If a Speaker abused his rights and p r i v i leges, then the House concerned would deal with him, and protect the rights and privileges of honourable members generally.",16
56,Sir WILLIAM IRVINE,Unknown,This is the only appeal that honourable members have from Mr Speaker.,16
57,Mr CHANTER,Unknown,"That is so; but we have to consider the method of the appeal, and to see that it is based on just premises, whether it shall be on what really took place.",16
58,Sir WILLIAM IRVINE,Unknown,The question is who is to judge?,16
59,Mr CHANTER,Unknown,"I am not in disagreement with the honourable and learned conmember in regard to the other point. I do not think it would be wise that a motion of this kind should be carried, bei t would lead to the abuse of p r i v i lege rather than to the maintenance of",16
60,Mr MASSYGREENE,Unknown,"Richmond) [2.46] I have hesitated a good deal about speaking on this motion, but having decided to it is my intention not to vote if the question goes to a division, because the present proceedings arose out of action that I deemed it my duty to take last night, and my feelings have, to a certain extent, been disturbed by what then occurred. As there is a certain amount of misapprehension in the minds of the last speaker and of others who have addressed themselves to the motion as to exactly what transpired, most of them not being in the Chamber at the time, I shall, with your permission, Mr Speaker, having expressed my deep regret at what occurred, state exactly how I viewed the position at the time, and why I wish to support the motion now under discussion. It will be remembered that last night the honourable and learned member for Flinders moved an amendment on the motion for the second reading of the Commonwealth Bank Bill . That amendment was in very wide terms, indeed in wider terms than the motion before the House. honourable member for ""Wimmera was proceeding to address himself to that amendment. The proof of the Hansard record of his speech shows that every sentence he uttered was in some way related to the Committee of inquiry which it was proposed by the amendment to appoint. You, sir, ruled the honourable member out of order, and I rose to a point of order, which I stated sis follows:I rise to a point of order. 1 submit that the honourable member for Wimmera is perfectly Sn order in covering the whole subject of the argument. amendment, and in speaking upon each of its three divisions, provided that he addresses remarks to them. I submit that, notwithable standing what the honourable bave covered in his speech on the second reading of the Bill, he is permitted under our Standing Orders to speak at length on -"" control and development of the Commonreplied, wealth Bank,"" and to adduce reasons in connection therewith to support the reference the Bill to a Select Committee. The honour and able member is also at perfect liberty - at length to "" the transfer to the Bank of the orable .member for Wimmera."" 'management of the note issue,"" and to show how that would affect the note issue. with respect to ""the relations of the Bank - the State and other financial institutions,"" honourable member may refer to the relations of the Bank in any wav he pleases.",16
61,Mr SPEAKER,Unknown,-Will the honourable ber state his point of order?,17
62,Mr MASSYGREENE,Unknown,"My point of order is that honourable member for Wimmera is quite order in discussing at length the different secin the motion before the House. lions of the amendment, and it is not possible for you, sir, under the Standing Orders, to limit debate on those three sections. That was the point against which Mr . Speaker ruled. I dissented from the ruling in these terms:I desire to disagree with Mr Speaker's ruling that the honourable member for Wimmera is out of order in referring to the control and development of the Commonwealth Bank, the transfer to the Bank of the management of the note issue, and the relations of the Bank to the State and other financial institutions, when speaking to the amendment moved by the honourable member for Elinders on the second reading of the Commonwealth Bank Bill. I admit willingly that there was a technical flaw in the phraseology, but it appeared to me then, as it does now, that I was at liberty to state the terms of the point of order which I had raised, and against which Mr Speaker had ruled. I do not remember exactly what transpired immediately afterwards, but the Hansard report shows that there were several interjections, and that Mr Speaker made an The explanation. I then rose to a point of order, which Mr Speaker heard. I stated the opinion that I was at liberty to set down in my own language the terms of ray dissent from the ruling which I understood that he had given on the point of order that I had raised. Mr Speaker then saidThe honourable member will discover after he has been in the House a little longer, though he has been here long enough to know it now, that he is not the sole judge in this matter, but somebody else is. I did not give a ruling similar to that which he has stated.",17
63,Sir WILLIAM IRVINE,Unknown,That is a matter of,17
64,Mr SPEAKER,Unknown,"In those circumstances, I his cannot accept the motion; but if the honormember desires to amend it he is at permember mmfect liberty to do so. I rose to follow Mr Speaker's direction. the I said, "" Mr Speaker."" Mr Speaker "" I cannot allow the honourable of member."" I said that I rose to order, Mr Speaker said, "" Will the honorto refer able member resume his seat? The honThere Then the portion of the Hansard report with to which I have been furnished ends. What the happened immediately afterwards was that the Leader of the Opposition rose to a point of order. Mr Speaker, if I memremember rightly, declined to hear him, the and I rose then to a question of privi in lege, to state the question which is stated 7. thought at the time, and if I may be permitted to say so, I still think, that I was at liberty to say what my motion of privilege was. Mr Speaker asked me to resum© my seat. I obeyed the direction of the Chair. I rose to a point of privilege again, and Mr Speaker asked me to resume my seat, and I obeyed the direction of the Chair. I rose to a question of privilege a thir d time, and the t h i r d time. I was asked to resume my seat, and obeyed the direction of the Chair. I rose to a question of privi lege the fourth time, understanding that under the Standing Orders I had a right to raise a question of privilege at any time, and to be heard on it , when Mr . Speaker named me, and the House suspended me. I do not wish to say more.",17
65,Mr MAHON,Unknown,"Kalgoorlie-Minister of External Affairs) [2.56] - On e cannot help feeling a littl e sympathy for the honourable member for Richmond in the circumstances in which he found himself last night, and in which he remains today. But his chronological recital of the facts, though interesting, did not embrace the main features of the episode which has been brought under review by the motion now before the House. He did not grapple with what I regard as the essential point. That is, has an honourable member the right, in appealing from the Speaker's decision, to misinterpret it , and to place before the House an issue which that ruling did not raise ? If an honourable member was entitled to attempt to obtain the decision of the House on a misinterpretation of a ruling, our proceedings would eventually become chaotic. On that point the remarks of the honourable member for Gippsland were convincing. The proposition of the honourable and learned member for Flinders is that a member has the right to place his own construction upon a ruling, and to ask the House to give its decision on that construction.",18
66,Sir WILLIAM IRVINE,Unknown,Yes ; if i honest construction.,18
67,Mr MAHON,Unknown,"A l t h o u g h misstating the ruling, an honourable member might, and no doubt would be perfectly honest. was. It is not insinuated that the honourable member for Richmond did not give honest version of the Speaker's decision. Still, the honourable and learned member accordance with his ruling. for Flinders will scarcely say that a Speaker would be justified in allowing be put before the House what he knew to be a misrepresentation of his ruling.",18
68,Sir WILLIAM IRVINE,Unknown,"In speaking of the honourable member's statement of the ruling as a misrepresentation of it , the Minister prejudges the question which it is for the House to decide.",18
69,Mr MAHON,Unknown,"Surely not. The Speaker is entitled to have his ruling accurately stated - In cases of this kind the House has to decide whether the r u l ing of the Speaker was in accordance with the Standing Orders and practice of Parliament, not whether a member's statement of that ruling was or was not correct.",18
70,Sir WILLIAMIKVINE,Unknown,"That is the main purpose, but the House must determine the question, of fact. No doubt the House will accept, and pay respect to, even if it does not accept, the Speaker's statement as to what he did rule.",18
71,Mr MAHON,Unknown,"Does the honourable member say that the Speaker is bound to allow an issue, which is not correct, to go before the House?",18
72,Sir WILLIAM IRVINE,Unknown,"If it is honestly put, yes. It is for the House to determine if it is correct or not.",18
73,Mr MAHON,Unknown,"But the question may be determined by honourable members who were not here at the time, if the question should go to a vote; the j u r y is to decide without hearing the evidence.",18
74,Sir WILLIAM IRVINE,Unknown,"I dare say the House would pay great respect to what the Speaker said, as to what he intended to decide, or did decide.",18
75,Mr MAHON,Unknown,Honourable members who were not present would become the judges between the Speaker as a witness and the honourable member for Richmond as a witness-woul d decide as to the credibility of the Speaker on the one hand and the credibility of the honourable member for Richmond on the other.,18
76,Sir WILLIAM IRVINE,Unknown,C e r t a in l y ; but t is an in this case there is no dispute.,18
77,Mr MAHON,Unknown,"Oh , but there is.",18
78,Sir WILLIAM IRVINE,Unknown,There is no question as to what the opinion of the Speaker,18
79,Mr MAHON,Unknown,"The Speaker said that his the point which the honourable member for Richmond was putting was not in I was here all the time, and I have a distinct recolto lection of what took place. I remember the Speaker stating that the honourable member for Richmond was attempting to place before the House a ruling different from that which the Speaker had given. There is another point raised by the honourable member for Flinders, and I should like him to review it on the principle that sometimes second thoughts are best. understood the honourable member to contend, and I believe he is right in contending, that when an honourable member rises to a question of privilege, he is bound to be heard at any stage of the proceedings. That, I believe, has been the practice of this Parliament so far ; and in this regard I am quite at one with the honourable member for Flinders. But the honourable member went further, and admitted that the Speaker eventually had to be the judge whether the point raised was a matter of privilege or not.",18
80,Sir WILLIAM IRVINE,Unknown,As to whether .an honourable member was abusing his power.,19
81,Mr MAHON,Unknown,"The honourable and learned member evidently foresaw the possibility of the whole proceedings of Parliament being thrown into a state of chaos by a number of honourable members, one after another, raising a question of privilege.",19
82,Sir WILLIAM IRVINE,Unknown,I admitted that.,19
83,Mr MAHON,Unknown,"That being so, does not (.he admission vitiate, if not destroy, the honourable member's argument on a previous p o in t !",19
84,Sir WILLIAM IRVINE,Unknown,It ought not.,19
85,Mr MAHON,Unknown,"Let us assume that an honourable member rises to a question of privilege, and that the House decided it : that a second honourable member rises to a question of privilege bearing on the same matter, and that the question is posed of by the House; and that, for then, a third member rises, and also abuse his privileges. raises the question of privilege, thus suspending the proper deliberations of Parliament. Apparently the honourable find learned member contends that the Speaker has no right to say whether or not the first honourable member is dealhis mind. ing with a question of privilege, but when the thir d or fourth or fifth ber rises",19
86,Sir WILLIAM IRVINE,Unknown,"The would have a perfect right to decide i regard to the first honourable member, i lie feels convinced. If the Speaker has srronnds for believing that even only honourable member is abusing his rights under the Standing Orders, he is entitled to stop him ; but there was no suggestion of such a thing in this case.",19
87,Mr MAHON,Unknown,"I welcome this admission. It gives away the whole case. For, when the honourable member for Richmond I raised the question of privilege, he was in such an obviously agitated condition",19
88,Mr RODGERS,Unknown,Not at all ; the honourable member was very clear and definite.,19
89,Mr MAHON,Unknown,"The honourable member for Richmond is always clear, I admit, but he was obviously in a most agitated frame of mind at that moment.",19
90,Sir WILLIAM IRVINE,Unknown,Suppos e he was?,19
91,Mr MAHON,Unknown,"Then , according to the dictum of the honourable and learned member for Flinders, the Speaker was justified in assuming, from the agitated condition of the honourable member, that he was in a disorderly manner endeavouring to interfere with the proceedings of Parliament.",19
92,Mr JOSEPH COOK,Unknown,"Was the honourable member for Richmond as agitated, as you were when you said we were getting a dose of our own physic ?",19
93,Mr MAHON,Unknown,That wasquite halfhave always an-hour afterwards; and surely a remark made in a jocular spirit,19
94,Mr JOSEPH COOK,Unknown,Jocular ? You wholly hissed it across the table 1,19
95,Mr MAHON,Unknown,"I did not hiss, as does the honourable member, who is always "" tub-thumping,"" and simulating an in dignation he does not feel.",19
96,Mr JOSEPH COOK,Unknown,It is a gross reflection on Mr Speaker.,19
97,Sir WILLIAM IRVINE,Unknown,"I do not thin k that the Speaker then suggested, or would disnow suggest, that the honourable member Richmond was desiring to obstruct or",19
98,Mr MAHON,Unknown,"I would not say intentional obstruction, because the honourable member for Richmond acted under strong emotion. But no one except the Speaker himself can say what was passing through He may have thought that that, the honourable member intended to in memterrupt the proceedings of the House; and, if so, he would be justified, according Speaker to the honourable and learned member for n Flinders, in refusing to allow him to ventif late the question of privilege. From ocular demonstration, I should say that the honone orable member for Richmond was in that frame of mind that the Speaker was warranted in assuming that he was really not desirous to ventilate a question of privilege, but was merely using another means to take points of order which the Speaker had previously refused to listen to.",19
99,Mr RODGERS,Unknown,You would judge a man before he speaks?,20
100,Mr MAHON,Unknown,"I am not doing that, because I like to avoid the honourable member's example. My votes in this House have always been cast to give the utmost freedom of speech to the people's representatives. to refer to the last Parliament, or what may have occurred there, but I think honourable members will admit that nothing occurred last evening which was not paralleled, if not considerably outdistanced, by what has occurred on previous occasions. I do not see that any good can come of pressing this motion to a division, and I hope it will not be pressed that far. Apar t altogether from the merits of the matter, we are now approaching a season of peace and good will, and I think that the usual good feelings entertained at this time of the year would be considerably promoted by the honourable and learned member withdrawing the motion.",20
101,Mr FENTON,Unknown,"Maribyrnong) [3.10] One word as to how this trouble arose- a point that, so far as I know, has not yet been touched on. I understand that, in the first instance, the ruling of the Speaker was that the honourable member for Wimmera could not enter into the details of the Banking Bill , but that, so long as he confined himself to the terms of the amendment, he would be perfectly in order.",20
102,Mr SAMPSON,Unknown,"If the honourable member is going into that question, I shall have to read the Hansard proof of my speech.",20
103,Mr SPEAKER,Unknown,Does the honourable member for Flinders desire to say anything further?,20
104,Sir WILLIAM IRVINE,Unknown,"No , sir.",20
105,Mr SPEAKER,Unknown,"I heartily approve of that portion of the motion which clares^That the right to appeal to the House from any ruling of the Speaker by objection in ing and motion, understanding order - 2S7, is the privilege of every member of the House. This is merely carrying out standing order 287; and, of course, we have to follow vilege, the standing order. But the motion goes much further. It seeks to compel lest the Speaker, whoever he may be, to the always accept such a motion when it is presented. That cannot be done, for the reasons which have been pointed out by the honourable member for Gippsland, and I may say that this is not the firstoccasion on which the point has arisen in the Federal Parliament. Without mentioning the names of any of my predecessors concerned, I may say that, on several occasions, it has beerk ruled that such a. motion was not in accordance with th<v I do not wish ruling given, and, therefore, could not be accepted. This has been done by myself before now, and also, as I say, ' by my predecessors. Further, the Speaker has, on similar occasions, reminded themover of the motion that it could be amended. I do not intend to read the quotations from previous rulings that I have here, but I can assure honourable members that what I have stated is the effect of them. Perhaps the most try in g duty that devolves on the occupant of the position I now fill is that of maintaining order, more particularly when feeling is running high on both sides of the House. Of course, when honourable members are in a good humour, much latitude may be allowed, the Speaker knowing that he has complete control; but when, as I say, feeling is running high, it becomes necessary on his part to be very careful. When, points of order are taken, not once or twice, but a dozen times, it becomes evident to the Speaker that a strong hand is required; but, unfortunately, the Standing Orders do not set for t h exactly what he must do under the circumstances. The Speaker is thus compelled to use his common sense in carrying out his most i m portant duty of maintaining order with in the Chamber. Without desiring to cash any reflections in reference to what took place last night, there seemed to me to be no. finality as to the number of points of order likely to be submitted. To such an extent was that the case that I , as head of the* House, desirous, of conducting the busideness in a proper way, came to the conclusion that it must be stopped. No doubt, honourable members who were affected bywritmy exercise of control felt more or less, aggrieved, but my duty, however painfull it might be, was obvious. The honourable, member for Richmond on four separate* occasions tried to press a question of p r i and, of course, if there is one matter more than another deserving of the f u l consideration it is a question affecting; privileges of honourable members. But when quite a number of points of order had been raised, and further points of order were still coming, with an evident desire to get behind the ruling of the Speaker by raising the question of privilege, it became my bounden duty to take strong steps, and I did so. I took the course which I believe to be the correct one under the circumstances, and it is now for the House to decide whether I am right or wrong.",20
106,Mr HTGGS,Unknown,May I ask that this question he treated as a complicated motion and divided ?,21
107,Mr SPEAKER,Unknown,To do that the consent of the House would be necessary.,21
108,Sir WILLIAM IRVINE,Unknown,I ask that my motion be put as it is.,21
109,Mr HIGGS,Unknown,"I could vote for the first portion of the motion, but not for second.",21
110,Mr SPEAKER,Unknown,"I have already said that the first portion of the motion merely a repetition of the Standing Orders, with which we all agree, and that it is the second portion to which honour and able members may not agree. The honorhaving able member is in order in asking that complicated question be divided, but the honourable member for Flinders objects to that course being pursued motion as submitted must be voted upon. Question put. The House divided. Ayes .. .. Woes .. .. M a j o r i ty Abbott. P. P. Rodgers, A. S. Boyd, J"". A. Sinclair, H . Cook, Joseph Stum in, J. Irvine, Sir William Kelly, W. H. Tellers : Patten, R. Thomson, John Pigott, H. R. M. Sampson, K. Anstev, F. Mahon, H. Archibald. W. O. Maloney, Dr Romford, F. W. Mathews, J. Brennan, Frank MCGRATH, D. C. Burchell, R. J. Moloney, Parker J. Burns. G-. M. Poynton. A. Carr, E. S. Shnrpe, J. B. Catts, J. H. fipence, W. G. Chanter, J. M. Thomas, J. Fenton, J. E. West. J. K. Fisher, A. Wise' G. H. Hunnan, J. F. Yates, G. E. Higgs, W. G. Tellers : Hughes, Vv. M. Fiulayson, W. F. Lynch, J. Page, J. Question so resolved in the negative. COMMONWEALTH BANKBILL .",21
111,Mr BOYD,Unknown,"In m y Hansard proof, the following appears:Mr BOYD. Air. SPEAKER - Tli c honourable member is too late. The question has beon put, and passed. I had risen to speak to the second reading of the Bill . Then, following upon the few remarks that I made, the proof says, "" Bill read a second time."" I ask whether the amendment of the honourable member for Flinders was put? My recollection is that, there was only one question put to the House. I understood that it was the amendment, and not the second reading, that had been put, and that you, Mr Speaker, having come from the a sick bed, and having been performing your duties in the House for many hours, the scene that had just occurred having is overstrained your nerves, were being relieved by the Deputy Speaker. On this account I was rather slow in starting, I venture to say that, through m y been ruled out of order, honourable a members lost the opportunity of hearing as a brilliant and forensic effort.",21
112,Mr SPEAKER,Unknown,"I must candidly adthe mit that I d id not put the amendment submitted by the honourable member for Flinders. The question I put was that . . 12 this Bill be read a second time, and that . . 2 9 question was resolved in the affirmative, after which the honourable member rose 17 to speak. I regret the omission, but, AYES. nevertheless, those are the facts.",21
113,Sir WILLIAM IRVINE,Unknown,May I ask what is now the position with regard to the Bill and the amendment moved by me?,21
114,Mr SPEAKER,Unknown,"I am not in a position, as"" the honourable member knows, to decide that question; but the second readNOBS. ing of the Bill was carried. UNEMPLOYMENT.",21
115,Dr MALONEY,Unknown,"In view of the march of the unemployed, which is so unusual at this time of the year, will the Prime Minister request the various M in isters to instruct the heads of the Departments to push on with works, so that men, women, and children can, before Christmas, obtain relief through the breadwinners obtaining work?",21
